Id,Sales
19618,4993.4982740843025
19619,5575.784754236335
19620,6762.083733495581
19621,8845.342904172348
19622,3775.2003524020806
19623,3706.681381302944
19624,3908.6117530048505
19625,5278.918881814437
19626,4266.460567405996
19627,6552.311806985522
19628,6603.380071169482
19629,4725.351531790703
19630,3551.4142113128737
19631,4798.755225875754
19632,9088.261129158038
19633,3818.826183668364
19634,5184.372835950471
19635,3533.390069729717
19636,5349.536378112341
19637,5582.146689005638
19638,5813.908410060645
19639,6478.173417389682
19640,5000.840738275931
19641,3369.445259698069
19642,5701.628577113991
19643,5801.693441717504
19644,6255.846412946103
19645,5716.588968097922
19646,5556.679020013684
19647,4230.73700025124
19648,3511.497603934507
19649,7292.580262563043
19650,3884.37968484151
19651,8873.551003613027
19652,4619.116955514997
19653,3356.3249544599616
19654,5086.181585804787
19655,4959.298186118704
19656,5696.96464865072
19657,6140.299512560343
19658,3287.2510594510936
19659,3791.1474521193263
19660,5104.656390531173
19661,6064.180859537618
19662,7319.5891145772575
19663,4203.9082516188855
19664,4836.122670930631
19665,4622.104428163878
19666,4431.681628886398
19667,4287.715893916119
19668,7327.722406911447
19669,6564.44250956112
19670,8747.055473797951
19671,3719.1645099217662
19672,4519.608925603488
19673,7010.0539261006015
19674,7548.937672446265
19675,3881.0275944129326
19676,7178.39950878597
19677,5369.94120104534
19678,3898.548429623493
19679,4036.477446446082
19680,3749.0828747003247
19681,4542.396074237257
19682,4222.4557855061175
19683,3946.1852513095155
19684,4130.2386482036545
19685,6134.409564616881
19686,6085.995921518184
19687,15945.852545327356
19688,4800.802805045904
19689,3489.143575247658
19690,5138.793624496997
19691,8431.712131551794
19692,4746.55467646665
19693,5417.007448579901
19694,4503.619774396729
19695,6931.975256700767
19696,5760.391434093084
19697,3758.860452682027
19698,4812.404981474561
19699,5442.483502457836
19700,6436.945910592132
19701,5448.451580946377
19702,7346.316141174839
19703,3680.8022715005754
19704,3893.9621169539137
19705,3748.232200631912
19706,6678.185125018376
19707,8331.258466862628
19708,6564.604792261927
19709,5662.198098033054
19710,3854.5053713421376
19711,4806.618673363992
19712,3654.8860625592006
19713,6046.382681663992
19714,6896.737255685791
19715,7202.588168176357
19716,3926.5508011906213
19717,3702.37710793206
19718,3928.064372521516
19719,5016.893531361721
19720,7845.614845042448
19721,5393.595634265455
19722,3523.3033047954164
19723,4117.497916590338
19724,5908.201432160298
19725,3114.005298475211
19726,5548.330529728772
19727,2906.6865144148614
19728,5160.945669477133
19729,5217.677052321267
19730,5100.820268896125
19731,5351.47295726933
19732,5062.126286728176
19733,4304.940996837143
19734,5685.33052116855
19735,5653.2395401178055
19736,7554.351551287005
19737,4788.509174901927
19738,6010.626646138645
19739,7010.871578868505
19740,7099.935292214466
19741,4877.468109218049
19742,6727.713623536302
19743,3560.4415478644733
19744,4302.521232114673
19745,4843.473195990829
19746,5580.144319724143
19747,7126.533318262929
19748,5371.997536726717
19749,4243.739355303787
19750,5086.668434483322
19751,5407.806057307081
19752,6680.9541739319175
19753,3337.779950513553
19754,9583.372058857643
19755,3598.4456659409607
19756,5127.8150405299975
19757,6109.573858155867
19758,5369.723357298727
19759,4373.330129234107
19760,4633.985531096202
19761,5413.25913277105
19762,4010.328910010903
19763,4631.888721414028
19764,6439.419002757963
19765,6137.221562496867
19766,4909.952197690035
19767,4084.5696260163013
19768,5582.957039032113
19769,8953.669233145496
19770,5742.454654709066
19771,4945.579747201437
19772,4634.338029244111
19773,5216.85027758861
19774,5663.924733856206
19775,5800.568219010367
19776,3447.5833857242283
19777,5671.1384990812185
19778,5191.130480515351
19779,5261.837555169272
19780,7562.947048230284
19781,3869.023732871937
19782,3969.944680115332
19783,3670.5413076885375
19784,5846.403708606447
19785,7429.975383547489
19786,4409.097722984931
19787,3577.3880301718023
19788,5401.71129725852
19789,4208.126011801838
19790,5240.0462454587205
19791,6639.989071308238
19792,5367.957107047008
19793,5798.722738076293
19794,4293.7266195845095
19795,4012.393587377275
19796,4601.9268315621
19797,6663.296851954453
19798,6360.483250255309
19799,5770.028160899034
19800,5777.69934045725
19801,4814.93753663032
19802,7061.4170398567985
19803,4406.155757543981
19804,5341.587136786894
19805,6760.125167343045
19806,5196.598935326208
19807,7527.4402139018075
19808,6346.6250880605085
19809,5668.209494239835
19810,4155.4986948526885
19811,5640.282309657635
19812,5368.338214005456
19813,4816.088306025365
19814,3482.4022455866516
19815,4235.9079154283745
19816,6057.588245438644
19817,4738.486116767866
19818,3645.413604541297
19819,6423.702896426647
19820,5398.3533818089
19821,5227.237458948156
19822,4354.384831051146
19823,4102.307192543386
19824,5373.482400839466
19825,5161.370969039597
19826,5237.33656943782
19827,4287.430525930174
19828,4474.785424921197
19829,4983.787217480388
19830,2999.4587277688724
19831,5579.199988511213
19832,3621.2772998362616
19833,6369.7549825906335
19834,5758.9821758835615
19835,4922.9039753776915
19836,7017.62085423045
19837,4070.9193895151047
19838,3916.3072361706104
19839,7517.212376856711
19840,4863.643059423247
19841,5918.666919823163
19842,6083.589150562427
19843,3858.6978732002653
19844,4853.830700915848
19845,4597.538762305916
19846,5956.669334825691
19847,7890.351044433648
19848,6229.638409623613
19849,2624.028169120561
19850,3988.0236575742524
19851,6195.511760610653
19852,6260.340860849525
19853,4637.567572331505
19854,5444.239764718252
19855,3755.907125091717
19856,4525.901696918465
19857,3031.2885332469
19858,3986.911530937268
19859,5203.880478191942
19860,5282.21589898094
19861,5421.425002169762
19862,4948.77208999259
19863,6198.5600074067
19864,6206.273735071292
19865,6078.867087699075
19866,3552.217965201128
19867,7161.410935373365
19868,6971.024581442481
19869,4331.640158990825
19870,5976.642696467096
19871,3777.0745438401595
19872,5163.949688888445
19873,2732.266869334471
19874,5668.080149777074
19875,3554.085087009882
19876,7060.235457893193
19877,5452.424718851654
19878,6037.9337473635405
19879,6768.22882560028
19880,4946.661400788985
19881,6156.0753261539185
19882,14131.594497074513
19883,7347.7551883411315
19884,3980.1166108960324
19885,2517.489260054994
19886,4547.56162354949
19887,6543.844440415358
19888,5097.125958892384
19889,10157.860845631116
19890,15450.370799788308
19891,3375.7325383322413
19892,3919.6798596733565
19893,7324.494934366687
19894,3612.1048755172574
19895,6222.948755591218
19896,4784.525455526545
19897,5344.679362398481
19898,3347.197671999004
19899,5101.308518787613
19900,4908.032283110179
19901,6240.594158631677
19902,6476.621399426566
19903,4765.472040704758
19904,5033.431753342676
19905,5666.718619106005
19906,3959.6330876197776
19907,3993.761087492484
19908,6093.994467413827
19909,4760.94009776975
19910,4526.722265566098
19911,5479.400909388804
19912,5105.394187975658
19913,4910.876638260418
19914,5590.0216169283
19915,5400.382942450228
19916,6593.233305960562
19917,7812.518923639417
19918,5703.219014465208
19919,5350.567324249976
19920,2800.097913905722
19921,4809.89814936459
19922,5320.042176253662
19923,4412.821997689628
19924,3814.382014090146
19925,6314.89101117
19926,5115.351926842911
19927,8494.627888333242
19928,5439.041630553846
19929,4001.870268578841
19930,4114.570556014808
19931,4449.572521385584
19932,7066.526075940364
19933,4040.2019656183143
19934,6710.651559907753
19935,11183.823112641503
19936,5659.424378395982
19937,4962.040146281388
19938,3546.737138956211
19939,3997.451259404911
19940,5395.989375389126
19941,3338.1883131309924
19942,4591.347196929237
19943,7506.180018169302
19944,4225.792039231922
19945,10485.848849525673
19946,9755.686182359088
19947,3593.1372089126817
19948,5173.795342865024
19949,5468.075903511715
19950,5577.65120700082
19951,4293.783775472617
19952,8060.295949661539
19953,5222.0677667074815
19954,6100.881933340706
19955,4164.155355653589
19956,5795.44496542262
19957,3959.0909826764887
19958,7357.388688290377
19959,4728.815353148525
19960,4550.603773927236
19961,5697.910853744643
19962,4990.365650304325
19963,5832.2384337072845
19964,7963.92902724719
19965,4557.682114242172
19966,7186.44424517283
19967,5124.032970845611
19968,7330.45409855958
19969,4700.329487195668
19970,4153.286663783167
19971,3741.1586569788938
19972,6181.566329033038
19973,4980.253433758169
19974,5332.388791119887
19975,4838.52048832563
19976,6126.136625652248
19977,3709.570136355095
19978,7001.287930912342
19979,5483.61211974492
19980,2986.304145745379
19981,9881.20987269667
19982,12328.623293796045
19983,5308.232203449332
19984,5280.692655526623
19985,6704.252761126971
19986,7717.636829390652
19987,8561.491062192035
19988,4588.856616998584
19989,5824.635139390035
19990,4093.184904724805
19991,5825.92382385825
19992,3517.47465276711
19993,4417.271759960587
19994,4594.564255159119
19995,4642.023271220565
19996,6170.248759835796
19997,4414.808444276655
19998,3211.5801095782313
19999,5160.140967743936
20000,3176.7695941830043
20001,3433.059694028078
20002,4261.6062151810775
20003,4875.471273006593
20004,6280.85867526747
20005,7046.81333742986
20006,5815.474872618193
20007,4701.110161814205
20008,4843.3626714170505
20009,8450.407072276163
20010,5480.342244099398
20011,3924.6472184231266
20012,4022.098051249608
20013,8541.68402589505
20014,4294.32815539336
20015,5387.264184356683
20016,2963.0851336549804
20017,4073.498084096061
20018,5159.012633997631
20019,5226.09776635547
20020,3894.8113011787977
20021,7064.43007339612
20022,7172.814017508298
20023,9268.99497870325
20024,5211.614876704778
20025,7173.29598131782
20026,2854.3252565830244
20027,4161.996756305062
20028,4556.567094367321
20029,3060.8725971871713
20030,6419.20916646175
20031,4136.466466778375
20032,4540.320561374381
20033,6684.1099175841
20034,8193.55100528634
20035,6396.840339050533
20036,4183.593420758459
20037,4438.296460610904
20038,9483.854697359786
20039,6233.793952730663
20040,4671.988563745944
20041,3966.4910929417274
20042,4993.393821616703
20043,6856.760913741399
20044,3569.9511715329
20045,5404.10521467437
20046,5491.003449732034
20047,5779.37327490191
20048,9929.16620188982
20049,4964.56962713135
20050,8940.863082019505
20051,5524.767873468419
20052,4254.612812354637
20053,2945.401993319645
20054,4821.152514837878
20055,5013.720806100707
20056,4291.702159006626
20057,6324.930146561531
20058,4132.917791854885
20059,3464.5987797272555
20060,5656.365175445109
20061,3144.8012793452585
20062,6353.081220206276
20063,5331.118034733369
20064,6217.0583445688635
20065,6097.305818632844
20066,3705.823884944625
20067,7156.455573934868
20068,5678.9841785072595
20069,4287.7811235511845
20070,4853.076961218829
20071,4271.43687274929
20072,7838.814527385637
20073,4889.897136758739
20074,3829.4628377822223
20075,5471.355801161137
20076,5775.663435009987
20077,5178.526609315904
20078,4686.560905920906
20079,6465.165229033735
20080,4613.150725945653
20081,4588.946789652403
20082,4926.503240087217
20083,6374.828272284904
20084,4867.643286180435
20085,4647.23436196231
20086,4147.6145055323195
20087,4571.08075681891
20088,4089.388212899591
20089,3736.262486808077
20090,6109.674549525566
20091,7902.769541327358
20092,8015.200781589336
20093,7441.664585481002
20094,6212.748554726111
20095,6255.564873626714
20096,4761.260000226558
20097,9229.637250970609
20098,7447.28948581688
20099,4891.409970214587
20100,6561.476355907088
20101,6156.23531799204
20102,4782.1453024863895
20103,3320.0591821354487
20104,8429.066939311277
20105,5024.3372765660815
20106,5224.223115219914
20107,5163.082336050929
20108,1977.1938110437432
20109,7638.873842260456
20110,5639.36354772264
20111,3751.5813601907066
20112,4082.3927637669567
20113,4489.698798128854
20114,5701.267175938593
20115,5370.261175070895
20116,5123.523059869455
20117,4436.445675328591
20118,4104.6898090329
20119,3295.3332714267035
20120,2595.436449365195
20121,5293.1660333170375
20122,13635.089415988725
20123,4099.497172033173
20124,4327.57839400454
20125,5254.9745424090515
20126,4161.5773051651495
20127,4245.173370258451
20128,3786.08266263766
20129,3311.6119358123865
20130,5485.3399295331365
20131,4978.356519956357
20132,3321.629515080646
20133,6437.61918315744
20134,4011.4984243347244
20135,4220.272314854266
20136,8258.599217438665
20137,5659.058478070437
20138,8158.702907535625
20139,4157.8357731850365
20140,5532.025316406858
20141,3675.7101478138215
20142,4384.441134720708
20143,11163.099458847983
20144,7841.711894959123
20145,5582.037000006381
20146,4058.8941848158443
20147,3850.2002764802924
20148,4618.007396503479
20149,3635.5716053111455
20150,8182.786356301889
20151,4626.099527981525
20152,4734.447978542251
20153,5725.419269801892
20154,3475.6254718714304
20155,5107.50785585867
20156,5448.720971794346
20157,6246.613776613982
20158,5137.441998442872
20159,3183.2844740944847
20160,4658.657348902038
20161,4858.0476482834465
20162,7082.85853985882
20163,6595.866786507881
20164,5223.809192822721
20165,3678.642387512177
20166,6025.687334860656
20167,4582.691268250329
20168,4094.0957008974187
20169,5412.044576175836
20170,5599.3200877151385
20171,5024.353200628836
20172,4389.257339628053
20173,4619.503460822127
20174,5897.515194072413
20175,4784.161533786031
20176,5264.069379685949
20177,5473.128318934699
20178,3859.872101347647
20179,7227.073641826829
20180,4738.588240719686
20181,3648.8536087571874
20182,8196.184632559833
20183,4529.6499807739465
20184,3227.672132343793
20185,6061.913359244827
20186,6982.584810841831
20187,7307.920268378174
20188,4511.643014448959
20189,4764.783366537008
20190,5018.614254584476
20191,5862.353365500847
20192,4521.944399695916
20193,5974.9078376647585
20194,2761.9562305428863
20195,4582.801654208021
20196,4807.563274440519
20197,4404.76787654771
20198,3704.2292345094643
20199,5409.986628000445
20200,5483.5982160390795
20201,4950.456896606645
20202,6394.176887176049
20203,4872.449754560856
20204,6246.451435967716
20205,3851.762545399888
20206,5373.036217347872
20207,4999.385959573047
20208,5693.8526704307815
20209,5839.240897534051
20210,3068.507143979517
20211,6808.884431162418
20212,6016.691402312304
20213,5351.435643518366
20214,4371.7170357284385
20215,3492.914322305868
20216,5733.917914696398
20217,4695.416003087834
20218,6441.639881606029
20219,5293.696183303235
20220,4621.15818616593
20221,5649.3599916083
20222,4986.337266405982
20223,4217.549911062774
20224,5747.782451998356
20225,3957.5629474910943
20226,6517.747706822192
20227,7549.196071806969
20228,6055.7339249271245
20229,3668.817651131224
20230,4275.0042206075395
20231,3235.314584292598
20232,2663.2937051964523
20233,6028.059735736411
20234,4212.681780225703
20235,6399.914619321368
20236,3615.5317822107318
20237,5631.758233806392
20238,5266.776194195363
20239,6982.487437455281
20240,3713.3342976226777
20241,4256.698024969343
20242,4076.861357155971
20243,6221.852259321443
20244,4753.808238310443
20245,5367.763161215625
20246,6306.3147111215585
20247,7460.50015192376
20248,5472.701613460708
20249,5773.7746394235655
20250,5056.440349080914
20251,3768.761475282291
20252,3994.72066014449
20253,7740.644008184765
20254,6656.0782295709605
20255,7580.080906169125
20256,12599.494992205753
20257,4557.609889666135
20258,4097.766887383631
20259,4608.795775260775
20260,6453.1361747178335
20261,7080.569185871194
20262,4949.349314824214
20263,5601.567229830602
20264,5712.792686596858
20265,5761.9069539075435
20266,4776.631539807377
20267,4029.644027933991
20268,4316.1682483303675
20269,3987.0277842037985
20270,3332.619424914004
20271,3825.338471680428
20272,6102.657237983545
20273,11383.846186317305
20274,5058.123336461396
20275,4162.025776500925
20276,5156.295834174826
20277,3136.2929563512507
20278,5324.873427436592
20279,3434.1087511635724
20280,7521.649883916101
20281,4903.318144345038
20282,5569.475964584732
20283,9310.550514463319
20284,9817.72155506547
20285,5224.047608118596
20286,5824.195796390984
20287,3371.169300049191
20288,4663.946239809363
20289,4902.090599964722
20290,7045.687792010032
20291,3872.743482279466
20292,3472.921098043549
20293,4700.710869284725
20294,4562.969170299113
20295,5299.753053724298
20296,4945.620500874156
20297,3612.7048076291426
20298,5407.833480410324
20299,5738.524794655405
20300,5242.2322748118295
20301,3173.549341950364
20302,3264.184434815799
20303,5865.817706222215
20304,3777.994027550308
20305,7481.7969526788265
20306,3573.5328857390914
20307,4055.5380219332055
20308,5020.28465191439
20309,4253.61507727317
20310,3873.926895778244
20311,4284.694675389271
20312,5325.430382744635
20313,7325.562861399636
20314,6567.81798335324
20315,4375.528996472462
20316,3550.1470362021755
20317,4868.056758451841
20318,6282.646527284895
20319,4025.3295804031686
20320,4857.179334958208
20321,5240.743815342892
20322,8720.791638752053
20323,6141.389422292753
20324,5501.120467481873
20325,6551.331688730845
20326,3493.627327230492
20327,6973.778016379629
20328,4226.501935467817
20329,9300.051348966832
20330,4265.381645240718
20331,3986.7422115914223
20332,4046.594120035015
20333,3539.494125427922
20334,6161.5251932561205
20335,14422.684721775788
20336,3257.4750779811648
20337,3578.6218286564367
20338,6772.490353856613
20339,5341.7056447631685
20340,5372.246120694426
20341,5986.872682919914
20342,4642.161569266264
20343,5236.015446669309
20344,3768.4055418242647
20345,7440.523136380019
20346,4509.455780326644
20347,5311.749544265872
20348,5826.9025282892235
20349,4097.561691866442
20350,6443.555187936685
20351,4933.393812649401
20352,3435.6568044881938
20353,7332.861432521228
20354,7929.796154948482
20355,3664.515534369795
20356,5438.259063792548
20357,4890.662795205246
20358,4395.7586929816125
20359,6513.50609385133
20360,4738.083649681943
20361,6343.335148178264
20362,3443.457747376517
20363,3527.2473520398303
20364,6046.9614406738365
20365,3095.3175044127543
20366,6151.800012002235
20367,3241.8570541168438
20368,5100.315900867064
20369,4328.489215200978
20370,4764.445106907296
20371,6073.93307947014
20372,5413.362073823455
20373,5030.156101940807
20374,6223.4497372531905
20375,4465.262231854964
20376,5552.3061117586685
20377,5590.670093318391
20378,5715.237521588622
20379,7129.194527929791
20380,6002.398888203361
20381,2620.65714598542
20382,5040.545370385716
20383,6094.728450769762
20384,3875.2212077832814
20385,9013.47806173162
20386,4523.162763675848
20387,5408.303122635788
20388,7339.357740269445
20389,5332.006856435779
20390,3074.9715211033285
20391,7794.578037100745
20392,8058.758218356128
20393,4974.268462189489
20394,6041.769922219452
20395,8013.966280052499
20396,4351.854517550112
20397,4248.46024816707
20398,5052.361830127963
20399,4633.028046480441
20400,4680.175286389651
20401,5396.680338182539
20402,3900.35034840151
20403,5685.146730576572
20404,5196.394711335637
20405,4946.266334667756
20406,5345.014771528516
20407,5072.7970218901455
20408,4911.12878862208
20409,4633.688865935198
20410,5853.144910657461
20411,5205.239685317213
20412,5485.607667075526
20413,5270.032221906495
20414,4945.786653938493
20415,6953.892019070568
20416,4328.62640367611
20417,4387.808029059695
20418,4248.926162292453
20419,5573.187606965435
20420,5787.830936935921
20421,4321.555890886014
20422,3416.3789321383188
20423,6744.130767017409
20424,5689.447545405675
20425,4343.055417316121
20426,5654.924014237445
20427,5532.162076231937
20428,4882.593765104962
20429,4167.342522094044
20430,3000.7956291922706
20431,4901.897950018685
20432,5012.545055131688
20433,5091.261935767559
20434,7519.523748178878
20435,6497.2096702516865
20436,4390.484481396896
20437,6424.187462707418
20438,3567.218626367646
20439,2858.085623977942
20440,5305.507446012586
20441,8890.644132811165
20442,5670.775435967487
20443,5437.697202047836
20444,3329.935559460758
20445,5306.950384023039
20446,6725.564640116587
20447,4421.350446428979
20448,5815.78452928479
20449,3831.359110516455
20450,3954.2028444034086
20451,4558.046143526646
20452,4106.618243797951
20453,4735.288348123375
20454,3467.5362454093934
20455,3319.1017698460073
20456,3647.3713274054717
20457,4955.963968242412
20458,5089.284028414545
20459,3628.940693722547
20460,5024.499704374215
20461,5549.98374451265
20462,4234.165682243796
20463,4395.750333889945
20464,6678.295187622255
20465,5723.242159843947
20466,4949.42460998312
20467,3244.437024644597
20468,9163.519442533867
20469,4636.215533484709
20470,4206.5738534831025
20471,6407.220942382828
20472,6230.250506657762
20473,5269.394215924753
20474,5210.44225964596
20475,5605.634256819329
20476,6701.495295225578
20477,9116.03612958791
20478,3631.7895814409485
20479,3636.832386514438
20480,3684.707739928621
20481,5098.977627496936
20482,4167.670090760875
20483,6150.435345658501
20484,6338.7690627032
20485,4843.2153092419185
20486,3353.7091563342537
20487,5116.392875087903
20488,8975.484075831804
20489,3682.5385613961826
20490,5356.933744690371
20491,3680.498971543063
20492,5548.57672199328
20493,5772.673127262127
20494,5543.310591260165
20495,6467.222809591514
20496,5241.680698125111
20497,3423.660801296222
20498,5713.632867460152
20499,5687.485999286519
20500,6377.241117152316
20501,5423.136655259367
20502,5667.146082955081
20503,4349.182316210214
20504,3671.667588024543
20505,7064.640541292562
20506,3980.220051178799
20507,8740.51535133736
20508,4817.031714680289
20509,3497.6068825278735
20510,5257.006847101067
20511,5068.769568697921
20512,5699.998839118398
20513,5944.512384340623
20514,3182.045781007638
20515,3740.357199093492
20516,5355.792933671709
20517,6277.80179141784
20518,7583.545982083874
20519,4196.158295994581
20520,4920.632767189757
20521,4708.947922006498
20522,4491.717003871692
20523,4224.230687196714
20524,7043.437240471609
20525,6746.721880442459
20526,8954.299237725334
20527,3778.7340871250854
20528,4485.702070460639
20529,7247.520337944639
20530,7527.7885388856275
20531,3844.0915497193337
20532,7401.686495312526
20533,5551.918983076932
20534,3946.507944156154
20535,4177.035163453344
20536,3674.4778135607185
20537,4715.091844764952
20538,4451.377993401713
20539,4123.975766397818
20540,4067.9374719576795
20541,6056.382680578848
20542,6044.045212406091
20543,16288.421783949812
20544,4909.507158741413
20545,3680.3240021669126
20546,5166.994759508885
20547,9053.199383579646
20548,4626.856142365517
20549,5754.107197267033
20550,4938.193210035719
20551,6605.615626681554
20552,5673.1915010308185
20553,3871.369016021766
20554,4982.002643422392
20555,5142.492056824342
20556,6405.791494531271
20557,5670.412396096863
20558,7161.320146998867
20559,3764.4399951906075
20560,3975.9055955499257
20561,3895.5174499765876
20562,6982.912349471234
20563,8731.638594170758
20564,6683.063485754685
20565,5971.651602997558
20566,3948.692442887173
20567,4595.161332803233
20568,3672.8361199299334
20569,6522.186389189295
20570,7376.483182684686
20571,7505.55674756763
20572,4265.527648816071
20573,3892.251967857953
20574,3979.5742241534813
20575,4917.187399737951
20576,8086.743742613501
20577,5558.373478753488
20578,3816.5103118766556
20579,4077.282607613657
20580,6284.745613055586
20581,3349.0419447868817
20582,5673.461214995441
20583,3104.249837706212
20584,5229.050214533494
20585,5192.60814043132
20586,4751.871064754024
20587,5851.408809142697
20588,5109.5964879385865
20589,4102.998945193474
20590,5885.158142697506
20591,5267.226908785669
20592,7943.5203328843145
20593,4942.458387180467
20594,5980.982047607803
20595,7001.119290868184
20596,7067.404073721504
20597,5171.654242869075
20598,6967.459549076147
20599,3565.00336323068
20600,4137.81177528755
20601,5037.562047543121
20602,5539.632892179387
20603,7660.592423815461
20604,5522.415018177057
20605,4228.83069620182
20606,5401.012843176696
20607,5497.91333604612
20608,6896.068421512179
20609,3461.8700696268065
20610,10014.986721536065
20611,3652.0190572489287
20612,5326.669395264991
20613,6447.763509925055
20614,5013.984593511853
20615,4589.179501461886
20616,4815.0931949206315
20617,5610.486579911548
20618,4267.042054650368
20619,4430.583392331137
20620,6783.996556922481
20621,5915.598823302718
20622,5186.815094938511
20623,4113.178051302734
20624,6050.952936018548
20625,9526.065549627709
20626,5573.456099440596
20627,5356.203733455049
20628,4828.3823463649405
20629,5576.7037627583095
20630,5510.061493863435
20631,5988.766655368527
20632,3607.7686370474175
20633,5855.486495481466
20634,5038.797963801653
20635,5458.351799575038
20636,8365.772350578503
20637,4202.261754233777
20638,4184.508419416597
20639,3628.4162634686886
20640,5956.212481689786
20641,7628.895954618682
20642,4607.4346012681635
20643,3718.695399072695
20644,5384.167798141371
20645,4335.079169041874
20646,4766.405534295899
20647,6651.337617388646
20648,5674.414307036797
20649,5735.001125933604
20650,4299.669457878775
20651,4271.144466072625
20652,4787.088855029634
20653,7071.629843404004
20654,6286.052418989716
20655,6123.27536693617
20656,6224.503113696246
20657,4898.577482472856
20658,7202.391852254961
20659,4582.7116023059125
20660,5402.389294950776
20661,7134.68725973699
20662,5260.636964984423
20663,7760.787270969734
20664,6738.1869413135255
20665,6085.421141291829
20666,4239.335413613404
20667,6003.658401655868
20668,5430.622027297084
20669,4931.914887399132
20670,3519.7340066807337
20671,4183.259297217027
20672,5842.998982145678
20673,4990.425752866561
20674,3747.2890810700596
20675,6743.8315276072335
20676,5673.806467581126
20677,5292.7130991257645
20678,4816.375278099175
20679,4410.998611476886
20680,5528.22194301406
20681,5510.822954309178
20682,5230.08446268824
20683,4439.526056208464
20684,4429.420850268376
20685,5329.5806892696655
20686,3067.674774016561
20687,5450.810930104738
20688,3832.8505655017193
20689,6619.79173103533
20690,5867.494854983272
20691,5008.311459502714
20692,7350.317296602337
20693,3651.4218547286137
20694,3973.2526770633135
20695,7865.7321108370015
20696,5243.880705201604
20697,6243.957463775911
20698,6488.698344717689
20699,4138.7849708286185
20700,4852.717053352833
20701,4771.780453052324
20702,6170.158803502236
20703,8208.059442108512
20704,6636.088538716439
20705,2751.365364315193
20706,3950.6327304168267
20707,6458.656604339395
20708,6629.790255111044
20709,4618.976416148458
20710,5822.508879576256
20711,4105.67603429762
20712,4625.996896026572
20713,3155.920221385178
20714,4068.1876007908636
20715,5004.795183222998
20716,5315.966690520144
20717,5511.731255737825
20718,5277.333030410965
20719,6567.972022934001
20720,6574.7283369311945
20721,6145.334176298422
20722,3659.6895120343083
20723,7380.168615045968
20724,7348.090540794213
20725,4198.230826601239
20726,6423.503379758268
20727,4146.668146924007
20728,5507.927869506675
20729,2825.798773915802
20730,5418.920363703377
20731,3711.992877391194
20732,7262.268377908119
20733,6016.100286600524
20734,6216.140195504746
20735,6647.8644381761505
20736,4677.025762781515
20737,6373.882783151952
20738,14337.485264610466
20739,7671.803103350958
20740,4229.9674042108145
20741,2659.7474753527645
20742,4900.987626088605
20743,6784.172867968297
20744,5199.050249348912
20745,10294.123695644728
20746,16139.75554944003
20747,3306.32000860557
20748,3822.999264092845
20749,6942.352889288963
20750,3752.278190003058
20751,6514.327768133908
20752,4626.187500040911
20753,5576.551762433986
20754,3432.8377354726363
20755,5248.676062421745
20756,5238.867231321685
20757,6130.296957536335
20758,6616.934784533369
20759,5004.547740561621
20760,4630.573560569366
20761,5719.593729640883
20762,3899.408500973902
20763,4120.931475938805
20764,6353.431584659621
20765,4779.736035796393
20766,4590.77389467647
20767,5667.225113416796
20768,4843.721885503531
20769,4697.5237050117785
20770,5698.763295157558
20771,5421.232560916844
20772,7090.148999440132
20773,8766.294009108786
20774,5793.2926389494
20775,4782.954724819915
20776,2956.724773632895
20777,4883.293276094725
20778,5677.098210919903
20779,4640.846433309183
20780,3848.0580696825855
20781,6284.466756723269
20782,5303.278222555652
20783,8197.260143850019
20784,5465.158240450719
20785,4077.931366751345
20786,4341.117766415272
20787,4655.6669082342305
20788,7416.536693812978
20789,4226.689475138871
20790,6629.823874922982
20791,11731.771362432592
20792,5983.223067609198
20793,5045.225140660896
20794,3761.363069963422
20795,4216.018328590961
20796,5601.787377543907
20797,3601.7386097447097
20798,4282.603892074459
20799,8133.731309522881
20800,4423.004282905628
20801,10725.162433567639
20802,9804.381820259734
20803,3730.8429509177427
20804,5378.225815415689
20805,5411.38594760104
20806,5114.593238223943
20807,4606.0825883374855
20808,8397.022013802567
20809,5411.324205281702
20810,6569.216961845645
20811,4099.523157849842
20812,6029.435468257127
20813,4050.6309392837616
20814,7506.379856341937
20815,4792.702789407945
20816,4893.866220779215
20817,5395.23352238581
20818,5064.793469574376
20819,6255.612456847241
20820,7887.7806894899595
20821,4623.900770101924
20822,7659.655298860282
20823,5336.328031656968
20824,7578.33214892844
20825,4510.0532331107515
20826,4197.759827997909
20827,3797.7160509708287
20828,6409.540412642347
20829,5149.861000532719
20830,5737.764604600426
20831,5098.253683959889
20832,6515.42624840017
20833,3702.6446583276575
20834,6867.696316082525
20835,5596.247258701586
20836,3221.327764586045
20837,10120.417428846344
20838,12712.569358910503
20839,5498.822995265282
20840,5545.180233350328
20841,6750.062720996156
20842,8165.734149613394
20843,8898.667162742839
20844,4934.879437583225
20845,6064.15779594425
20846,4452.879349589253
20847,5958.527313481041
20848,3710.461427039638
20849,4641.36126317992
20850,4235.701172320974
20851,4550.225917608138
20852,6405.641258593479
20853,4256.886904510755
20854,3339.4454525467263
20855,5357.487261377364
20856,3264.9273221534404
20857,3539.1374108669597
20858,4531.829774001277
20859,5056.017286072805
20860,6633.4810470623825
20861,7205.679707984999
20862,5993.114809129293
20863,4851.49910169157
20864,5076.573453196849
20865,9163.356804960611
20866,5654.296757785254
20867,4131.83335435547
20868,3978.633421565822
