Id,Sales
17368,6639.495
17369,5618.6562
17370,5032.981
17371,4588.129
17372,7982.5747
17373,4255.1826
17374,3988.2576
17375,9851.591
17376,5399.627
17377,13279.92
17378,11315.163
17379,4549.8325
17380,5348.856
17381,5974.885
17382,6370.382
17383,5722.5405
17384,9520.037
17385,7447.143
17386,8108.342
17387,3737.6777
17388,7300.741
17389,5121.832
17390,8060.564
17391,5888.225
17392,5819.6006
17393,7559.7295
17394,5988.0483
17395,8039.0254
17396,10337.991
17397,5630.495
17398,9856.604
17399,6048.1875
17400,7964.6074
17401,5221.9634
17402,4421.2275
17403,5213.0806
17404,8170.4663
17405,6005.5874
17406,7341.9746
17407,5274.161
17408,9078.854
17409,4218.968
17410,10239.872
17411,6670.385
17412,3732.3213
17413,13889.369
17414,14988.276
17415,5865.6465
17416,6598.104
17417,9648.216
17418,9476.902
17419,10323.101
17420,6041.3916
17421,6674.946
17422,5880.1426
17423,7790.153
17424,4282.193
17425,5290.9844
17426,5962.11
17427,5004.8193
17428,6836.795
17429,4491.931
17430,3713.8813
17431,6605.2046
17432,3674.6655
17433,3963.1128
17434,4938.2207
17435,6778.439
17436,8474.138
17437,7857.4717
17438,5612.1157
17439,5674.914
17440,6112.9824
17441,10480.872
17442,6284.5483
17443,5958.2637
17444,4391.6606
17445,13667.412
17446,4384.355
17447,8025.8633
17448,3387.9128
17449,4258.6904
17450,5344.1123
17451,5925.977
17452,4667.5923
17453,7706.1416
17454,9622.078
17455,10702.017
17456,6208.64
17457,9492.787
17458,2788.2659
17459,5194.815
17460,7336.3364
17461,3727.355
17462,8388.281
17463,4836.6216
17464,4736.023
17465,8389.602
17466,8567.168
17467,7172.897
17468,4737.681
17469,4981.4355
17470,11447.219
17471,8171.877
17472,5336.329
17473,5001.0376
17474,6229.932
17475,7852.413
17476,3840.92
17477,5222.4966
17478,6853.571
17479,7800.315
17480,12557.653
17481,6058.369
17482,11520.097
17483,5995.226
17484,5781.7847
17485,3190.7922
17486,5512.2715
17487,5505.0635
17488,5226.772
17489,9064.387
17490,4629.9326
17491,4525.726
17492,7621.7983
17493,3474.155
17494,6806.409
17495,6523.8755
17496,6520.481
17497,8997.334
17498,4449.622
17499,7924.226
17500,5626.027
17501,5109.9053
17502,5549.724
17503,3859.1936
17504,8940.09
17505,6926.0586
17506,3880.329
17507,6814.7163
17508,8012.583
17509,7697.788
17510,5023.5225
17511,7913.2153
17512,5214.12
17513,6504.447
17514,4937.504
17515,9780.094
17516,6053.704
17517,5550.2485
17518,5045.925
17519,5869.82
17520,4996.3467
17521,5454.881
17522,7579.6094
17523,9104.833
17524,11376.192
17525,10101.636
17526,8815.096
17527,7813.2124
17528,5204.083
17529,10016.748
17530,9709.58
17531,5940.5312
17532,7273.2593
17533,9434.734
17534,5227.7544
17535,3136.926
17536,9534.061
17537,5494.684
17538,6686.115
17539,5082.8257
17540,1979.9934
17541,10304.543
17542,5861.8403
17543,4329.0723
17544,4950.0576
17545,5183.7812
17546,8203.191
17547,5468.475
17548,6556.325
17549,5248.121
17550,3942.2603
17551,3704.8792
17552,2909.834
17553,6689.454
17554,15860.618
17555,4691.5967
17556,5684.7754
17557,6411.384
17558,5591.4185
17559,5184.4883
17560,4834.5903
17561,4024.354
17562,7135.55
17563,6418.211
17564,3190.7244
17565,7520.1562
17566,4086.8843
17567,5088.697
17568,10138.119
17569,7243.608
17570,10521.384
17571,4209.9023
17572,5262.6357
17573,4634.741
17574,6486.2446
17575,13677.959
17576,9258.68
17577,7469.289
17578,4240.594
17579,4325.3945
17580,5627.244
17581,4316.579
17582,9840.104
17583,4441.9526
17584,4551.103
17585,8502.313
17586,4451.61
17587,5619.099
17588,5587.0454
17589,6236.8516
17590,6155.4526
17591,3847.737
17592,4695.8486
17593,5286.6465
17594,7461.0303
17595,8900.036
17596,6450.524
17597,3702.418
17598,7301.623
17599,5620.8755
17600,4844.685
17601,7166.14
17602,6929.633
17603,5719.793
17604,5359.396
17605,7034.1177
17606,5692.78
17607,6593.0264
17608,6655.11
17609,6615.8184
17610,4310.237
17611,8219.068
17612,5671.0273
17613,4446.6035
17614,12074.049
17615,5659.674
17616,3246.6873
17617,8367.311
17618,8047.3306
17619,8440.526
17620,4474.4224
17621,6914.365
17622,5292.5493
17623,6746.613
17624,5869.2417
17625,8619.62
17626,2905.2896
17627,7187.177
17628,5355.383
17629,4002.6755
17630,4206.2764
17631,5994.5757
17632,6964.213
17633,5431.331
17634,6146.3237
17635,6166.5503
17636,8079.7324
17637,4522.5723
17638,5562.8022
17639,5622.8945
17640,6855.5435
17641,9183.525
17642,3310.2292
17643,8430.235
17644,5695.917
17645,7865.335
17646,5651.106
17647,3173.0925
17648,7182.944
17649,4761.7124
17650,8952.748
17651,5638.565
17652,5003.1094
17653,7867.805
17654,5609.443
17655,4963.7656
17656,6623.472
17657,5043.79
17658,8526.928
17659,11328.832
17660,5766.3
17661,3675.989
17662,4526.2476
17663,3625.4355
17664,2958.2563
17665,7899.531
17666,5220.2915
17667,9965.078
17668,4109.018
17669,5480.5044
17670,5323.3467
17671,9404.492
17672,4639.941
17673,5078.1313
17674,5115.369
17675,6077.895
17676,4762.5312
17677,7735.078
17678,8865.626
17679,8675.613
17680,6952.23
17681,7325.6606
17682,6490.241
17683,4005.6616
17684,5145.981
17685,11083.31
17686,7837.988
17687,9224.601
17688,16127.523
17689,5975.6665
17690,3932.2913
17691,6557.76
17692,8417.563
17693,8604.099
17694,6408.405
17695,7357.517
17696,8218.349
17697,6077.5654
17698,6816.9736
17699,5647.327
17700,4134.0864
17701,4497.6934
17702,3246.1538
17703,4678.582
17704,8336.519
17705,16193.287
17706,5537.911
17707,4171.4233
17708,7009.938
17709,3664.6543
17710,6547.9556
17711,4043.942
17712,7770.0913
17713,5836.375
17714,6757.991
17715,13315.368
17716,13439.635
17717,5294.9946
17718,5927.8794
17719,4050.9407
17720,4773.0728
17721,5271.8413
17722,7155.7085
17723,4836.699
17724,4510.3066
17725,4601.34
17726,4964.0503
17727,7665.211
17728,7031.3027
17729,3742.105
17730,6692.711
17731,8570.879
17732,6096.285
17733,4195.4204
17734,4408.6343
17735,6871.1963
17736,4655.3643
17737,9843.541
17738,4009.95
17739,5632.066
17740,6661.2705
17741,5055.563
17742,4052.6406
17743,4873.117
17744,5265.108
17745,8220.551
17746,8029.398
17747,5317.7275
17748,3836.5657
17749,4767.5835
17750,5051.7837
17751,5547.1426
17752,5710.1533
17753,5897.595
17754,9656.648
17755,8126.4497
17756,6637.6807
17757,6581.5283
17758,3973.9272
17759,8932.705
17760,4526.61
17761,11912.88
17762,5791.556
17763,5092.862
17764,6071.778
17765,4479.33
17766,6109.6133
17767,18044.07
17768,3916.2375
17769,5019.942
17770,9528.271
17771,6844.9243
17772,5868.5356
17773,7850.8657
17774,5927.639
17775,4759.0005
17776,3718.764
17777,8166.8965
17778,5649.23
17779,6163.053
17780,7466.5854
17781,4178.916
17782,6945.3066
17783,6873.4067
17784,3776.4805
17785,8941.041
17786,10490.946
17787,3817.865
17788,7215.9146
17789,6343.677
17790,5393.0596
17791,8186.8105
17792,6478.6167
17793,7992.838
17794,4685.75
17795,4105.122
17796,6926.625
17797,3456.1448
17798,6621.6455
17799,4254.658
17800,5985.244
17801,4445.2705
17802,5260.766
17803,6730.6343
17804,6268.1177
17805,6007.138
17806,10060.182
17807,5199.409
17808,8419.379
17809,4896.495
17810,7969.6797
17811,7882.9346
17812,6915.474
17813,3699.138
17814,5339.6787
17815,6606.361
17816,3532.2017
17817,10720.77
17818,4704.8486
17819,5891.0186
17820,9632.3125
17821,6689.2046
17822,3411.3381
17823,9009.495
17824,10958.193
17825,5873.724
17826,6315.919
17827,10993.735
17828,5861.7197
17829,5046.974
17830,7002.069
17831,4748.879
17832,5354.2734
17833,7145.305
17834,4104.492
17835,6280.5493
17836,7239.4854
17837,6166.531
17838,7845.171
17839,6665.0576
17840,6656.8013
17841,4806.376
17842,6420.02
17843,7167.895
17844,7499.6074
17845,5808.021
17846,5925.5654
17847,7987.6973
17848,5871.9824
17849,4161.277
17850,5457.627
17851,7049.3066
17852,6472.853
17853,4700.88
17854,3496.8093
17855,6408.717
17856,7271.4375
17857,4972.065
17858,8532.128
17859,5623.6323
17860,6348.2847
17861,5736.829
17862,3229.9194
17863,5637.06
17864,7079.997
17865,6840.334
17866,7427.648
17867,6596.1196
17868,4772.4287
17869,8274.939
17870,3362.718
17871,2399.012
17872,8104.7046
17873,10106.935
17874,7086.533
17875,6958.4946
17876,3275.5676
17877,6339.019
17878,7042.1216
17879,5209.9707
17880,7001.631
17881,4596.615
17882,4112.2344
17883,4395.354
17884,5782.6177
17885,5261.4785
17886,4461.8926
17887,4147.2627
17888,3764.8518
17889,5870.5146
17890,6167.9214
17891,4644.1787
17892,5899.334
17893,8400.492
17894,5141.381
17895,4143.231
17896,10409.283
17897,7111.1997
17898,5150.2944
17899,3442.5908
17900,13389.093
17901,6419.525
17902,5703.724
17903,6907.8936
17904,6462.915
17905,7009.906
17906,6561.5884
17907,6207.1597
17908,10124.711
17909,10217.394
17910,5293.304
17911,4244.9062
17912,5134.3516
17913,5881.8657
17914,5224.5
17915,8316.367
17916,8459.124
17917,5132.908
17918,4522.747
17919,5238.616
17920,10542.12
17921,4944.282
17922,7425.968
17923,3243.6838
17924,7435.87
17925,6490.862
17926,6900.8105
17927,7518.0566
17928,6114.8022
17929,3882.0505
17930,6868.117
17931,8146.038
17932,8339.65
17933,7868.6133
17934,7248.8145
17935,5457.057
17936,4245.885
17937,10061.926
17938,4160.6523
17939,10543.883
17940,5501.2935
17941,3860.8035
17942,6656.0435
17943,5934.2236
17944,6519.97
17945,7778.4756
17946,4490.3027
17947,5005.644
17948,5721.867
17949,6454.546
17950,8824.017
17951,5039.3975
17952,5151.771
17953,4025.2605
17954,6556.667
17955,4830.8286
17956,10502.571
17957,8349.813
17958,10066.223
17959,4093.8438
17960,7414.587
17961,8984.007
17962,8360.834
17963,4434.464
17964,9884.992
17965,5351.829
17966,4847.7627
17967,4570.1045
17968,5154.232
17969,4868.073
17970,4676.559
17971,4101.7236
17972,4116.145
17973,7245.2827
17974,6739.4165
17975,21061.596
17976,6805.1997
17977,3296.3267
17978,5209.774
17979,8821.624
17980,5580.9487
17981,5986.489
17982,4532.058
17983,6746.981
17984,5897.478
17985,3334.5447
17986,4658.69
17987,5620.858
17988,6313.843
17989,6144.0986
17990,8082.9844
17991,3491.8467
17992,3572.5327
17993,3716.807
17994,7657.5264
17995,8914.628
17996,6982.107
17997,6387.0503
17998,3738.318
17999,5056.216
18000,3179.453
18001,6438.6787
18002,8012.1616
18003,7533.833
18004,4083.629
18005,3576.2764
18006,3672.611
18007,5067.7485
18008,8183.365
18009,4987.743
18010,3797.3445
18011,3682.8425
18012,7085.6294
18013,2877.6414
18014,5583.5303
18015,2906.629
18016,5370.5127
18017,4753.9707
18018,4933.7334
18019,6398.116
18020,5111.666
18021,3789.6719
18022,5492.3853
18023,6106.064
18024,9020.5205
18025,4928.645
18026,5965.581
18027,7233.9746
18028,7025.5547
18029,4867.005
18030,7095.4463
18031,3121.6436
18032,4280.766
18033,4758.41
18034,5759.7515
18035,7097.06
18036,5599.7114
18037,3964.8467
18038,5468.8853
18039,5293.0005
18040,7661.055
18041,3115.7246
18042,10660.925
18043,3235.3035
18044,4789.705
18045,6353.834
18046,3912.5208
18047,4869.317
18048,4682.4424
18049,5811.87
18050,4433.8027
18051,4372.541
18052,6308.0986
18053,7087.811
18054,5290.661
18055,3885.022
18056,6008.5977
18057,9687.067
18058,5512.0347
18059,4880.681
18060,4817.6104
18061,5222.93
18062,4369.122
18063,5764.0605
18064,3199.215
18065,6307.496
18066,4827.598
18067,5118.777
18068,8202.338
18069,3846.9521
18070,3876.716
18071,3440.8467
18072,5836.4785
18073,6852.2104
18074,3993.379
18075,3104.5527
18076,5496.2505
18077,4419.479
18078,4081.2083
18079,6519.3022
18080,4910.8257
18081,6003.8193
18082,4256.3135
18083,3675.3838
18084,4218.367
18085,6329.404
18086,5686.55
18087,6608.563
18088,6126.1475
18089,4222.984
18090,8323.422
18091,4065.7065
18092,4733.649
18093,6970.5234
18094,4778.8984
18095,7770.3384
18096,6197.7397
18097,5303.0547
18098,4427.1455
18099,5969.846
18100,5298.75
18101,4783.8276
18102,2994.7444
18103,4352.728
18104,5905.029
18105,4612.707
18106,3064.4336
18107,6748.797
18108,5383.8745
18109,4650.949
18110,4506.363
18111,4163.702
18112,5709.891
18113,5339.401
18114,4482.5757
18115,4437.478
18116,4548.539
18117,4958.4966
18118,2853.532
18119,5410.536
18120,3414.3572
18121,6145.6626
18122,5778.3926
18123,5111.6973
18124,8902.416
18125,3871.5266
18126,3917.8652
18127,8110.659
18128,4871.67
18129,6056.568
18130,6208.0005
18131,4740.691
18132,4799.7847
18133,4243.366
18134,6814.852
18135,8239.18
18136,6631.981
18137,2152.8853
18138,3806.5742
18139,6814.4053
18140,7022.278
18141,4405.8853
18142,5379.838
18143,3867.088
18144,4278.342
18145,2578.6406
18146,3697.2078
18147,5628.0195
18148,5477.6465
18149,5045.107
18150,5046.7993
18151,6823.5444
18152,6575.126
18153,6551.778
18154,3512.9207
18155,7171.6416
18156,7553.9756
18157,3844.4585
18158,6110.106
18159,4186.6626
18160,5487.0986
18161,2599.079
18162,5282.6895
18163,3694.3489
18164,7043.985
18165,5790.5103
18166,6050.959
18167,6887.85
18168,5033.4756
18169,6093.744
18170,15563.616
18171,7436.9395
18172,3869.756
18173,2006.1873
18174,4793.908
18175,6679.8867
18176,4790.7905
18177,10897.222
18178,16911.658
18179,3063.6707
18180,3850.2542
18181,8803.142
18182,3618.5566
18183,5724.5303
18184,4463.3984
18185,6112.1934
18186,3240.2693
18187,4564.7607
18188,4203.8823
18189,6317.7983
18190,6375.2754
18191,4924.687
18192,5228.932
18193,5599.2007
18194,3686.2424
18195,4066.7058
18196,5929.791
18197,4378.508
18198,4114.1343
18199,5397.4976
18200,4884.6484
18201,4947.897
18202,5540.2773
18203,5076.853
18204,6405.1797
18205,8444.19
18206,6074.427
18207,4751.727
18208,2809.7568
18209,4812.8613
18210,5056.0693
18211,4547.1514
18212,3648.9736
18213,6124.1772
18214,5378.125
18215,8746.631
18216,5206.8076
18217,3853.5886
18218,4119.0723
18219,4301.569
18220,7438.4854
18221,3784.024
18222,7110.454
18223,13276.218
18224,5788.506
18225,6057.293
18226,3583.564
18227,3808.209
18228,5862.9434
18229,3350.339
18230,4170.1924
18231,9011.123
18232,4418.6357
18233,12015.674
18234,10536.805
18235,3678.9514
18236,4991.0205
18237,5071.2407
18238,5455.7627
18239,4355.674
18240,8633.433
18241,6208.2207
18242,7278.11
18243,3503.4084
18244,6606.9995
18245,4125.179
18246,7255.272
18247,4783.3145
18248,4596.8804
18249,5891.1113
18250,5230.6265
18251,6397.293
18252,9013.269
18253,4502.4688
18254,7616.5913
18255,4990.993
18256,7385.076
18257,4466.158
18258,3869.2559
18259,3931.6782
18260,6393.9185
18261,4806.409
18262,6252.43
18263,4589.634
18264,7171.568
18265,3453.3008
18266,8076.3022
18267,5693.461
18268,3180.5093
18269,10570.512
18270,13909.453
18271,4943.2134
18272,5164.497
18273,7513.9062
18274,8251.5205
18275,9968.607
18276,4367.91
18277,6137.5156
18278,4431.8003
18279,6128.695
18280,3455.0999
18281,4403.0454
18282,4300.899
18283,4439.4097
18284,5896.124
18285,4270.249
18286,3314.2312
18287,5049.1104
18288,3119.4885
18289,3401.5085
18290,4617.9775
18291,4962.466
18292,6706.8794
18293,6765.981
18294,5779.0234
18295,4851.899
18296,4899.3022
18297,10067.355
18298,5628.3623
18299,3990.0198
18300,3937.136
18301,9809.606
18302,3715.8857
18303,6183.1074
18304,2860.7495
18305,3885.6926
18306,5115.4727
18307,5303.837
18308,3787.795
18309,6941.0396
18310,8273.711
18311,10419.237
18312,5304.0737
18313,7811.6533
18314,2444.4094
18315,4098.367
18316,5130.049
18317,2905.688
18318,6168.089
18319,3683.1501
18320,4237.84
18321,6976.1484
18322,8313.995
18323,7085.1084
18324,4137.3774
18325,4145.4316
18326,10673.991
18327,6159.551
18328,4661.2476
18329,4112.982
18330,5203.945
18331,7225.4507
18332,3016.9255
18333,5073.718
18334,5538.5684
18335,5979.2754
18336,11017.849
18337,4791.607
18338,8912.162
18339,5121.346
18340,4458.2573
18341,2881.402
18342,4590.468
18343,4721.4575
18344,4157.125
18345,6655.982
18346,3861.7773
18347,3732.0488
18348,6164.6533
18349,2907.186
18350,6271.6274
18351,5314.846
18352,6305.954
18353,7066.138
18354,3794.6345
18355,7314.585
18356,5307.9224
18357,4160.1426
18358,4649.8594
18359,3475.448
18360,7656.8604
18361,5331.787
18362,3574.4934
18363,5464.038
18364,6820.793
18365,5982.6206
18366,4346.841
18367,6432.5605
18368,4607.935
18369,5275.682
18370,4479.315
18371,7343.705
18372,5460.4424
18373,4837.5903
18374,3967.4553
18375,4362.185
18376,4058.5938
18377,3941.0818
18378,6546.157
18379,8262.214
18380,8922.822
18381,8122.557
18382,7127.0312
18383,6787.1064
18384,5171.424
18385,9369.974
18386,8261.1045
18387,4905.319
18388,6657.1733
18389,6402.111
18390,4601.957
18391,3001.5334
18392,8523.024
18393,5073.622
18394,5417.0117
18395,4501.3843
18396,1812.2545
18397,8569.7295
18398,5461.454
18399,3649.0627
18400,4250.2026
18401,4223.919
18402,5766.021
18403,5060.332
18404,5391.104
18405,5245.501
18406,3359.81
18407,3001.826
18408,2483.398
18409,5547.2695
18410,14786.056
18411,3714.0361
18412,4911.439
18413,5120.5815
18414,4555.677
18415,3956.5645
18416,3734.1082
18417,3058.4785
18418,5816.287
18419,5491.454
18420,2692.6528
18421,6299.2905
18422,3629.4856
18423,3868.8762
18424,8861.42
18425,5680.9487
18426,9113.337
18427,3629.7183
18428,5331.601
18429,3855.6616
18430,4184.1514
18431,11331.885
18432,8199.179
18433,5975.5513
18434,3875.9453
18435,3511.9668
18436,4424.7676
18437,4201.5967
18438,10156.908
18439,4305.065
18440,4096.2695
18441,6221.5137
18442,3320.2292
18443,5125.4453
18444,5696.3804
18445,5243.8613
18446,5210.1206
18447,3201.225
18448,4298.1597
18449,4424.296
18450,6642.2275
18451,7067.5957
18452,5228.978
18453,3174.5732
18454,6232.3145
18455,4578.832
18456,4047.461
18457,5683.051
18458,5991.854
18459,5085.383
18460,4600.5967
18461,4943.9927
18462,5161.6167
18463,5223.688
18464,5623.944
18465,5240.9165
18466,3577.6252
18467,7415.9194
18468,4746.4023
18469,3583.8447
18470,9451.335
18471,4622.3765
18472,2990.5815
18473,6137.6064
18474,6517.7554
18475,7428.545
18476,4473.688
18477,4738.637
18478,4659.7905
18479,5916.0874
18480,4963.4683
18481,6719.347
18482,2613.4866
18483,4851.4487
18484,4827.239
18485,3878.1216
18486,3718.8928
18487,5192.155
18488,5364.2793
18489,4846.0815
18490,6134.391
18491,5004.5474
18492,6468.5156
18493,3868.1548
18494,4999.575
18495,5334.664
18496,6260.0586
18497,6048.307
18498,3464.5142
18499,7148.1567
18500,5131.426
18501,6166.6475
18502,4183.3877
18503,3209.6567
18504,6316.1655
18505,4280.3247
18506,7495.8354
18507,4817.9976
18508,4614.963
18509,6321.4204
18510,4992.6313
18511,4046.355
18512,6110.1377
18513,4457.876
18514,7758.638
18515,8674.783
18516,5433.381
18517,3499.5225
18518,3976.4766
18519,3028.1685
18520,2535.3672
18521,6323.065
18522,4385.45
18523,6902.2773
18524,3309.4292
18525,4847.567
18526,4562.0005
18527,7266.2993
18528,3732.4702
18529,3943.4412
18530,3955.5654
18531,5726.821
18532,4149.9116
18533,5818.5996
18534,6819.2817
18535,7902.8115
18536,5825.7935
18537,6543.422
18538,5349.9424
18539,3567.5837
18540,4051.4875
18541,8258.703
18542,7084.863
18543,8473.466
18544,14537.464
18545,4422.2656
18546,3849.329
18547,4759.287
18548,7045.395
18549,7294.14
18550,5132.925
18551,6621.1445
18552,6309.332
18553,5605.793
18554,5253.156
18555,4421.314
18556,3610.3188
18557,3789.7346
18558,3019.0938
18559,3675.967
18560,6714.48
18561,12363.176
18562,5143.931
18563,4013.0847
18564,5254.3125
18565,3061.4175
18566,5710.031
18567,3405.6409
18568,7560.9194
18569,5025.4287
18570,5165.8516
18571,10991.082
18572,11800.024
18573,4510.577
18574,5394.466
18575,3408.4478
18576,4224.767
18577,4553.8633
18578,6404.8438
18579,3915.6484
18580,3488.902
18581,4517.168
18582,4282.6377
18583,5313.429
18584,5426.836
18585,3505.113
18586,5440.9478
18587,6832.603
18588,5189.0464
18589,3380.7517
18590,3332.1763
18591,6608.738
18592,3954.9617
18593,7829.9795
18594,3272.111
18595,4813.0474
18596,5180.8984
18597,4163.274
18598,3471.0154
18599,4247.608
18600,4862.9053
18601,7127.5825
18602,6714.148
18603,4249.307
18604,3414.7996
18605,4563.005
18606,4658.324
18607,4153.5586
18608,4675.9297
18609,5224.46
18610,8659.211
18611,6247.96
18612,5545.9575
18613,6130.878
18614,3638.1816
18615,7676.26
18616,4230.526
18617,9928.819
18618,4661.2764
18619,3776.0635
18620,4346.0645
18621,3382.3838
18622,5848.5234
18623,16045.591
18624,3078.9639
18625,4036.5886
18626,7545.867
18627,5123.455
18628,5162.448
18629,6319.2383
18630,4698.783
18631,3933.0068
18632,3499.119
18633,7709.357
18634,4537.386
18635,5427.837
18636,6284.4946
18637,3875.2253
18638,6125.754
18639,5322.478
18640,3255.9963
18641,7424.7812
18642,7937.1953
18643,3495.819
18644,6218.588
18645,5028.2856
18646,4670.651
18647,6855.2393
18648,5107.189
18649,6605.3564
18650,3728.9558
18651,3143.1497
18652,6002.489
18653,3052.407
18654,6182.2466
18655,3011.3115
18656,4883.76
18657,3844.1853
18658,4773.584
18659,6340.8604
18660,5683.2266
18661,5019.609
18662,7151.777
18663,4489.991
18664,5672.248
18665,5103.7334
18666,5731.417
18667,7207.8643
18668,6232.776
18669,2307.5437
18670,4743.7427
18671,5954.4243
18672,3248.891
18673,9117.103
18674,4013.3108
18675,5061.284
18676,7771.3438
18677,5824.224
18678,2683.385
18679,7961.9507
18680,8859.828
18681,5249.067
18682,5899.9478
18683,9689.522
18684,4588.178
18685,4135.1255
18686,5137.45
18687,4180.439
18688,4557.338
18689,5943.382
18690,3922.4565
18691,5461.274
18692,5588.7397
18693,5050.968
18694,5818.684
18695,5008.029
18696,5090.1885
18697,4773.4624
18698,5654.2437
18699,5547.03
18700,5821.2695
18701,5098.9966
18702,5162.05
18703,7277.09
18704,4410.245
18705,4095.4946
18706,4554.8413
18707,6180.6157
18708,5559.7974
18709,3969.0874
18710,3213.3054
18711,5981.4253
18712,6216.0215
18713,4046.777
18714,6693.7407
18715,4657.807
18716,4681.575
18717,4306.283
18718,2611.2173
18719,4878.163
18720,5191.418
18721,5104.9478
18722,7275.081
18723,6068.12
18724,4005.5896
18725,7264.88
18726,3304.5674
18727,2347.028
18728,6490.509
18729,9454.301
18730,6603.636
18731,5438.999
18732,3011.051
18733,5261.258
18734,6316.5747
18735,4373.308
18736,6103.705
18737,3705.846
18738,3930.6453
18739,4011.6228
18740,4523.74
18741,4169.44
18742,3697.6196
18743,3121.7173
18744,3249.8677
18745,5442.702
18746,4826.859
18747,3872.8052
18748,5186.8623
18749,5868.498
18750,4550.1235
18751,3987.6624
18752,7404.583
18753,5584.133
18754,4342.698
18755,2837.117
18756,10049.226
18757,4780.6074
18758,4393.2417
18759,6086.162
18760,5783.6714
18761,5543.4697
18762,4879.372
18763,5450.0015
18764,7252.7065
18765,9393.053
18766,3778.4521
18767,3552.315
18768,4464.427
18769,5119.4487
18770,4305.918
18771,6317.9336
18772,7064.5356
18773,4516.4854
18774,3247.7668
18775,4564.3457
18776,9950.599
18777,3699.9446
18778,6031.3247
18779,3186.3708
18780,5631.7407
18781,5955.046
18782,5748.6953
18783,6237.734
18784,5078.4414
18785,3195.013
18786,5829.0303
18787,6147.496
18788,6815.373
18789,5943.693
18790,6357.7896
18791,4346.859
18792,3983.526
18793,7647.7773
18794,3854.5493
18795,8853.186
18796,4766.124
18797,3179.0557
18798,5563.5137
18799,5309.4546
18800,5796.374
18801,6757.3647
18802,3341.598
18803,3942.7732
18804,5224.6187
18805,5684.761
18806,7783.408
18807,4325.034
18808,4971.128
18809,4015.942
18810,5291.1157
18811,4303.0303
18812,7898.72
18813,6898.3164
18814,9087.171
18815,3446.7202
18816,4960.8906
18817,7922.866
18818,7950.979
18819,3550.9675
18820,8359.816
18821,5113.944
18822,4016.313
18823,3919.6384
18824,3805.5005
18825,4510.196
18826,4082.0864
18827,3624.5388
18828,3696.466
18829,6224.232
18830,6244.1646
18831,18497.549
18832,5233.132
18833,3446.523
18834,5399.6567
18835,9007.316
18836,4870.251
18837,6248.575
18838,4476.6445
18839,7266.8633
18840,5876.893
18841,3447.1301
18842,4790.7485
18843,5151.8887
18844,6475.915
18845,5902.2603
18846,7846.6426
18847,3414.4377
18848,3575.284
18849,3626.7993
18850,7514.662
18851,8561.672
18852,7119.227
18853,6282.2485
18854,3546.0593
18855,4784.1064
18856,3387.9321
18857,6771.985
18858,7821.292
18859,7744.1665
18860,4217.5254
18861,3899.7964
18862,3960.1812
18863,4926.9136
18864,8990.97
18865,5059.465
18866,3478.3328
18867,3588.8616
18868,7249.338
18869,2907.3193
18870,5781.9507
18871,2824.2966
18872,5200.632
18873,4595.516
18874,4756.767
18875,5772.523
18876,4929.841
18877,4252.555
18878,5809.682
18879,5663.7964
18880,8179.271
18881,4586.8936
18882,6059.7666
18883,7813.929
18884,7156.715
18885,4770.1313
18886,6848.742
18887,3043.345
18888,3997.0679
18889,5172.941
18890,5584.435
18891,6680.0854
18892,5287.031
18893,3974.358
18894,4996.4272
18895,5674.746
18896,7093.04
18897,3288.809
18898,11495.717
18899,3653.1865
18900,5068.569
18901,6785.2256
18902,3871.5525
18903,4695.878
18904,4696.287
18905,5675.9736
18906,4132.0317
18907,4396.476
18908,6100.7886
18909,6488.0796
18910,5197.245
18911,3897.1755
18912,5874.634
18913,9696.87
18914,5363.238
18915,4977.111
18916,4658.117
18917,5305.455
18918,4387.4893
18919,5852.406
18920,3295.2483
18921,6226.753
18922,5076.461
18923,5104.171
18924,8765.87
18925,4039.9353
18926,3955.1777
18927,3436.544
18928,5879.6665
18929,7048.297
18930,3973.333
18931,3132.5044
18932,5392.934
18933,4342.7715
18934,4409.449
18935,6864.2334
18936,5197.7485
18937,6016.8574
18938,4131.9067
18939,4030.4177
18940,4270.7183
18941,5904.421
18942,6241.0884
18943,6406.2
18944,6377.012
18945,4295.6904
18946,7908.6855
18947,4625.887
18948,5081.68
18949,6661.9663
18950,4743.9355
18951,8115.382
18952,6859.988
18953,5042.668
18954,4072.1462
18955,6188.0547
18956,5027.0933
18957,4802.7656
18958,3119.1743
18959,4728.0205
18960,6152.769
18961,4710.414
18962,3549.1055
18963,6611.41
18964,5649.4185
18965,4871.4155
18966,4518.418
18967,4227.8457
18968,5812.4243
18969,5382.8145
18970,4439.605
18971,4182.3164
18972,4718.876
18973,5086.7085
18974,2919.4927
18975,5290.458
18976,3466.1174
18977,6143.2026
18978,6117.865
18979,5228.378
18980,9148.593
18981,4616.8506
18982,4034.788
18983,8939.36
18984,5295.7134
18985,5762.842
18986,6521.3975
18987,4059.014
18988,4771.4663
18989,4376.708
18990,6203.41
18991,8668.477
18992,6202.581
18993,2179.772
18994,4290.8755
18995,7128.492
18996,7245.141
18997,4447.0176
18998,5649.0522
18999,3877.4683
19000,4258.905
19001,2961.3892
19002,3948.6262
19003,5292.373
19004,5318.8955
19005,5108.198
19006,5252.4277
19007,6701.2886
19008,6181.1484
19009,6302.32
19010,3479.6943
19011,7414.3525
19012,7605.128
19013,3792.1648
19014,6196.341
19015,3937.1978
19016,5634.981
