Id,Sales
17264,4272.7046
17265,7664.3857
17266,6778.7256
17267,5710.4414
17268,10255.312
17269,3794.228
17270,4828.5435
17271,10599.521
17272,7122.3413
17273,7644.6865
17274,8115.198
17275,5743.0884
17276,5592.3525
17277,5315.1816
17278,7232.56
17279,9252.857
17280,6859.454
17281,2739.5513
17282,4908.3555
17283,8120.3335
17284,9120.844
17285,5356.4673
17286,6863.312
17287,5416.6294
17288,4490.721
17289,3096.7983
17290,4105.5083
17291,6622.5015
17292,6082.485
17293,5373.1616
17294,6459.5625
17295,7973.9014
17296,8195.136
17297,8423.727
17298,4184.404
17299,8394.204
17300,10396.539
17301,4846.373
17302,8036.16
17303,5075.767
17304,7116.9517
17305,3561.4658
17306,5626.776
17307,4650.4043
17308,7789.455
17309,7837.945
17310,7670.1377
17311,8091.809
17312,6092.6885
17313,7310.157
17314,17676.32
17315,8905.193
17316,4539.147
17317,2955.7683
17318,6111.4463
17319,9073.758
17320,5846.4575
17321,11793.1875
17322,19805.752
17323,3487.123
17324,4211.4688
17325,8620.005
17326,4419.34
17327,7763.9126
17328,5249.022
17329,6779.8506
17330,3948.8406
17331,5708.4863
17332,5747.643
17333,7764.656
17334,7949.36
17335,6032.446
17336,6288.784
17337,6500.738
17338,4455.189
17339,4620.6953
17340,7037.352
17341,5410.856
17342,5144.036
17343,6844.97
17344,5062.118
17345,5118.2397
17346,5936.8076
17347,6023.7085
17348,8109.814
17349,8172.418
17350,6784.0107
17351,5832.508
17352,3695.1165
17353,5567.7627
17354,6352.926
17355,5595.7065
17356,4173.655
17357,7266.7534
17358,5664.974
17359,10826.29
17360,5746.478
17361,5113.758
17362,4794.158
17363,4836.352
17364,8843.719
17365,5114.0376
17366,9453.891
17367,13847.695
17368,6964.4927
17369,5752.528
17370,4876.756
17371,4612.9653
17372,7916.5854
17373,4291.537
17374,4304.8916
17375,9883.4375
17376,5444.6133
17377,13299.856
17378,11329.955
17379,4879.6514
17380,5447.695
17381,5440.1914
17382,6481.841
17383,5738.259
17384,9509.436
17385,6945.5933
17386,8302.317
17387,4049.1465
17388,7429.033
17389,5133.3213
17390,8500.389
17391,6011.5176
17392,5921.184
17393,7333.629
17394,5792.681
17395,8109.855
17396,9805.483
17397,5793.215
17398,10184.071
17399,6380.382
17400,8178.732
17401,4729.372
17402,4449.495
17403,4919.6597
17404,8239.357
17405,6334.094
17406,6967.764
17407,5357.9854
17408,8813.268
17409,4381.584
17410,9796.169
17411,6583.1245
17412,3737.2576
17413,13582.942
17414,15190.572
17415,5990.227
17416,6723.5444
17417,9140.899
17418,9341.67
17419,10339.789
17420,6031.4062
17421,6836.998
17422,5837.7944
17423,7829.347
17424,4293.2646
17425,5332.827
17426,5611.8706
17427,5280.0903
17428,6864.273
17429,4460.523
17430,3556.3203
17431,6509.4287
17432,3862.5486
17433,3948.0637
17434,5032.6675
17435,6468.603
17436,8602.058
17437,8150.0127
17438,6296.758
17439,6060.315
17440,6211.8545
17441,10298.307
17442,6174.406
17443,5746.8433
17444,4579.889
17445,12756.567
17446,4337.185
17447,8157.7495
17448,3253.2314
17449,4293.532
17450,5798.1025
17451,6095.4575
17452,4993.9736
17453,8340.968
17454,9688.043
17455,10528.472
17456,6260.162
17457,9547.708
17458,2801.089
17459,5107.9873
17460,7462.751
17461,3751.8943
17462,8100.0557
17463,4982.1367
17464,4537.152
17465,8857.516
17466,8168.944
17467,7361.632
17468,4877.324
17469,4956.3115
17470,10242.358
17471,8171.02
17472,5239.897
17473,5010.4966
17474,6173.3076
17475,8107.041
17476,4236.6
17477,5267.136
17478,7150.2656
17479,7773.633
17480,12069.085
17481,6090.7026
17482,11828.633
17483,6284.471
17484,5759.932
17485,3195.471
17486,5634.3633
17487,5685.5327
17488,5117.5103
17489,8911.462
17490,4646.558
17491,4402.1646
17492,7214.8247
17493,3275.623
17494,7302.4224
17495,6514.866
17496,7008.0547
17497,8968.863
17498,4372.4307
17499,8552.445
17500,6048.077
17501,5005.4644
17502,5558.2856
17503,4651.85
17504,9220.499
17505,6749.764
17506,4003.2563
17507,6295.519
17508,7837.463
17509,7648.8623
17510,5135.5464
17511,8129.3564
17512,5336.158
17513,6678.514
17514,5141.9673
17515,9423.118
17516,6076.366
17517,5654.84
17518,5320.629
17519,5619.5957
17520,4282.017
17521,5307.5596
17522,7797.395
17523,8775.437
17524,11116.118
17525,10005.245
17526,8533.396
17527,6978.0366
17528,5283.978
17529,10089.279
17530,9871.592
17531,6215.458
17532,7462.809
17533,9855.85
17534,5346.2705
17535,3043.4646
17536,10121.018
17537,5827.225
17538,6879.628
17539,5427.5034
17540,1844.9852
17541,9960.99
17542,5931.669
17543,4257.2695
17544,5086.351
17545,5235.267
17546,8125.7144
17547,5480.167
17548,6745.9746
17549,5211.0767
17550,4354.5396
17551,3703.6143
17552,2918.1646
17553,6659.144
17554,16905.691
17555,4803.6377
17556,5711.406
17557,6777.3516
17558,5773.9946
17559,5547.127
17560,5024.9683
17561,3952.0298
17562,7385.437
17563,6349.4424
17564,3297.85
17565,7706.9175
17566,4336.5464
17567,5014.892
17568,9085.28
17569,7207.9214
17570,9642.271
17571,3896.792
17572,5637.203
17573,4723.944
17574,5799.5195
17575,13663.962
17576,9445.729
17577,7085.3765
17578,4276.7007
17579,4614.0776
17580,6143.0884
17581,4218.0303
17582,8940.622
17583,4461.462
17584,4731.9556
17585,8179.4834
17586,4447.871
17587,5823.647
17588,5664.087
17589,6552.8667
17590,6219.504
17591,3874.2544
17592,5081.3564
17593,5653.668
17594,7687.4673
17595,9244.479
17596,6622.2515
17597,3696.271
17598,7457.268
17599,5595.313
17600,4641.101
17601,7223.5957
17602,7123.8374
17603,6104.6523
17604,5579.5454
17605,7360.955
17606,6111.1055
17607,6300.9185
17608,6626.261
17609,6890.423
17610,4937.1333
17611,8321.908
17612,5829.808
17613,4620.897
17614,11501.662
17615,5637.055
17616,3154.363
17617,8308.346
17618,8520.704
17619,8528.297
17620,4917.455
17621,6515.7993
17622,5453.116
17623,6894.04
17624,5947.5474
17625,8833.576
17626,2973.2354
17627,7302.063
17628,5565.481
17629,4237.4644
17630,4420.8174
17631,6120.565
17632,6814.1763
17633,5154.65
17634,6523.352
17635,6128.224
17636,7882.5034
17637,4850.6597
17638,6035.4404
17639,5594.0137
17640,7046.1562
17641,9377.409
17642,3135.0842
17643,7934.698
17644,6100.89
17645,7992.803
17646,5254.3965
17647,2915.2087
17648,7619.342
17649,5007.5703
17650,8473.651
17651,6025.976
17652,4916.273
17653,7620.746
17654,5645.0493
17655,5010.1934
17656,6807.757
17657,4870.4043
17658,8711.321
17659,11631.995
17660,6174.2354
17661,3739.9412
17662,4630.975
17663,3730.249
17664,2876.4497
17665,8055.889
17666,5485.7573
17667,10215.77
17668,4110.397
17669,5482.451
17670,5650.3267
17671,9412.53
17672,4715.3013
17673,5141.7065
17674,5059.4814
17675,6573.401
17676,4871.833
17677,7504.1074
17678,8284.234
17679,8613.506
17680,6654.837
17681,7305.413
17682,6305.609
17683,3947.9521
17684,5430.4487
17685,11139.783
17686,7848.897
17687,8035.0415
17688,15519.4
17689,5997.867
17690,4179.9624
17691,6774.0063
17692,8384.357
17693,8898.237
17694,6504.7803
17695,7310.9053
17696,8163.7417
17697,6492.2007
17698,6489.0034
17699,5577.1753
17700,3933.5896
17701,4580.5996
17702,3145.3472
17703,4665.421
17704,8395.91
17705,16697.404
17706,5696.7256
17707,4311.393
17708,7288.9004
17709,3721.413
17710,6455.1113
17711,3897.9783
17712,8348.109
17713,6125.627
17714,6582.758
17715,12714.207
17716,12872.234
17717,5469.746
17718,6349.182
17719,4456.721
17720,4825.861
17721,5151.884
17722,7886.4634
17723,4819.5537
17724,4487.4766
17725,4901.082
17726,5176.0845
17727,7594.64
17728,6924.6694
17729,3741.629
17730,7121.418
17731,8598.512
17732,6194.2344
17733,4138.969
17734,4157.5474
17735,7073.3223
17736,4503.355
17737,10245.822
17738,3998.1528
17739,5596.81
17740,6576.87
17741,5168.4907
17742,4363.6343
17743,4922.0312
17744,5453.522
17745,8553.648
17746,8193.525
17747,5525.626
17748,3946.0337
17749,4942.046
17750,5970.27
17751,5364.1523
17752,5449.1997
17753,5805.686
17754,10527.952
17755,8015.8315
17756,6424.465
17757,6705.277
17758,4076.0579
17759,9290.245
17760,4580.0576
17761,11784.443
17762,5864.184
17763,5103.9136
17764,6032.926
17765,4170.6133
17766,6493.8384
17767,17988.197
17768,4053.5215
17769,4906.229
17770,9463.574
17771,6843.2236
17772,6001.3345
17773,7770.46
17774,6088.408
17775,5242.254
17776,3907.3801
17777,8333.996
17778,5565.6943
17779,6264.493
17780,7443.708
17781,4258.659
17782,7164.414
17783,7420.1987
17784,3605.9736
17785,8719.26
17786,10293.174
17787,3966.8213
17788,7404.39
17789,6377.1934
17790,5340.587
17791,8258.855
17792,6789.0566
17793,8255.98
17794,4627.9956
17795,4368.294
17796,6768.7124
17797,3538.2217
17798,6791.346
17799,4442.86
17800,5969.6235
17801,4633.909
17802,5612.137
17803,6485.4927
17804,6383.048
17805,6120.1387
17806,9678.533
17807,5465.312
17808,8905.447
17809,5509.543
17810,7934.2163
17811,8207.448
17812,6871.7324
17813,3614.5833
17814,5485.7476
17815,6683.0347
17816,3462.458
17817,10822.224
17818,5059.725
17819,6138.549
17820,9242.754
17821,6846.29
17822,3293.564
17823,9108.168
17824,10295.281
17825,5528.948
17826,6200.826
17827,10506.865
17828,6185.975
17829,4915.225
17830,7100.2466
17831,4843.7573
17832,5500.2036
17833,7230.357
17834,4152.1763
17835,6406.3364
17836,6654.4756
17837,6082.8496
17838,7676.1694
17839,6203.401
17840,6415.737
17841,4634.8423
17842,7034.7607
17843,7427.4834
17844,7012.466
17845,5773.807
17846,5658.667
17847,8264.531
17848,5982.2134
17849,4189.3896
17850,5625.943
17851,7035.5024
17852,6596.9575
17853,4450.295
17854,3399.069
17855,6646.1416
17856,6946.45
17857,5181.8726
17858,8311.285
17859,6209.7637
17860,6217.66
17861,5467.3022
17862,3303.9546
17863,5859.925
17864,7202.5444
17865,6604.131
17866,8079.4253
17867,7140.834
17868,4758.8
17869,8157.939
17870,3031.151
17871,2250.2349
17872,8677.853
17873,10242.893
17874,7274.969
17875,6853.619
17876,3529.773
17877,6452.88
17878,7140.8623
17879,5088.189
17880,7179.646
17881,4450.936
17882,4011.4668
17883,4767.868
17884,5914.7627
17885,5396.3364
17886,4228.1606
17887,4272.408
17888,4048.917
17889,6063.8354
17890,6402.892
17891,4919.332
17892,5936.253
17893,7828.387
17894,5310.6465
17895,4356.1333
17896,10126.877
17897,7116.3076
17898,5668.2134
17899,3576.4248
17900,13541.282
17901,6311.3447
17902,5313.2383
17903,7522.2583
17904,6559.4946
17905,7102.2104
17906,6299.1235
17907,5944.452
17908,9633.76
17909,10761.369
17910,5284.5576
17911,4126.9937
17912,5077.741
17913,6027.098
17914,5509.196
17915,8145.7964
17916,8534.879
17917,5294.8696
17918,4643.8335
17919,5158.4453
17920,9221.439
17921,4917.024
17922,7144.0728
17923,3599.9192
17924,7331.5312
17925,6562.0864
17926,7071.278
17927,7361.927
17928,6384.2
17929,3948.162
17930,6629.5977
17931,7982.603
17932,8144.779
17933,8012.8047
17934,7199.463
17935,5183.75
17936,4125.984
17937,10121.338
17938,4348.036
17939,10642.671
17940,5886.1704
17941,4157.7144
17942,6443.8945
17943,5809.756
17944,6718.0044
17945,7643.3457
17946,4540.051
17947,4784.785
17948,5887.845
17949,6813.2344
17950,9278.686
17951,5005.104
17952,5261.814
17953,4300.0547
17954,6282.29
17955,4810.3486
17956,10419.098
17957,8120.1323
17958,10464.903
17959,4432.42
17960,7219.91
17961,8760.078
17962,8082.7764
17963,4365.89
17964,9367.389
17965,6014.437
17966,4928.991
17967,4678.3105
17968,5219.837
17969,4860.4146
17970,4950.358
17971,4335.2793
17972,4419.0366
17973,7510.1934
17974,6529.465
17975,20863.645
17976,6890.469
17977,3568.172
17978,5435.412
17979,8352.416
17980,5641.4717
17981,6020.8765
17982,4530.533
17983,6736.5283
17984,5778.053
17985,3311.2969
17986,4717.7974
17987,5609.602
17988,6280.98
17989,6113.739
17990,8212.22
17991,3597.9075
17992,3675.6426
17993,4033.7012
17994,7606.47
17995,9229.296
17996,7032.9126
17997,6371.9316
17998,4028.8447
17999,5010.801
18000,3333.9626
18001,6779.705
18002,8053.304
18003,8123.948
18004,4268.587
18005,3662.3237
18006,4077.2227
18007,5086.7354
18008,8399.306
18009,5257.2607
18010,3993.9097
18011,3889.7363
18012,6813.5396
18013,2779.9158
18014,5634.0093
18015,2907.1294
18016,5748.112
18017,5234.659
18018,4729.882
18019,6137.722
18020,5165.325
18021,3734.5828
18022,5679.7246
18023,5957.27
18024,8906.436
18025,4917.5933
18026,6118.281
18027,7282.619
18028,7401.3965
18029,5108.22
18030,7019.9907
18031,3329.135
18032,4051.6858
18033,5262.578
18034,5540.1343
18035,7456.96
18036,5609.0703
18037,4056.627
18038,5660.428
18039,5640.075
18040,7395.0903
18041,3164.3936
18042,10760.502
18043,3470.1462
18044,5035.247
18045,6765.1235
18046,3973.343
18047,4874.2285
18048,4654.9033
18049,5922.8203
18050,4486.3257
18051,4413.361
18052,6447.0957
18053,6350.9175
18054,5317.6255
18055,3784.838
18056,5788.4053
18057,9458.357
18058,5356.0703
18059,4513.641
18060,5054.607
18061,5219.3687
18062,4839.6797
18063,5859.8447
18064,3207.826
18065,6155.169
18066,4593.68
18067,5246.8823
18068,7162.0127
18069,3941.6104
18070,4032.9119
18071,3601.745
18072,6061.9067
18073,7384.233
18074,4170.2383
18075,3547.3535
18076,5640.3496
18077,4546.018
18078,4096.5703
18079,6977.447
18080,5112.9526
18081,6300.7617
18082,4468.003
18083,3893.9905
18084,4591.9136
18085,6780.8267
18086,6311.1143
18087,6590.2007
18088,6366.918
18089,4336.513
18090,7961.5405
18091,4296.202
18092,4967.104
18093,7013.977
18094,5138.848
18095,8032.312
18096,6344.498
18097,5588.8945
18098,4682.471
18099,6152.592
18100,5481.2583
18101,4970.9453
18102,3005.2188
18103,4970.0513
18104,5990.2593
18105,4909.961
18106,3389.2852
18107,6843.9873
18108,5728.827
18109,4898.765
18110,4799.3276
18111,4291.6304
18112,5893.678
18113,5841.9985
18114,4999.318
18115,4405.952
18116,4455.5537
18117,5321.331
18118,2837.588
18119,5409.1655
18120,3462.6958
18121,6374.2964
18122,5933.362
18123,5435.348
18124,8230.665
18125,3890.7456
18126,3914.558
18127,8382.023
18128,5199.4814
18129,6258.4727
18130,6503.5615
18131,4754.5493
18132,4912.848
18133,4531.2876
18134,7154.511
18135,8149.1333
18136,6474.6865
18137,2227.7283
18138,3649.4944
18139,6901.9966
18140,7129.4673
18141,4599.081
18142,5597.9253
18143,4092.1365
18144,4517.1475
18145,2780.2024
18146,3869.9788
18147,5398.9395
18148,5437.7153
18149,5244.399
18150,5312.1597
18151,6743.8423
18152,6716.911
18153,6334.831
18154,3498.2112
18155,7557.925
18156,7810.4717
18157,4016.319
18158,6311.915
18159,4403.1724
18160,5631.734
18161,2634.558
18162,5513.2935
18163,3743.3843
18164,7408.0645
18165,6094.2266
18166,6355.0703
18167,7118.8164
18168,4872.6865
18169,5976.6523
18170,16225.387
18171,7762.0083
18172,3866.0122
18173,2061.7227
18174,4980.4697
18175,7250.388
18176,4994.061
18177,10638.291
18178,17511.99
18179,3011.984
18180,3911.063
18181,9277.71
18182,3394.7095
18183,5919.0723
18184,4843.357
18185,6090.9946
18186,3574.11
18187,4854.4556
18188,4698.4287
18189,5944.8545
18190,6671.9795
18191,5044.8667
18192,5081.0396
18193,5923.259
18194,3862.6545
18195,3925.8306
18196,6208.3906
18197,4749.572
18198,4406.215
18199,5657.2524
18200,4905.6016
18201,4799.5195
18202,5527.2485
18203,5217.133
18204,6816.8037
18205,7720.3535
18206,6214.6206
18207,4676.1714
18208,2777.8057
18209,4911.059
18210,5185.189
18211,4721.6006
18212,3735.451
18213,6482.667
18214,5554.058
18215,8377.183
18216,5506.0674
18217,4246.7188
18218,4405.545
18219,3969.6663
18220,7718.915
18221,4076.436
18222,6676.471
18223,12426.661
18224,5813.3003
18225,6450.306
18226,3765.7136
18227,3960.8008
18228,5933.622
18229,3525.0186
18230,4354.413
18231,8881.036
18232,4490.674
18233,12157.307
18234,10880.692
18235,3907.078
18236,5240.5005
18237,4941.6396
18238,5354.0737
18239,4502.023
18240,8430.773
18241,6016.1064
18242,7384.3345
18243,3648.907
18244,6549.93
18245,4253.2285
18246,7521.9897
18247,5191.2837
18248,4771.159
18249,5982.5083
18250,5266.9805
18251,6354.686
18252,8401.174
18253,4586.661
18254,7959.822
18255,5468.0664
18256,7458.7197
18257,4336.7954
18258,4056.8982
18259,3852.8337
18260,6620.0996
18261,5135.061
18262,6397.175
18263,4750.7305
18264,7156.83
18265,3663.9128
18266,7659.69
18267,5977.268
18268,3114.7458
18269,11142.015
18270,13813.377
18271,4973.65
18272,5485.344
18273,7359.709
18274,8402.328
18275,9880.555
18276,4450.538
18277,6239.3076
18278,4686.1694
18279,6226.2603
18280,3457.1746
18281,4593.0684
18282,4258.6943
18283,4604.8423
18284,6010.303
18285,4209.3643
18286,3287.157
18287,5304.8555
18288,3113.4927
18289,3300.2083
18290,4752.0103
18291,5183.067
18292,6834.893
18293,6989.0674
18294,6155.918
18295,5300.4155
18296,5112.076
18297,10122.265
18298,5938.8296
18299,4119.4624
18300,4088.6958
18301,9544.695
18302,3597.4004
18303,6227.572
18304,2898.7925
18305,4014.3596
18306,5338.963
18307,5287.7466
18308,4154.481
18309,7235.2812
18310,8449.734
18311,10343.382
18312,5164.2744
18313,8106.7437
18314,2590.952
18315,4116.1533
18316,5267.581
18317,2926.9038
18318,6586.7803
18319,3969.928
18320,4054.8555
18321,7207.0986
18322,8569.553
18323,7351.022
18324,4352.6006
18325,4038.0637
18326,10020.534
18327,6292.436
18328,5019.923
18329,4175.073
18330,5297.6533
18331,7366.7354
18332,3296.4395
18333,4987.008
18334,5723.5215
18335,6211.2056
18336,11335.547
18337,5159.7603
18338,9979.729
18339,5501.5483
18340,4559.3184
18341,2893.7034
18342,4981.0073
18343,4920.3467
18344,4133.022
18345,6228.137
18346,3920.2407
18347,3952.6755
18348,6032.8296
18349,2718.591
18350,6656.4277
18351,5442.355
18352,6662.622
18353,7258.3477
18354,3833.2527
18355,7282.6797
18356,5550.78
18357,4083.5647
18358,4594.6396
18359,3950.6719
18360,7793.869
18361,5651.1113
18362,3596.483
18363,5415.395
18364,6771.196
18365,6208.5317
18366,4471.8145
18367,6581.8584
18368,4674.69
18369,5466.77
18370,4521.476
18371,7198.476
18372,5491.3784
18373,5049.351
18374,4279.9644
18375,4463.675
18376,3641.7344
18377,4387.4023
18378,6694.9077
18379,7960.676
18380,9024.254
18381,8245.357
18382,6794.8403
18383,6536.931
18384,5095.7324
18385,9819.526
18386,7901.209
18387,5297.5723
18388,6831.7915
18389,6734.552
18390,4621.6963
18391,2857.1753
18392,8861.45
18393,5168.5337
18394,5837.7783
18395,4705.1177
18396,1743.0903
18397,8808.641
18398,5291.4473
18399,3643.0752
18400,4068.2146
18401,4304.615
18402,5568.4897
18403,5226.0884
18404,5572.2603
18405,4945.0703
18406,3797.445
18407,3048.2642
18408,2464.873
18409,5655.6255
18410,15089.3125
18411,4080.8823
18412,4835.6943
18413,5440.6904
18414,4536.745
18415,4229.846
18416,4060.275
18417,3205.1016
18418,5978.5903
18419,5722.6606
18420,2891.7942
18421,6404.6045
18422,3840.437
18423,3759.4739
18424,8134.7715
18425,6195.8813
18426,8403.359
18427,3944.152
18428,5476.325
18429,3917.905
18430,4076.8062
18431,12030.546
18432,7877.6875
18433,5785.942
18434,3980.5042
18435,3865.9485
18436,4645.7773
18437,4728.7515
18438,9791.245
18439,4223.3013
18440,4421.5435
18441,6040.5776
18442,3600.4094
18443,5337.519
18444,5718.6567
18445,5675.679
18446,5212.269
18447,3256.7231
18448,4618.2456
18449,4837.5796
18450,6811.48
18451,7074.8525
18452,5443.283
18453,3376.9238
18454,6672.4497
18455,4830.7993
18456,3714.6326
18457,5945.0903
18458,6288.819
18459,5496.073
18460,4675.1294
18461,5021.917
18462,5233.638
18463,4914.9575
18464,5989.659
18465,5829.426
18466,4083.8633
18467,7406.6206
18468,4866.5625
18469,3747.4197
18470,9385.719
18471,5008.3257
18472,2975.8196
18473,6182.273
18474,7046.9995
18475,7481.692
18476,4651.8267
18477,4503.408
18478,4859.407
18479,6191.765
18480,4865.6416
18481,6992.0464
18482,2714.756
18483,4865.0967
18484,5042.2026
18485,4082.9224
18486,3807.9067
18487,5425.1
18488,5525.3325
18489,4759.588
18490,6262.1353
18491,4978.716
18492,6244.7485
18493,3997.7258
18494,5354.2905
18495,5152.2397
18496,6095.729
18497,6354.7104
18498,4008.02
18499,7144.8726
18500,5451.852
18501,6291.9478
18502,4259.1157
18503,3202.6204
18504,6275.7407
18505,4739.4546
18506,7346.2134
18507,5103.1772
18508,4730.8296
18509,6536.481
18510,5301.8115
18511,4408.9565
18512,6223.1533
18513,4523.8447
18514,7794.912
18515,8751.416
18516,5705.1147
18517,3650.8713
18518,4026.769
18519,3071.48
18520,2540.7024
18521,6477.4043
18522,4658.1416
18523,6881.752
18524,3308.6917
18525,4894.108
18526,4984.3555
18527,7618.9136
18528,3653.0222
18529,4096.7915
18530,4035.455
18531,6073.4233
18532,4265.9014
18533,5894.931
18534,6573.3027
18535,7645.2305
18536,5787.585
18537,6681.779
18538,5272.013
18539,3618.3123
18540,4367.6646
18541,8352.584
18542,7096.334
18543,7578.3047
18544,13764.337
18545,4837.9995
18546,3942.8005
18547,5043.989
18548,6978.8247
18549,7448.096
18550,5229.5073
18551,6499.29
18552,6319.417
18553,5852.3613
18554,5175.293
18555,4611.6455
18556,3745.7048
18557,3887.6838
18558,2839.6714
18559,3847.3105
18560,6957.1826
18561,13656.113
18562,5002.5107
18563,4074.045
18564,5457.433
18565,3125.356
18566,5273.7246
18567,3392.8567
18568,7440.4297
18569,5206.7188
18570,5175.768
18571,10428.802
18572,10875.582
18573,4879.556
18574,5804.5327
18575,3514.0771
18576,4600.6074
18577,4447.1597
18578,6871.3325
18579,4106.9155
18580,3443.575
18581,4689.463
18582,4563.8325
18583,5403.111
18584,5509.3003
18585,3434.9795
18586,5765.8765
18587,6844.2026
18588,5436.3496
18589,3426.5884
18590,3218.5288
18591,6727.415
18592,3916.6128
18593,8038.677
18594,3616.427
18595,4605.774
18596,5298.2397
18597,4447.883
18598,3741.7605
18599,4433.1016
18600,4889.73
18601,7266.514
18602,6926.1445
18603,4606.268
18604,3423.3896
18605,4615.0127
18606,5267.725
18607,4282.8228
18608,4590.675
18609,4934.9575
18610,8938.568
18611,6161.424
18612,5279.3335
18613,6102.958
18614,3775.3237
18615,7842.674
18616,4442.316
18617,10216.699
18618,4786.461
18619,4202.51
18620,4064.2336
18621,3268.2659
18622,5872.791
18623,15350.125
18624,3183.4187
18625,4131.276
18626,7387.0103
18627,5613.0005
18628,5318.932
18629,6405.693
18630,5051.239
18631,4334.3794
18632,3737.2068
18633,7692.931
18634,4509.0977
18635,5849.2354
18636,6072.618
18637,3915.7515
18638,6124.1416
18639,5622.325
18640,3383.0444
18641,7183.1016
18642,7684.393
18643,3525.1184
18644,6567.7866
18645,5156.7104
18646,4587.067
18647,6734.147
18648,5265.2295
18649,6651.9478
18650,3822.554
18651,3463.9734
18652,5914.7666
18653,2980.9963
18654,6180.3076
18655,3215.611
18656,5184.182
18657,4102.034
18658,4896.4688
18659,6357.665
18660,5841.2305
18661,5294.3223
18662,6862.82
18663,4707.859
18664,6184.197
18665,5509.2827
18666,5889.952
18667,7193.309
18668,6232.594
18669,2388.394
18670,4871.354
18671,5633.809
18672,3276.8264
18673,9099.953
18674,4307.5854
18675,5331.308
18676,7796.9233
18677,5983.2266
18678,2847.602
18679,7995.1704
18680,8160.605
18681,5006.2695
18682,6235.699
18683,9171.311
18684,4983.2305
18685,4338.5054
18686,5333.259
18687,4380.816
18688,4534.7153
18689,6046.261
18690,3879.881
18691,5438.3477
18692,5639.565
18693,5405.8535
18694,6021.8823
18695,4963.82
18696,5286.858
18697,4713.811
18698,6017.583
18699,5614.303
18700,5669.329
18701,5308.0376
18702,5112.1177
18703,7255.574
18704,4542.354
18705,3992.3428
18706,4734.0474
18707,6215.3535
18708,5955.0483
18709,3716.413
18710,3327.1687
18711,6364.5215
18712,6304.6523
18713,4260.093
18714,6716.609
18715,5135.483
18716,4904.9995
18717,4407.116
18718,2917.3318
18719,4908.4546
18720,5270.3267
18721,5090.897
18722,7265.4727
18723,6385.06
18724,4178.9565
18725,7737.9956
18726,3196.2227
18727,2302.4722
18728,6748.2373
18729,9504.267
18730,6782.3784
18731,5572.223
18732,3236.0522
18733,5397.816
18734,6567.5503
18735,4722.4565
18736,6095.079
18737,3584.2102
18738,3755.7644
18739,4274.3584
18740,4676.9937
18741,4334.7217
18742,3746.1853
18743,3500.3926
18744,3283.9636
18745,5753.9683
18746,5295.12
18747,4043.0703
18748,5243.239
18749,5662.634
18750,4536.819
18751,4041.525
18752,7208.192
18753,5988.7036
18754,5003.044
18755,2999.6355
18756,9635.699
18757,5170.9785
18758,4316.4375
18759,6521.3706
18760,6164.321
18761,5870.127
18762,4858.2886
18763,5594.7603
18764,7080.4165
18765,9855.834
18766,3749.5554
18767,3614.2388
18768,4384.2715
18769,5576.6797
18770,4666.6953
18771,6674.4873
18772,7191.2446
18773,4785.821
18774,3377.4102
18775,4646.6597
18776,8828.166
18777,3706.0007
18778,6054.93
18779,3334.411
18780,5708.0005
18781,6077.5156
18782,5940.9546
18783,6314.167
18784,5210.8354
18785,3257.117
18786,5581.7563
18787,6071.4453
18788,7048.189
18789,6262.5205
18790,6109.031
18791,4588.9385
18792,3655.3694
18793,8017.202
18794,3937.9478
18795,9184.272
18796,4941.624
18797,3264.84
18798,5631.0107
18799,5170.37
18800,5959.392
18801,6601.4224
18802,3475.4019
18803,3835.7612
18804,5197.919
18805,6032.232
18806,8119.4883
18807,4054.0742
18808,5302.944
18809,4281.5625
18810,5360.643
18811,4543.6714
18812,8035.6875
18813,6620.2188
18814,9086.273
18815,3701.509
18816,4930.3193
18817,7937.648
18818,7386.1177
18819,3732.9202
18820,7948.9873
18821,5608.4253
18822,3909.588
18823,4085.6335
18824,4080.0981
18825,4462.3345
18826,4351.285
18827,3829.764
18828,3925.7573
18829,6655.696
18830,6156.0913
18831,19244.08
18832,5384.13
18833,3467.333
18834,5550.159
18835,8635.56
18836,4995.4473
18837,5665.9185
18838,4457.64
18839,7110.4756
18840,5777.979
18841,3292.6992
18842,4679.4087
18843,5040.0576
18844,6281.555
18845,5841.5283
18846,7856.416
18847,3429.7544
18848,3545.813
18849,3729.2349
18850,7608.1167
18851,8599.102
18852,6998.499
18853,5960.713
18854,3385.3428
18855,4568.4443
18856,3450.7402
18857,6497.623
18858,7653.4795
18859,8272.293
18860,4136.9473
18861,3791.3652
18862,3825.6257
18863,4874.583
18864,8665.194
18865,5333.6626
18866,3326.2334
18867,3707.053
18868,6521.808
18869,2713.929
18870,5546.2573
18871,2733.7024
18872,5163.671
18873,4965.7705
18874,4482.7803
18875,5633.9365
18876,5001.656
18877,3902.196
18878,5789.205
18879,5181.982
18880,7819.7573
18881,4507.3936
18882,6024.225
18883,7627.6475
18884,7155.78
18885,4832.9653
18886,6941.803
18887,3166.3254
18888,3626.4885
18889,5212.611
18890,5172.2144
18891,7209.866
18892,5342.1997
18893,3953.5542
18894,5079.6426
18895,5795.4116
18896,6869.515
18897,3181.8997
18898,11240.168
18899,3622.6667
18900,5217.058
18901,6739.0366
18902,3857.0327
18903,4388.2466
18904,4798.874
18905,5732.1914
18906,4138.4243
18907,4243.481
18908,6105.047
