Id,Sales
22012,3384.1663
22013,2654.7893
22014,3781.1484
22015,2398.6492
22016,5117.054
22017,7708.5044
22018,3935.8525
22019,2021.1034
22020,3118.6655
22021,3876.163
22022,4205.4087
22023,1787.6578
22024,4751.8027
22025,7548.2637
22026,3923.6978
22027,3061.1367
22028,2382.9797
22029,4418.9336
22030,3164.3235
22031,3085.55
22032,4220.128
22033,4415.33
22034,8571.334
22035,2400.8757
22036,1931.8639
22037,3555.7317
22038,4316.7554
22039,5097.881
22040,4528.3896
22041,8228.121
22042,4644.6826
22043,4266.8926
22044,3354.9685
22045,2124.001
22046,3035.3945
22047,20696.81
22048,3221.8694
22049,3452.0447
22050,2716.8887
22051,4833.938
22052,5827.932
22053,4570.8105
22054,4830.8174
22055,4599.9297
22056,1650.352
22057,4233.484
22058,3737.415
22059,5254.493
22060,5953.306
22061,3314.4204
22062,5034.774
22063,5458.2485
22064,4195.8784
22065,2809.8696
22066,2498.784
22067,2837.8193
22068,5911.834
22069,3406.8413
22070,2180.1418
22071,6332.856
22072,4324.423
22073,4226.108
22074,3123.8684
22075,1898.2048
22076,3821.3171
22077,3151.846
22078,5867.9424
22079,2899.739
22080,5087.7944
22081,1919.6105
22082,4752.744
22083,6735.489
22084,3083.7178
22085,2631.7444
22086,4430.9404
22087,3731.6226
22088,4454.3525
22089,6269.6133
22090,4226.08
22091,7034.6187
22092,3874.7593
22093,3615.9036
22094,4204.542
22095,2957.1636
22096,3546.1245
22097,9860.197
22098,4469.2744
22099,3245.5854
22100,7364.185
22101,4864.2017
22102,2189.6853
22103,7766.026
22104,3233.0735
22105,4228.989
22106,4729.694
22107,3875.3796
22108,5221.4517
22109,4559.831
22110,2225.4543
22111,3075.041
22112,6108.991
22113,5504.565
22114,1395.9266
22115,6047.202
22116,4053.574
22117,3691.363
22118,4933.14
22119,2624.6338
22120,3537.347
22121,3201.3457
22122,2427.7837
22123,3067.2156
22124,1730.4059
22125,5214.0723
22126,4721.9526
22127,4459.465
22128,4618.289
22129,3813.3457
22130,3981.0745
22131,3516.6975
22132,3208.5413
22133,1620.0297
22134,2041.9252
22135,8018.9116
22136,10096.653
22137,2465.1665
22138,5315.6313
22139,4616.6636
22140,5163.264
22141,4339.787
22142,1433.9655
22143,3896.8762
22144,3199.869
22145,3990.0005
22146,7094.753
22147,4442.7695
22148,3703.0913
22149,3700.6704
22150,3562.758
22151,1470.303
22152,5310.1816
22153,8127.541
22154,2661.5188
22155,3337.3823
22156,1928.1335
22157,3394.6567
22158,5099.065
22159,4889.818
22160,5618.347
22161,3140.1519
22162,2920.3257
22163,2945.7917
22164,4195.9946
22165,3568.1228
22166,2158.2993
22167,2248.148
22168,3942.6995
22169,5181.4385
22170,4023.7283
22171,4552.4814
22172,3444.3613
22173,3206.0354
22174,5489.4033
22175,2962.0293
22176,3906.5256
22177,4689.4424
22178,3777.275
22179,2645.8
22180,4918.2285
22181,3241.9458
22182,3490.2524
22183,5206.7354
22184,7086.4683
22185,4106.9155
22186,3401.8098
22187,7041.884
22188,5540.212
22189,7846.8135
22190,2990.2703
22191,3209.1877
22192,3826.0032
22193,3826.8594
22194,2294.9207
22195,7421.8984
22196,3609.6626
22197,5532.0923
22198,1875.4634
22199,4606.7417
22200,4278.3896
22201,2578.8003
22202,3039.548
22203,1792.4982
22204,3745.62
22205,6574.649
22206,3711.1704
22207,4538.711
22208,1750.316
22209,3896.862
22210,2570.6667
22211,5182.752
22212,7256.872
22213,4884.3086
22214,5441.963
22215,4449.6113
22216,3954.9568
22217,7140.527
22218,2475.7761
22219,8279.38
22220,3740.4397
22221,4202.0566
22222,3974.6047
22223,3416.512
22224,4357.7744
22225,5511.07
22226,3463.6746
22227,1863.921
22228,6607.054
22229,2834.9019
22230,7769.906
22231,5491.9536
22232,3676.563
22233,2364.7197
22234,3907.3098
22235,2650.871
22236,6912.2954
22237,1925.0753
22238,9660.947
22239,3960.0571
22240,3833.9456
22241,12476.69
22242,5360.323
22243,1755.7135
22244,4947.654
22245,4538.23
22246,4630.4004
22247,3854.0732
22248,4649.1875
22249,2003.928
22250,3883.45
22251,3262.697
22252,2396.5151
22253,5221.0366
22254,2464.7295
22255,25803.783
22256,5232.1475
22257,3754.7332
22258,3804.8184
22259,6960.2407
22260,3077.2065
22261,6467.015
22262,4448.1045
22263,5177.647
22264,5508.115
22265,4003.0903
22266,3335.0947
22267,4979.28
22268,4842.844
22269,4287.855
22270,5469.4663
22271,4402.793
22272,3167.477
22273,4084.4192
22274,6803.0073
22275,8099.78
22276,6612.4995
22277,7120.416
22278,3899.7212
22279,4898.144
22280,2263.227
22281,7734.114
22282,7670.999
22283,8662.479
22284,5676.709
22285,2717.122
22286,4991.638
22287,5791.0728
22288,7966.651
22289,3970.8347
22290,4948.782
22291,4370.3
22292,5541.818
22293,2336.9246
22294,7085.0938
22295,3834.2825
22296,7198.6084
22297,5773.41
22298,3258.957
22299,7689.423
22300,5910.3955
22301,4677.1724
22302,3780.7932
22303,6656.9785
22304,9970.835
22305,5519.6367
22306,4940.7485
22307,8398.3955
22308,6876.924
22309,4891.9688
22310,6296.415
22311,2175.0369
22312,2339.3352
22313,4829.426
22314,5757.0376
22315,8183.3667
22316,6919.798
22317,3803.9365
22318,7522.736
22319,7744.9663
22320,5230.4707
22321,3005.6443
22322,10984.349
22323,3455.8362
22324,4094.026
22325,7220.33
22326,3836.9414
22327,5396.0933
22328,2924.5981
22329,5447.8364
22330,4924.1865
22331,5429.9844
22332,7685.7954
22333,6551.106
22334,5454.743
22335,3162.9612
22336,6575.2866
22337,12460.663
22338,4787.6714
22339,2967.2283
22340,5975.308
22341,5229.8857
22342,5753.683
22343,8664.4795
22344,2213.6946
22345,7073.211
22346,4190.6626
22347,5218.6934
22348,7739.051
22349,2623.4219
22350,4281.251
22351,4403.043
22352,7006.3867
22353,6670.9575
22354,3953.6296
22355,3732.6484
22356,6465.324
22357,5841.5303
22358,4589.1304
22359,6206.8716
22360,4044.636
22361,5745.5845
22362,4147.4453
22363,3113.1323
22364,5101.423
22365,5602.3193
22366,5669.097
22367,6770.031
22368,7620.6553
22369,3562.7188
22370,7192.0146
22371,3120.2012
22372,3367.3096
22373,7399.282
22374,6484.9873
22375,6985.748
22376,9103.08
22377,6360.4766
22378,4706.25
22379,6786.0674
22380,6570.649
22381,3920.8816
22382,2584.0164
22383,5225.939
22384,4358.1143
22385,5374.204
22386,3422.1228
22387,5489.1177
22388,6311.758
22389,5833.932
22390,5554.7134
22391,2879.771
22392,6261.74
22393,6273.175
22394,3189.0352
22395,5120.846
22396,3179.5718
22397,5210.1963
22398,3371.393
22399,3793.0571
22400,4337.0938
22401,6407.5244
22402,5790.6094
22403,6499.3296
22404,13826.769
22405,4061.0996
22406,4612.279
22407,10257.034
22408,4970.75
22409,7470.2476
22410,6451.278
22411,5119.341
22412,5706.3843
22413,4261.7866
22414,4629.746
22415,7270.584
22416,5885.524
22417,2681.8167
22418,3070.5205
22419,7366.7954
22420,9166.64
22421,5594.749
22422,6181.8887
22423,3892.8796
22424,2107.793
22425,1876.9904
22426,3456.7122
22427,5195.146
22428,6737.4097
22429,4701.7534
22430,4402.7373
22431,7885.5073
22432,7191.375
22433,6453.854
22434,4604.8594
22435,7430.6523
22436,8669.663
22437,3246.2866
22438,5277.0225
22439,4978.0703
22440,6396.082
22441,2659.1787
22442,4970.72
22443,4355.8745
22444,8204.372
22445,5337.925
22446,6572.4854
22447,6126.6567
22448,4204.5684
22449,7472.114
22450,17251.76
22451,7859.3564
22452,3311.8403
22453,3167.9915
22454,5857.159
22455,7620.39
22456,4501.1904
22457,8397.437
22458,16653.912
22459,4617.091
22460,2490.505
22461,7969.807
22462,3008.244
22463,5652.591
22464,3156.9814
22465,5850.933
22466,3547.1106
22467,5970.4795
22468,4447.0435
22469,4628.814
22470,8980.985
22471,5398.7563
22472,5290.6143
22473,7015.624
22474,5107.2583
22475,5873.7856
22476,8172.413
22477,4549.003
22478,5007.71
22479,4197.5835
22480,3377.2964
22481,5980.6284
22482,4520.0786
22483,4637.83
22484,7712.0347
22485,9501.491
22486,7158.9663
22487,3888.3708
22488,3706.9517
22489,4096.6636
22490,3997.0603
22491,5837.048
22492,2754.2534
22493,6461.4756
22494,5046.6406
22495,7404.5903
22496,4962.463
22497,3982.3364
22498,3294.1165
22499,2488.0557
22500,8127.1963
22501,5470.6255
22502,5412.6553
22503,10931.832
22504,7176.3574
22505,4270.863
22506,5216.414
22507,2658.3308
22508,4165.2285
22509,4283.6187
22510,3246.0383
22511,8278.544
22512,4476.0317
22513,8078.235
22514,9898.746
22515,5120.364
22516,5073.459
22517,4923.0264
22518,4626.989
22519,4646.365
22520,10140.381
22521,5812.2085
22522,6397.4795
22523,3049.0967
22524,5298.524
22525,5375.688
22526,7653.9805
22527,6090.591
22528,5373.7817
22529,6061.1777
22530,4619.433
22531,8006.851
22532,6234.7705
22533,5941.7466
22534,8576.126
22535,6446.3228
22536,7732.0664
22537,3516.5232
22538,4996.5107
22539,4194.3047
22540,7731.6562
22541,6694.8276
22542,6655.21
22543,5407.4883
22544,7411.3726
22545,4361.2085
22546,6543.0557
22547,6469.7285
22548,2726.8691
22549,13116.75
22550,15381.757
22551,6693.39
22552,5920.9824
22553,6700.2065
22554,7998.279
22555,7628.4473
22556,2712.5261
22557,4348.3477
22558,5128.054
22559,7796.525
22560,2526.763
22561,4238.22
22562,4449.8003
22563,4776.6787
22564,4744.7197
22565,2856.6372
22566,2836.543
22567,6870.5625
22568,3761.5737
22569,4399.8164
22570,5166.571
22571,5220.044
22572,8343.28
22573,9826.788
22574,4366.213
22575,6392.934
22576,6039.3687
22577,10409.861
22578,4776.8203
22579,2751.0408
22580,4505.0645
22581,10635.351
22582,3737.603
22583,6874.179
22584,2135.5913
22585,3683.8462
22586,5341.977
22587,5564.5063
22588,4708.625
22589,8691.106
22590,8467.335
22591,8260.302
22592,3762.1965
22593,10353.624
22594,1918.0964
22595,3245.408
22596,6481.0034
22597,4230.965
22598,11161.445
22599,2479.7202
22600,4451.2983
22601,5328.0024
22602,6814.3555
22603,8549.204
22604,4544.0806
22605,2837.513
22606,9518.665
22607,9350.208
22608,4430.2886
22609,5215.6133
22610,8067.0654
22611,5263.783
22612,4069.8015
22613,3620.9905
22614,6846.0
22615,4140.3496
22616,12579.698
22617,5440.38
22618,12316.069
22619,6306.532
22620,4207.2207
22621,2092.3525
22622,6165.83
22623,5324.1084
22624,4721.7065
22625,8347.159
22626,5148.957
22627,2541.263
22628,6062.812
22629,3126.106
22630,8439.253
22631,6797.463
22632,6391.4116
22633,7776.2324
22634,4259.633
22635,6775.0874
22636,6810.7964
22637,4920.5933
22638,5883.014
22639,3356.7068
22640,7437.207
22641,5052.3447
22642,3159.319
22643,4739.905
22644,7651.2617
22645,5650.4043
22646,3501.6318
22647,4893.974
22648,4728.522
22649,4567.467
22650,4343.1924
22651,9391.238
22652,4541.4473
22653,3470.065
22654,5477.954
22655,4954.795
22656,3461.2676
22657,4721.789
22658,7828.691
22659,6588.062
22660,10199.451
22661,7853.4253
22662,6468.23
22663,8174.6377
22664,4262.5737
22665,9702.288
22666,7003.9263
22667,5964.8237
22668,5235.6973
22669,5028.014
22670,4423.168
22671,2039.1188
22672,11057.068
22673,5711.5234
22674,5031.0293
22675,4349.28
22676,1229.8694
22677,7502.189
22678,5603.981
22679,3908.6746
22680,3667.3752
22681,5607.7437
22682,4405.2983
22683,3658.5383
22684,9042.682
22685,4702.874
22686,4116.1895
22687,3574.2668
22688,2579.2341
22689,4697.8203
22690,12184.765
22691,4426.503
22692,5483.312
22693,4867.8374
22694,3664.5974
22695,2958.4258
22696,5406.7275
22697,2682.1946
22698,8766.569
22699,5599.354
22700,2503.8171
22701,7664.6567
22702,2380.8083
22703,3388.9023
22704,9469.809
22705,7072.6943
22706,8272.439
22707,2288.3176
22708,4877.91
22709,4213.1406
22710,3528.1426
22711,17044.676
22712,10667.367
22713,4573.8
22714,2960.7063
22715,4943.33
22716,3933.6582
22717,2477.8567
22718,7178.5605
22719,4518.8105
22720,5093.325
22721,6412.952
22722,4294.22
22723,4563.4004
22724,5313.566
22725,6111.1987
22726,5960.796
22727,2747.6216
22728,5095.99
22729,5951.508
22730,7247.5107
22731,5416.635
22732,6598.4995
22733,2179.0854
22734,8575.845
22735,4910.973
22736,2913.086
22737,4208.333
22738,4217.739
22739,4569.666
22740,6176.339
22741,3282.0972
22742,5239.356
22743,4327.854
22744,7166.928
22745,7417.9233
22746,4174.998
22747,6990.5684
22748,5597.8013
22749,2581.7715
22750,10851.452
22751,3445.74
22752,3094.0908
22753,5287.849
22754,8846.031
22755,8469.363
22756,4160.1416
22757,4071.9531
22758,6123.554
22759,7025.848
22760,4268.4375
22761,7951.6846
22762,2775.3518
22763,4507.36
22764,3541.7527
22765,2954.6707
22766,2651.5413
22767,6685.9556
22768,5720.464
22769,5342.7354
22770,4584.353
22771,7174.0356
22772,6721.39
22773,4603.646
22774,5043.7827
22775,4905.757
22776,6742.622
22777,4912.4844
22778,1866.2535
22779,5865.0215
22780,5795.8896
22781,5610.533
22782,4755.646
22783,2695.5352
22784,8984.2
22785,2602.681
22786,8601.409
22787,4687.5273
22788,4294.8267
22789,7330.8574
22790,3473.6064
22791,4053.786
22792,8157.913
22793,2541.7004
22794,6314.009
22795,9050.942
22796,6020.815
22797,2321.9683
22798,4647.593
22799,3323.7166
22800,2185.3384
22801,4809.6616
22802,5903.291
22803,5032.566
22804,4101.744
22805,4562.3184
22806,4368.8726
22807,9504.986
22808,4862.386
22809,5385.9478
22810,3739.4026
22811,5426.145
22812,5118.4424
22813,5485.478
22814,6983.578
22815,7652.6416
22816,7450.0723
22817,5421.207
22818,4566.0576
22819,2695.4067
22820,5032.2314
22821,8244.306
22822,6504.1587
22823,7510.433
22824,13741.294
22825,3047.0117
22826,4220.139
22827,4035.0957
22828,7941.2783
22829,8715.361
22830,6716.735
22831,6555.8926
22832,7063.238
22833,6926.05
22834,6078.8086
22835,4836.0093
22836,1970.4854
22837,4740.432
22838,3266.004
22839,3003.1794
22840,6482.1177
22841,18099.24
22842,4925.519
22843,2841.4512
22844,4592.9976
22845,3873.4016
22846,5081.826
22847,1919.2085
22848,5942.2266
22849,6529.831
22850,3247.331
22851,9964.231
22852,10707.434
22853,3567.9082
22854,4970.72
22855,3546.429
22856,3666.166
22857,3719.4072
22858,7471.0854
22859,3435.836
22860,4517.5986
22861,4396.4688
22862,5028.808
22863,4628.8267
22864,6907.5073
22865,3050.194
22866,7366.0415
22867,6532.3643
22868,4428.1016
22869,3725.5317
22870,3522.4634
22871,4583.6484
22872,4684.119
22873,8413.684
22874,4106.3057
22875,3597.0608
22876,5648.2173
22877,4271.763
22878,4818.5347
22879,4237.1777
22880,5334.361
22881,9075.154
22882,6459.985
22883,5532.432
22884,3371.9316
22885,4128.4517
22886,5309.105
22887,3399.7793
22888,4321.754
22889,4504.665
22890,10542.91
22891,6392.7314
22892,3970.0264
22893,4827.6216
22894,4574.1074
22895,6242.6733
22896,5156.9243
22897,9073.949
22898,5902.5537
22899,4516.5854
22900,3902.5315
22901,1939.8595
22902,3570.8801
22903,20271.514
22904,1927.2054
22905,4853.658
22906,5733.5396
22907,6386.231
22908,5200.9087
22909,6847.6543
22910,5145.7925
22911,5458.92
22912,2334.1543
22913,7370.1387
22914,3638.2278
22915,5916.262
22916,8379.052
22917,3776.2468
22918,7464.0547
22919,5760.874
22920,3057.1035
22921,5631.773
22922,6249.714
22923,2407.5037
22924,7947.065
22925,6039.2095
22926,4624.0815
22927,8168.704
22928,7644.6963
22929,5876.9414
22930,4083.7405
22931,3094.874
22932,4887.289
22933,3112.4253
22934,5656.0566
22935,2348.3943
22936,5543.8965
22937,2795.8518
22938,5536.954
22939,5952.5815
22940,4444.3486
22941,5085.131
22942,7668.024
22943,5049.8096
22944,7439.855
22945,5095.5386
22946,5600.541
22947,8222.723
22948,6465.8247
22949,3638.998
22950,4861.073
22951,4554.2935
22952,4023.509
22953,11353.882
22954,5008.5215
22955,5639.023
22956,8010.5586
22957,6688.8413
22958,1774.2524
22959,8262.559
22960,7424.4355
22961,5316.024
22962,7020.7456
22963,6443.6265
22964,7645.9795
22965,4946.7295
22966,3959.6055
22967,3101.4236
22968,5657.015
22969,7414.5815
22970,2674.1272
22971,7298.7666
22972,6322.351
22973,4551.1772
22974,6742.8716
22975,3973.7861
22976,6677.7056
22977,4411.849
22978,4300.2715
22979,4580.792
22980,3342.1433
22981,6060.5996
22982,6386.1025
22983,7213.5156
22984,5680.376
22985,3864.4375
22986,5361.66
22987,6340.41
22988,5351.009
22989,2615.8335
22990,2535.9634
22991,8372.347
22992,5519.3853
22993,3538.6187
22994,7227.6255
22995,6206.321
22996,6272.0557
22997,4562.886
22998,1761.4526
22999,5660.8994
23000,5586.467
23001,4835.419
23002,8536.002
23003,6191.4185
23004,3437.3054
23005,5272.2734
23006,3039.211
23007,889.23773
23008,5738.2485
23009,8745.684
23010,5233.946
23011,4280.15
23012,2742.448
23013,4802.0444
23014,7571.93
23015,5447.894
23016,7519.3066
23017,3676.7808
23018,3939.3699
23019,3191.3933
23020,6280.7153
23021,3286.4302
23022,2451.566
23023,3555.9644
23024,3527.4585
23025,6375.7896
23026,4182.7837
23027,4613.399
23028,5268.7124
23029,6820.7085
23030,4677.4585
23031,3332.1187
23032,8275.888
23033,6900.6416
23034,5727.914
23035,1862.6427
23036,4905.735
23037,5027.298
23038,3683.8542
23039,7744.229
23040,8351.763
23041,6042.9126
23042,5372.1636
23043,5636.3657
23044,6691.9165
23045,10218.698
23046,2900.321
23047,3584.5415
23048,4969.8955
23049,5634.151
23050,5390.9824
23051,9219.688
23052,6411.046
23053,5851.556
23054,2553.5713
23055,5451.1885
23056,7606.3657
23057,3140.648
23058,5391.282
23059,2934.8909
23060,6278.989
23061,4959.9575
23062,5113.875
23063,5168.2437
23064,3497.7175
23065,4440.002
23066,6284.8936
23067,4673.301
23068,7250.494
23069,5194.369
23070,7648.74
23071,4803.5737
23072,3450.51
23073,7949.6104
23074,2655.3984
23075,10015.855
23076,5431.8745
23077,4277.3696
23078,5864.939
23079,4235.082
23080,3978.969
23081,5703.7905
23082,2792.8528
23083,2837.9165
23084,5148.981
23085,5444.6465
23086,9643.9795
23087,5452.006
23088,4914.2417
23089,3075.982
23090,5293.602
23091,3066.329
23092,9608.436
23093,6255.8633
23094,11794.841
23095,5288.4243
23096,4934.51
23097,6829.919
23098,7832.5083
23099,2792.5269
23100,7731.44
23101,5974.114
23102,4943.7837
23103,5041.3457
23104,4632.1807
23105,2826.022
23106,4768.0405
23107,3236.1448
23108,2801.094
23109,6773.0425
23110,5182.2065
23111,22586.936
23112,6583.583
23113,4114.559
23114,6935.262
23115,10284.854
23116,5638.056
23117,7347.775
23118,5594.2993
23119,7309.333
23120,7611.4487
23121,5654.761
23122,5697.451
23123,6982.659
23124,7651.377
23125,7250.1494
23126,8020.2705
23127,5738.842
23128,5096.181
23129,5640.4194
23130,10100.339
23131,9637.499
23132,9493.1
23133,8046.6294
23134,4104.995
23135,6277.7344
23136,4156.173
23137,7973.3184
23138,10859.525
23139,9180.597
23140,5989.58
23141,4693.2515
23142,4377.4385
23143,6871.377
23144,10435.004
23145,6552.877
23146,5341.167
23147,5842.1514
23148,7948.3975
23149,3715.0996
23150,7913.1406
23151,4500.0625
23152,7993.482
23153,7123.417
23154,5709.507
23155,8176.6235
23156,7269.1426
23157,5016.2637
23158,6570.4453
23159,7582.5684
23160,11951.77
23161,6307.497
23162,7399.0547
23163,7468.686
23164,9017.943
23165,6482.806
23166,9409.382
23167,4442.7705
23168,4467.7773
23169,5899.7417
23170,6662.9595
23171,9903.392
23172,7909.91
23173,5385.7866
23174,7738.5957
23175,7237.181
23176,9417.917
23177,4174.182
23178,13205.57
23179,4694.581
23180,6018.62
23181,8211.832
23182,4592.674
23183,6509.767
23184,6529.507
23185,7548.1514
23186,5878.422
23187,6244.0513
23188,8283.394
23189,7802.5728
23190,7117.9756
23191,5073.8276
23192,7172.675
23193,13081.283
23194,6374.203
23195,4491.6265
23196,6963.6904
23197,5952.524
23198,6014.6084
23199,8449.778
23200,4122.787
23201,8011.7944
23202,5605.222
23203,6750.2476
23204,8308.659
23205,5084.2627
23206,5568.985
23207,5305.309
23208,7838.7744
23209,9455.065
23210,4886.7905
23211,4079.762
23212,7173.0586
23213,6260.9565
23214,6195.551
23215,9013.083
23216,6825.9175
23217,7115.5254
23218,5574.3384
23219,4727.7437
23220,6208.191
23221,8787.672
23222,7422.736
23223,8696.661
23224,8289.347
23225,6051.0874
23226,8881.536
23227,5582.205
23228,6776.663
23229,8771.184
23230,7348.131
23231,9956.8
23232,8439.376
23233,8299.912
23234,6079.813
23235,7605.4287
23236,7835.7476
23237,6720.993
23238,3813.4463
23239,5263.4634
23240,7719.2383
23241,6496.642
23242,4727.1553
23243,8420.814
23244,6497.372
23245,6419.6196
23246,6323.3574
23247,5137.3633
23248,7042.809
23249,7073.188
23250,6821.6704
23251,5765.539
23252,5245.1763
23253,6576.475
23254,4273.6133
23255,6842.3125
23256,5083.7183
23257,8128.6943
23258,7732.6333
23259,6471.976
23260,13836.998
23261,4830.965
23262,5593.776
23263,11015.149
23264,7537.335
23265,8394.861
23266,7805.008
23267,5984.083
23268,6174.842
23269,5918.8687
23270,7787.806
23271,10223.963
23272,6948.32
23273,3546.657
23274,4763.116
23275,8939.351
23276,9815.342
23277,6899.838
23278,7081.9644
23279,4900.6973
23280,4959.2734
23281,3386.6345
23282,4705.8926
23283,6706.008
23284,7542.484
23285,6292.224
23286,6584.6562
23287,8612.208
23288,9231.373
23289,7404.7725
23290,5629.696
23291,8958.447
23292,10898.167
23293,5538.676
23294,7459.151
23295,5601.7715
23296,7071.3906
23297,4359.352
23298,7055.1143
23299,5514.905
23300,8452.741
23301,7542.368
23302,8378.291
23303,7585.3604
23304,5747.2104
23305,8651.266
23306,18337.71
23307,10267.09
23308,5205.779
23309,3480.8423
23310,6442.1333
23311,8349.103
23312,6763.2476
23313,12026.653
23314,20301.04
23315,4192.41
23316,4714.7383
23317,7775.716
23318,4642.937
23319,7866.6343
23320,6302.5127
23321,7579.9824
23322,4415.2583
23323,7047.916
23324,6518.9517
23325,6951.3105
23326,10542.163
23327,6583.9775
23328,6307.7393
23329,7230.478
23330,5731.315
23331,5500.673
23332,7919.29
23333,6218.8223
23334,5797.316
23335,7278.811
23336,5626.952
23337,6134.939
23338,6946.5596
23339,6829.6963
23340,10001.207
23341,9137.515
23342,7730.2173
23343,5940.421
23344,4185.9287
23345,6077.3633
23346,5927.1377
23347,6022.4595
23348,4712.0063
23349,8318.195
23350,6896.105
23351,10112.674
23352,6273.511
23353,5644.832
23354,5197.06
23355,4838.993
23356,9963.483
23357,6073.373
23358,8262.118
23359,12896.61
23360,7543.915
23361,6217.1455
23362,5670.315
23363,4613.797
23364,7943.3223
23365,4698.804
23366,4897.7725
23367,10563.699
23368,5597.076
23369,14401.939
23370,12258.761
23371,5395.8125
23372,6795.073
23373,6240.3877
23374,6853.9336
23375,5710.4326
23376,11809.804
23377,8062.1694
23378,9241.7
23379,4657.5225
23380,7705.3496
23381,5761.5034
23382,9279.9795
23383,7007.8013
23384,6454.162
23385,7160.128
23386,6059.807
23387,8748.842
23388,9032.642
23389,6251.6025
23390,9957.22
23391,6524.67
23392,8680.091
23393,5650.0947
23394,5533.519
23395,5296.3945
23396,9691.4
23397,6714.6416
23398,8165.946
23399,6507.4673
23400,9382.17
23401,5077.367
23402,9037.739
23403,6425.992
23404,3820.638
23405,14549.457
23406,16466.682
23407,8171.3745
23408,7373.9023
23409,9120.658
23410,10316.219
23411,11190.324
23412,5678.989
23413,7416.0044
23414,5937.1196
23415,8657.596
23416,4342.289
23417,5909.169
23418,5862.755
23419,6193.116
23420,7503.6177
23421,4892.8823
23422,4574.1343
23423,7172.8203
23424,4750.389
23425,4825.1035
23426,5935.4106
23427,6992.3203
23428,9530.516
23429,9306.437
23430,6909.579
23431,6378.3535
23432,6730.167
23433,11350.418
23434,6954.9165
23435,6003.452
23436,5095.633
23437,9379.2
23438,4642.8613
23439,7447.352
23440,3495.1987
23441,4883.2466
23442,7511.8486
23443,6614.5435
23444,6090.452
23445,9845.706
23446,10001.444
23447,11844.101
23448,5966.704
23449,11358.2
23450,3001.1367
23451,5440.0215
23452,7044.52
23453,4661.6265
23454,8860.738
23455,5104.4004
23456,4838.5273
23457,9092.784
23458,9555.652
23459,8290.304
23460,5527.881
23461,5442.3936
23462,10821.215
23463,8292.158
23464,5499.929
23465,6307.45
23466,7301.8677
23467,8680.765
23468,4581.236
23469,5750.2563
23470,7715.5664
23471,8762.369
23472,12549.753
23473,5213.787
23474,12829.521
23475,7388.834
23476,5482.385
23477,3596.3943
23478,6131.36
23479,6811.0825
23480,5801.6187
23481,8783.069
23482,5656.7964
23483,4487.7803
23484,7422.807
23485,3671.951
23486,7936.5806
23487,7322.448
23488,8286.577
23489,8962.772
23490,5559.3
23491,9179.297
23492,6242.462
23493,5491.116
23494,6146.583
23495,4992.1816
23496,9192.084
23497,5831.7
23498,4566.7915
23499,7209.395
23500,9033.849
23501,7603.144
23502,5872.025
23503,8508.372
23504,5264.0977
23505,6118.3667
23506,6390.5264
23507,9867.937
23508,5984.053
23509,6239.328
23510,6583.491
23511,5768.3228
23512,4773.9893
23513,5881.1343
23514,9097.974
23515,8239.971
23516,11351.541
23517,11488.016
23518,8364.267
23519,8460.186
23520,5306.8296
23521,10536.848
23522,10872.589
23523,8154.319
23524,8138.0415
23525,8627.152
23526,5890.4575
23527,3388.8733
23528,10997.354
23529,7037.429
23530,6204.6875
23531,6379.482
23532,2915.7312
23533,11184.763
23534,6642.0156
23535,5193.094
23536,5586.9478
23537,5826.456
23538,5814.9424
23539,7283.852
23540,7345.1357
23541,5643.2275
23542,5140.58
23543,3957.1934
23544,3507.0342
23545,7241.0693
23546,16501.963
23547,4476.066
23548,6138.386
23549,6835.5376
23550,6180.1714
23551,4843.139
23552,5392.408
23553,3918.3313
23554,8642.9
23555,7127.261
23556,4106.4565
23557,8832.709
23558,5758.7827
23559,4715.006
23560,10366.233
23561,7583.951
23562,9033.306
23563,5046.9707
23564,6712.2896
23565,4967.3765
23566,5020.1465
23567,14992.1455
23568,11431.26
23569,6963.916
23570,5369.601
23571,5090.9805
23572,6313.3623
23573,4406.445
23574,8450.288
23575,5160.3965
23576,5604.612
23577,7958.9893
23578,4998.977
23579,6193.9336
23580,6986.815
23581,7690.423
23582,7517.292
23583,4305.039
23584,5472.2295
23585,7449.063
23586,8543.001
23587,8784.055
23588,7198.882
23589,4508.335
23590,8414.367
23591,6133.562
23592,4839.694
23593,7237.585
23594,7351.438
23595,6730.9297
23596,6195.687
23597,5598.254
23598,7245.434
23599,5710.717
23600,7335.8447
23601,7832.5596
23602,6245.9717
23603,9785.547
23604,6845.995
23605,4846.8926
23606,12504.454
23607,5580.3457
23608,3511.3792
23609,7984.6377
23610,9424.725
23611,9526.36
23612,5228.0137
23613,6205.0225
23614,6459.115
23615,7642.569
23616,6322.239
23617,8937.667
23618,3492.196
23619,6226.8594
23620,6080.3706
23621,4809.5024
23622,5205.548
23623,6743.94
23624,7914.78
23625,5956.985
23626,7536.2705
23627,7404.5586
23628,8200.898
23629,5854.5596
23630,6930.6426
23631,6897.6313
23632,8259.006
23633,8754.681
23634,3864.3892
23635,8202.621
23636,7225.856
23637,7319.855
23638,4440.99
23639,4017.8518
23640,8944.988
23641,5893.648
23642,9170.879
23643,6683.9673
23644,5489.71
23645,8572.286
23646,6081.5044
23647,6500.0093
23648,8195.957
23649,5773.8037
23650,9009.748
23651,11325.084
23652,7204.354
23653,4673.7446
23654,6180.4
23655,4824.866
