Id,Sales
24855,6728.1343
24856,12191.412
24857,6709.676
24858,5132.1104
24859,5672.3174
24860,8326.214
24861,3123.1313
24862,8013.1943
24863,4461.907
24864,7006.001
24865,7018.2705
24866,5612.8696
24867,7743.924
24868,7328.314
24869,5623.0493
24870,7195.599
24871,7729.2437
24872,11674.897
24873,5884.688
24874,8551.955
24875,8290.946
24876,9453.439
24877,6660.7
24878,9768.327
24879,4811.398
24880,4351.399
24881,6684.176
24882,6173.3457
24883,9438.414
24884,7792.127
24885,5817.7935
24886,7257.8833
24887,7030.7104
24888,10198.635
24889,3975.8591
24890,15223.941
24891,5263.4595
24892,6347.758
24893,8926.402
24894,5439.8076
24895,6798.1865
24896,6240.5654
24897,7785.3394
24898,5639.254
24899,6407.095
24900,8045.2256
24901,7755.7812
24902,7772.493
24903,5227.9473
24904,6902.708
24905,12786.826
24906,6053.0537
24907,5459.1626
24908,6715.4717
24909,5709.165
24910,5539.474
24911,7928.5894
24912,4108.3887
24913,8576.062
24914,5944.998
24915,6889.525
24916,10343.552
24917,4579.7773
24918,5536.094
24919,5424.43
24920,8229.956
24921,9742.13
24922,4882.4326
24923,4044.1367
24924,7225.029
24925,5817.0645
24926,6482.4785
24927,8883.999
24928,7102.616
24929,7617.469
24930,5911.406
24931,4676.3516
24932,6756.131
24933,8058.185
24934,8028.3633
24935,8893.849
24936,8525.903
24937,6397.4697
24938,9942.876
24939,6794.5728
24940,7756.483
24941,9170.702
24942,6800.221
24943,10854.467
24944,8732.05
24945,7898.039
24946,5737.2607
24947,7376.04
24948,7727.0864
24949,7118.2993
24950,3982.9514
24951,5818.031
24952,8749.127
24953,6301.2847
24954,4721.7666
24955,9001.577
24956,6771.9634
24957,6155.3228
24958,5441.675
24959,5659.731
24960,8181.707
24961,6847.203
24962,7320.724
24963,5683.8633
24964,5595.9795
24965,6756.2314
24966,4068.855
24967,5741.6694
24968,5729.8193
24969,8591.344
24970,7999.4146
24971,6439.6123
24972,13577.138
24973,7080.6724
24974,5286.0127
24975,11864.613
24976,7240.9395
24977,8602.993
24978,7861.102
24979,5207.4326
24980,6025.1587
24981,5581.453
24982,8297.866
24983,11215.238
24984,7654.168
24985,3408.1992
24986,5048.178
24987,9570.763
24988,9333.814
24989,6721.7583
24990,7328.9434
24991,4696.74
24992,5556.264
24993,3550.105
24994,5270.8267
24995,6277.089
24996,7721.373
24997,6629.5093
24998,6735.382
24999,8310.338
25000,9278.043
25001,7348.106
25002,5152.6836
25003,9280.622
25004,11793.17
25005,5854.306
25006,7971.715
25007,5291.9453
25008,6850.1855
25009,3848.1675
25010,7824.8047
25011,5770.9854
25012,8795.097
25013,6838.188
25014,8461.958
25015,7964.33
25016,5482.6
25017,9167.848
25018,19917.896
25019,10833.294
25020,5882.916
25021,3249.686
25022,6244.8105
25023,9460.666
25024,6429.543
25025,12231.712
25026,18843.531
25027,4122.9365
25028,5446.844
25029,9537.787
25030,5610.933
25031,8985.163
25032,6672.477
25033,8182.011
25034,3569.0566
25035,7041.22
25036,6179.846
25037,7163.202
25038,10689.471
25039,5952.512
25040,5730.187
25041,7485.6133
25042,5804.902
25043,5309.1323
25044,7935.8247
25045,6210.1763
25046,5700.228
25047,7911.0474
25048,6236.7715
25049,7039.251
25050,7360.8154
25051,7404.3506
25052,8937.269
25053,9705.291
25054,7254.255
25055,5325.556
25056,3930.6401
25057,6768.807
25058,6444.8115
25059,6035.092
25060,4667.727
25061,9435.399
25062,7395.0137
25063,10401.89
25064,6739.621
25065,5554.7104
25066,5486.9604
25067,4644.448
25068,9978.293
25069,5178.944
25070,7441.6704
25071,14106.232
25072,7468.88
25073,6660.123
25074,4812.1294
25075,4962.777
25076,7682.6743
25077,4345.814
25078,5308.114
25079,9882.967
25080,5356.6494
25081,17066.402
25082,14802.272
25083,4536.986
25084,6848.906
25085,6508.6
25086,6332.485
25087,5877.6704
25088,11835.313
25089,8229.807
25090,8770.356
25091,4845.261
25092,7916.119
25093,4914.028
25094,9570.08
25095,6482.5083
25096,6373.357
25097,6192.88
25098,5621.404
25099,8583.688
25100,9089.863
25101,5836.7524
25102,10634.396
25103,6278.881
25104,9596.406
25105,5653.168
25106,5705.8687
25107,5365.4365
25108,11088.32
25109,6056.945
25110,7534.397
25111,7018.2983
25112,9551.96
25113,4772.246
25114,8337.034
25115,7584.036
25116,3986.8384
25117,16211.105
25118,16830.959
25119,8183.2466
25120,7040.1597
25121,10170.742
25122,11278.662
25123,10934.132
25124,5744.17
25125,8262.719
25126,5848.3403
25127,8324.165
25128,4073.688
25129,6604.4478
25130,6053.236
25131,6097.845
25132,7724.132
25133,5775.0923
25134,5064.9507
25135,6923.5996
25136,4030.7026
25137,4900.1133
25138,5925.694
25139,7723.778
25140,9491.522
25141,9369.406
25142,7747.0596
25143,5702.289
25144,6374.6377
25145,10772.48
25146,7919.131
25147,5799.7744
25148,5271.69
25149,10942.321
25150,4068.502
25151,7708.343
25152,3683.3499
25153,6050.203
25154,7714.522
25155,6973.0884
25156,5245.5166
25157,9635.587
25158,9841.473
25159,12148.201
25160,5820.3794
25161,10487.158
25162,3304.3108
25163,5390.2173
25164,6616.031
25165,4600.0093
25166,8813.352
25167,5437.9126
25168,4655.276
25169,9265.503
25170,11621.288
25171,9469.632
25172,5304.977
25173,4997.9263
25174,13495.431
25175,8941.523
25176,6334.7026
25177,5646.0264
25178,6887.92
25179,9240.964
25180,5071.245
25181,6743.6826
25182,7962.286
25183,9238.848
25184,14130.525
25185,5796.506
25186,14079.397
25187,6834.575
25188,4785.2524
25189,3685.79
25190,6656.6763
25191,6485.0537
25192,5673.5977
25193,7499.989
25194,5212.3877
25195,4716.3926
25196,7656.761
25197,3552.9392
25198,8233.578
25199,7451.5117
25200,8608.072
25201,9253.701
25202,5697.41
25203,9590.603
25204,6566.7627
25205,5773.5093
25206,5798.056
25207,5917.9194
25208,10238.586
25209,5745.615
25210,4816.436
25211,8090.5454
25212,8974.786
25213,7834.5674
25214,6341.4087
25215,8930.858
25216,5101.3438
25217,5670.2983
25218,6639.053
25219,8685.911
25220,6825.7803
25221,6577.734
25222,5961.168
25223,5628.6914
25224,4549.526
25225,5314.286
25226,8715.694
25227,9251.253
25228,11403.849
25229,11765.07
25230,8016.898
25231,8303.8125
25232,4558.6157
25233,11432.045
25234,10672.488
25235,8036.9175
25236,9432.995
25237,8278.7295
25238,6128.947
25239,3410.469
25240,11202.892
25241,7945.3457
25242,7063.159
25243,6354.598
25244,3373.3904
25245,12268.935
25246,6586.7354
25247,5367.0854
25248,4241.503
25249,5713.6304
25250,5739.976
25251,8967.116
25252,6933.8623
25253,5387.8594
25254,4881.7915
25255,4976.464
25256,2997.4902
25257,7089.784
25258,16864.377
25259,4876.249
25260,5771.7944
25261,7622.3096
25262,5045.855
25263,5596.909
25264,4686.6406
25265,4442.8877
25266,8030.2715
25267,7095.597
25268,4193.5205
25269,9140.298
25270,6465.3555
25271,3992.5989
25272,11281.965
25273,8192.217
25274,9135.396
25275,5801.087
25276,7407.735
25277,5013.2163
25278,4700.3403
25279,17658.436
25280,12118.469
25281,6233.646
25282,6003.78
25283,4607.6313
25284,5581.497
25285,4665.404
25286,9978.484
25287,5675.294
25288,5483.6045
25289,7495.3203
25290,4643.9395
25291,6720.4287
25292,7961.7075
25293,7554.9355
25294,7693.1616
25295,4426.9062
25296,5650.0093
25297,6678.218
25298,9531.41
25299,8662.207
25300,6585.3975
25301,4823.813
25302,8233.585
25303,6494.4473
25304,4342.2563
25305,7279.136
25306,7315.685
25307,7172.4116
25308,6341.281
25309,6085.249
25310,7274.9707
25311,5470.8047
25312,6668.314
25313,6532.9443
25314,6630.027
25315,9469.315
25316,6260.746
25317,5056.51
25318,12888.618
25319,6106.8315
25320,4154.5005
25321,7320.02
25322,9170.398
25323,10920.102
25324,5778.714
25325,5579.263
25326,6148.8364
25327,7804.844
25328,6083.788
25329,9143.037
25330,3338.8413
25331,7026.847
25332,6208.305
25333,5747.46
25334,5296.4824
25335,6673.712
25336,8481.678
25337,5866.691
25338,8626.271
25339,7701.152
25340,8321.124
25341,5273.1924
25342,6923.934
25343,7030.2056
25344,8416.972
25345,8580.359
25346,3926.4897
25347,8376.429
25348,7613.9062
25349,7762.895
25350,5046.809
25351,4433.3228
25352,9455.949
25353,6313.6724
25354,9633.423
25355,6419.9004
25356,6055.839
25357,7903.5776
25358,7046.1494
25359,7086.3394
25360,8388.205
25361,6258.0747
25362,8466.659
25363,11751.202
25364,7259.472
25365,4839.835
25366,6291.268
25367,4425.1562
25368,3461.5388
25369,8654.33
25370,5664.064
25371,8901.355
25372,4952.9136
25373,7444.1846
25374,6461.3247
25375,11524.07
25376,5535.026
25377,5555.7466
25378,6221.263
25379,7501.8804
25380,5588.1724
25381,7362.9526
25382,7123.593
25383,10019.204
25384,7380.5
25385,7035.1343
25386,5552.6084
25387,4830.892
25388,4763.038
25389,11435.904
25390,10321.671
25391,9733.155
25392,15244.299
25393,6103.081
25394,5157.908
25395,6644.3647
25396,8627.781
25397,11615.129
25398,7224.518
25399,7890.085
25400,8298.778
25401,7587.6562
25402,7141.037
25403,5799.478
25404,4891.548
25405,5532.1846
25406,4391.127
25407,5741.0845
25408,8659.91
25409,17859.46
25410,7052.933
25411,5379.3696
25412,8301.578
25413,4197.7095
25414,6623.6655
25415,4221.0894
25416,9788.879
25417,6919.2754
25418,5763.779
25419,13090.365
25420,12452.579
25421,6100.653
25422,7257.9956
25423,4094.4424
25424,5291.7065
25425,5058.6494
25426,8613.856
25427,5090.1724
25428,4745.3276
25429,6444.035
25430,5716.6826
25431,7369.6494
25432,7314.4263
25433,3787.7349
25434,6812.8525
25435,8877.456
25436,7635.585
25437,5146.769
25438,5188.9985
25439,8671.832
25440,5384.156
25441,9719.917
25442,4494.758
25443,6269.86
25444,6688.578
25445,5860.642
25446,4688.4194
25447,6251.0864
25448,7828.57
25449,9206.236
25450,10717.898
25451,5680.342
25452,3842.5134
25453,5464.521
25454,6010.211
25455,4788.2476
25456,6852.6904
25457,5910.4414
25458,12150.238
25459,8373.516
25460,6053.8623
25461,7600.247
25462,5056.5723
25463,9332.388
25464,5947.7935
25465,15064.16
25466,6192.405
25467,5544.447
25468,5582.3706
25469,4391.877
25470,7332.7803
25471,20559.916
25472,4759.2954
25473,4712.941
25474,10222.106
25475,6734.1953
25476,7576.1084
25477,8313.953
25478,6392.2144
25479,5211.6216
25480,4583.244
25481,10471.413
25482,6063.355
25483,6798.1
25484,8144.1685
25485,5062.824
25486,8266.496
25487,6257.825
25488,4441.0317
25489,7802.3555
25490,8776.57
25491,4467.8887
25492,7577.443
25493,6670.802
25494,5529.8296
25495,8897.638
25496,6144.788
25497,7900.583
25498,4515.884
25499,4813.6284
25500,7818.643
25501,4160.544
25502,7801.752
25503,4944.38
25504,6107.439
25505,4794.1304
25506,6691.135
25507,7415.436
25508,7440.128
25509,7265.205
25510,8310.555
25511,6353.6323
25512,7451.1177
25513,6965.9033
25514,9684.818
25515,9493.37
25516,6767.4707
25517,3613.5745
25518,6338.2725
25519,6744.681
25520,4139.5244
25521,12166.627
25522,5437.7246
25523,6742.7188
25524,10396.736
25525,6890.0654
25526,4292.4277
25527,11895.516
25528,10104.359
25529,6071.6343
25530,9640.294
25531,9427.163
25532,6232.109
25533,5655.271
25534,6955.3164
25535,5977.9014
25536,6169.8945
25537,7072.9106
25538,4984.2773
25539,6763.001
25540,7645.4233
25541,7011.2397
25542,8456.682
25543,5428.944
25544,6898.833
25545,5106.6353
25546,7716.388
25547,7150.3486
25548,5826.077
25549,6997.47
25550,7387.147
25551,8781.049
25552,5777.9985
25553,5744.44
25554,6227.5127
25555,7157.951
25556,6938.3174
25557,4226.64
25558,4135.1826
25559,8746.073
25560,6568.769
25561,5660.662
25562,8320.665
25563,6151.6206
25564,8114.367
25565,5329.234
25566,3503.3672
25567,7080.5156
25568,6412.355
25569,6951.4404
25570,10117.475
25571,10009.568
25572,5112.617
25573,7940.6353
25574,4522.9297
25575,3278.3496
25576,8181.6597
25577,12474.17
25578,7814.6465
25579,7823.738
25580,4825.7085
25581,7122.779
25582,9358.525
25583,6694.276
25584,8362.339
25585,5337.4473
25586,4567.522
25587,5515.3745
25588,5474.2104
25589,5909.223
25590,5564.658
25591,4751.8706
25592,4006.257
25593,7303.175
25594,7840.2925
25595,5770.0728
25596,6341.787
25597,7750.7207
25598,5773.233
25599,5223.349
25600,9923.39
25601,7957.12
25602,5403.215
25603,4089.5664
25604,12929.506
25605,6324.9487
25606,6072.9336
25607,9391.465
25608,8226.324
25609,7863.4087
25610,6006.7173
25611,6975.6
25612,10037.443
25613,15051.977
25614,5511.5728
25615,5123.1367
25616,5244.49
25617,6691.196
25618,5732.4204
25619,9763.82
25620,9181.389
25621,6082.4443
25622,4211.039
25623,6586.3125
25624,10771.483
25625,5169.0034
25626,7620.858
25627,4211.5684
25628,7335.691
25629,8404.343
25630,7784.3384
25631,8934.107
25632,6086.7856
25633,4393.4604
25634,6185.988
25635,8066.9385
25636,8933.256
25637,7723.7544
25638,8269.635
25639,6542.769
25640,4353.5737
25641,10267.675
25642,4839.0737
25643,10853.825
25644,6268.333
25645,4795.32
25646,7454.631
25647,5901.5625
25648,8014.8403
25649,8377.32
25650,4208.0957
25651,4814.764
25652,8979.704
25653,8668.165
25654,10760.867
25655,5599.9336
25656,5904.058
25657,6190.961
25658,6161.108
25659,6003.454
25660,10262.953
25661,8716.136
25662,12039.123
25663,4745.789
25664,6286.204
25665,9282.239
25666,9271.006
25667,5646.268
25668,10191.856
25669,6932.7896
25670,5520.3296
25671,5421.5747
25672,5382.7646
25673,4941.222
25674,6569.1753
25675,5268.9297
25676,5240.3726
25677,8893.309
25678,6355.9946
25679,21608.598
25680,6799.913
25681,4803.467
25682,8772.684
25683,12494.385
25684,7769.1865
25685,8871.979
25686,5674.2754
25687,8292.109
25688,8788.659
25689,5935.8237
25690,6928.0576
25691,7426.362
25692,9053.921
25693,8539.371
25694,9878.243
25695,6739.828
25696,5419.0386
25697,5982.191
25698,11422.066
25699,12140.287
25700,12416.663
25701,9860.837
25702,6032.707
25703,6524.413
25704,4883.5186
25705,9113.792
25706,13109.216
25707,10073.578
25708,7015.408
25709,6099.298
25710,5182.7764
25711,6847.687
25712,12505.976
25713,7877.9507
25714,5445.2563
25715,6217.694
25716,8432.483
25717,3532.5098
25718,7965.772
25719,4833.6743
25720,7029.448
25721,7443.6377
25722,6140.5737
25723,8297.705
25724,8017.4077
25725,5780.3203
25726,7985.8047
25727,7908.153
25728,12313.055
25729,6215.708
25730,9476.072
25731,8242.653
25732,10653.307
25733,7372.439
25734,11226.609
25735,5570.9287
25736,5493.8105
25737,7272.591
25738,6638.3965
25739,10349.131
25740,8606.863
25741,6563.83
25742,7954.071
25743,7332.966
25744,11505.35
25745,4387.8354
25746,15299.687
25747,5773.0537
25748,6897.474
25749,9769.9375
25750,6057.576
25751,7931.0303
25752,7178.529
25753,9009.096
25754,6325.6396
25755,6737.885
25756,8579.932
25757,8422.101
25758,8437.832
25759,5654.098
25760,7131.5825
25761,13481.769
25762,6999.4805
25763,5766.059
25764,7282.854
25765,5990.1094
25766,6029.106
25767,8176.771
25768,4538.5747
25769,9349.851
25770,6441.1763
25771,7770.5596
25772,10438.662
25773,5199.403
25774,6350.0894
25775,5736.737
25776,9444.403
25777,10960.574
25778,5192.0356
25779,4640.2163
25780,7714.8247
25781,6188.353
25782,6809.068
25783,9770.849
25784,7800.436
25785,8265.213
25786,6664.768
25787,5110.435
25788,7526.8887
25789,8604.641
25790,8805.819
25791,9609.383
25792,9191.503
25793,6947.729
25794,10234.43
25795,7306.5034
25796,8481.361
25797,10306.922
25798,7405.298
25799,12293.694
25800,8631.113
25801,9345.306
25802,6503.7393
25803,8424.829
25804,8846.743
25805,7975.8804
25806,4308.812
25807,6233.5576
25808,9272.659
25809,7168.4194
25810,5199.7915
25811,10635.79
25812,7281.6816
25813,6248.4946
25814,5949.2466
25815,6228.514
25816,9353.648
25817,7050.4805
25818,8030.638
25819,6418.0874
25820,6206.2393
25821,7602.4033
25822,4572.2515
25823,7572.9204
25824,6253.483
25825,9287.632
25826,8836.547
25827,6973.259
25828,13420.953
25829,6994.17
25830,5163.847
25831,12889.789
25832,7326.7773
25833,9095.564
25834,8653.604
25835,5532.865
25836,6725.2847
25837,6092.904
25838,9539.451
25839,13004.513
25840,8503.26
25841,3612.398
25842,5090.8447
25843,10507.414
25844,10192.481
25845,7405.1973
25846,8180.1284
25847,4927.53
25848,6202.1006
25849,3719.7517
25850,5901.4946
25851,6983.7495
25852,7748.725
25853,7399.937
25854,7354.7593
25855,8978.789
25856,10018.468
25857,7978.297
25858,5628.68
25859,10186.212
25860,13422.673
25861,6963.757
25862,8797.27
25863,6048.6953
25864,7760.993
25865,4602.1353
25866,8941.583
25867,6732.532
25868,9515.485
25869,7358.2393
25870,9480.522
25871,9105.765
25872,5767.849
25873,10479.066
25874,21328.56
25875,11855.011
25876,6840.631
25877,3511.0498
25878,6856.577
25879,10766.617
25880,6648.086
25881,12062.916
25882,18642.412
25883,4321.512
25884,6260.5527
25885,9834.321
25886,5429.2637
25887,10145.856
25888,7792.707
25889,9472.579
25890,3546.9941
25891,7638.2393
25892,7049.1387
25893,7824.073
25894,11460.713
25895,6335.529
25896,6033.5625
25897,8088.8096
25898,6498.716
25899,5585.559
25900,8432.218
25901,6805.167
25902,6228.4326
25903,9060.563
25904,7328.6733
25905,7266.2773
25906,8341.15
25907,7974.5874
25908,9504.962
25909,10117.039
25910,8271.387
25911,5822.097
25912,4355.264
25913,7048.4185
25914,6792.2524
25915,7022.0825
25916,5307.848
25917,10348.214
25918,8346.822
25919,11008.243
25920,7424.5366
25921,6554.5376
25922,6061.995
25923,5010.0884
25924,11661.571
25925,5597.9985
25926,8139.548
25927,16575.504
25928,7801.144
25929,7489.4595
25930,5088.2036
25931,5416.438
25932,8498.715
25933,4748.4873
25934,5798.7686
25935,10654.322
25936,5816.532
25937,19227.91
25938,16259.615
25939,4840.1377
25940,7577.985
25941,7190.2856
25942,7198.132
25943,6616.1387
25944,12676.842
25945,9303.384
25946,10118.021
25947,5418.918
25948,8603.005
25949,4998.8066
25950,10177.82
25951,7177.397
25952,7109.036
25953,6726.418
25954,5568.009
25955,9619.969
25956,10347.447
25957,5883.3174
25958,11869.815
25959,6525.4805
25960,10789.654
25961,6418.2197
25962,6077.069
25963,5990.4014
25964,11798.788
25965,6635.391
25966,8463.744
25967,7715.353
25968,10688.953
25969,4811.268
25970,10398.056
25971,8539.291
25972,4251.5894
25973,17120.963
25974,17799.738
25975,8685.623
25976,7790.806
25977,11569.481
25978,12562.896
25979,11806.528
25980,6812.8423
25981,9458.353
25982,6635.401
25983,9405.206
25984,4609.432
25985,7483.419
25986,6390.806
25987,6674.19
25988,8455.283
25989,6116.9736
25990,6082.1235
25991,7513.0195
25992,4354.835
25993,5189.5503
25994,6776.3457
25995,8143.0474
25996,10236.04
25997,9485.137
25998,8331.701
25999,5926.554
26000,6960.2695
26001,11667.724
26002,8848.422
26003,6528.516
26004,5503.572
26005,11228.719
26006,4505.171
26007,8050.873
26008,4042.6306
26009,6389.438
26010,8854.1045
26011,7164.908
26012,5703.3774
26013,10005.146
26014,10757.706
26015,12554.19
26016,6804.71
26017,10755.058
26018,3483.228
26019,5881.5454
26020,7316.4683
26021,4987.097
26022,8721.977
26023,5929.6387
26024,5205.007
26025,10210.621
26026,12554.929
26027,9344.114
26028,5717.9927
26029,6099.8013
26030,13458.054
26031,8327.69
26032,7265.2397
26033,6031.8037
26034,7231.759
26035,11345.047
26036,4612.98
26037,7353.2554
26038,8933.1
26039,10010.189
26040,15295.9795
26041,5844.4614
26042,14700.52
26043,7662.408
26044,5231.1255
26045,4319.4214
26046,7439.51
26047,7162.812
26048,6570.47
26049,7527.513
26050,5592.859
26051,5202.56
26052,8118.166
26053,4029.6814
26054,8739.973
26055,7963.2695
26056,9907.435
26057,10574.08
26058,5880.032
26059,10652.41
26060,6892.009
26061,5969.6694
26062,6017.933
26063,5641.6406
26064,11195.527
26065,6297.5137
26066,5383.5903
26067,8783.743
26068,9785.956
26069,9045.068
26070,7326.3037
26071,9469.801
26072,5443.4316
26073,5705.5728
26074,7370.7896
26075,9199.638
26076,8215.119
26077,7794.148
26078,6509.9595
26079,6193.2856
26080,5280.1064
26081,5614.4116
26082,8928.512
26083,10110.537
26084,12152.946
26085,13433.7
26086,8736.96
26087,8632.441
26088,5001.386
26089,12027.944
26090,11826.983
26091,8635.791
26092,9972.0205
26093,9927.512
26094,6647.3345
26095,4138.471
26096,12135.219
26097,8121.941
26098,8309.831
26099,7115.0054
26100,3853.9836
26101,13857.572
26102,6752.5674
26103,6221.2026
26104,4623.941
26105,6334.672
26106,6908.0215
26107,10447.833
26108,6890.2104
26109,5818.8804
26110,5358.5645
26111,4759.1133
26112,3360.9458
26113,8085.477
26114,17415.822
26115,5489.877
26116,6422.0444
26117,8205.38
26118,5943.477
26119,6253.443
26120,4985.79
26121,5010.3057
26122,8358.494
26123,7801.291
26124,4577.3965
26125,9698.003
26126,7561.003
26127,4903.943
26128,11872.865
26129,9012.372
26130,10455.907
26131,6700.5425
26132,8531.5625
26133,5538.9326
26134,5320.796
26135,17476.592
26136,12195.676
26137,6812.1704
26138,6844.4985
26139,4672.949
26140,6154.7534
26141,5345.328
26142,11281.304
26143,6203.352
26144,6037.705
26145,7605.432
26146,5088.5835
26147,7506.869
26148,9361.699
26149,8463.14
26150,8067.8105
26151,5215.538
26152,6066.451
26153,6909.8457
26154,10449.539
26155,9696.92
26156,7330.9062
26157,5371.5137
26158,8483.094
26159,7331.891
26160,4790.634
26161,8259.525
26162,8072.994
26163,7919.645
26164,6966.4404
26165,6323.3687
26166,7536.5186
26167,6433.0913
26168,7102.85
26169,7076.0176
26170,7787.4097
26171,10129.5205
26172,6507.01
26173,5528.096
26174,14135.934
26175,7300.8228
26176,4235.285
26177,8804.792
26178,9558.233
26179,12308.371
26180,6149.5806
26181,6319.6904
26182,6760.936
26183,8588.343
26184,7195.9097
26185,10383.043
26186,3628.6614
26187,7751.2183
26188,6976.909
26189,6366.1816
26190,6233.6074
26191,7213.724
26192,9691.692
26193,6603.6055
26194,9942.363
26195,8092.379
26196,9194.049
26197,5059.1875
26198,7679.52
26199,7782.0664
26200,8618.589
26201,8972.686
26202,4703.1025
26203,8382.678
26204,8119.497
26205,8941.909
26206,5371.4536
26207,4881.632
26208,10331.976
26209,7476.597
26210,10316.4795
26211,7488.1167
26212,6814.7627
26213,8785.112
26214,8604.487
26215,9005.536
26216,8865.091
26217,7473.1104
26218,9431.987
26219,12659.119
26220,8240.992
26221,5577.966
26222,7025.769
26223,4840.864
26224,4126.4907
26225,9841.04
26226,6174.72
26227,10438.965
26228,5308.479
26229,7935.459
26230,7249.171
26231,11270.212
26232,5322.1406
26233,6054.289
26234,7273.8345
26235,8361.523
26236,5645.8506
26237,7215.831
26238,7517.675
26239,10270.462
26240,8279.159
26241,7922.3335
26242,6035.9688
26243,5389.2964
26244,5195.572
26245,13309.479
26246,11039.648
26247,10372.107
26248,15689.629
26249,7339.713
26250,5859.0547
26251,7376.022
26252,9759.739
26253,12591.495
26254,8049.6074
26255,8560.477
26256,9266.025
26257,8048.933
26258,8162.1665
26259,6683.136
26260,5691.9062
26261,5789.409
26262,4563.458
26263,6525.396
26264,9880.793
26265,18517.383
26266,7633.297
26267,5623.2446
26268,8847.966
26269,4417.0176
26270,6684.231
26271,4638.873
26272,10287.13
26273,7324.069
26274,6924.272
26275,14906.445
26276,12513.131
26277,6991.1704
26278,8046.119
26279,4164.776
26280,5662.5566
26281,5630.8877
26282,8881.236
26283,5968.109
26284,4861.981
26285,7313.118
26286,6113.3687
26287,8853.587
26288,8321.933
26289,3949.6128
26290,7406.749
26291,10240.611
26292,8535.002
26293,6310.1206
26294,5820.9873
26295,10142.829
26296,5779.3306
26297,10642.682
26298,4779.9634
26299,6595.08
26300,7198.2275
26301,6597.497
26302,4977.5723
26303,6494.5566
26304,8328.221
26305,9817.288
26306,11919.135
26307,6164.7686
26308,4424.989
26309,6012.7036
26310,6822.8525
26311,5624.223
26312,8088.2134
26313,6596.27
26314,13063.455
26315,8990.846
26316,6907.6924
26317,8264.505
26318,5515.4634
26319,10334.386
26320,6759.586
26321,15991.347
26322,6954.46
26323,6056.588
26324,6318.5244
26325,4909.9663
26326,7537.5015
26327,21017.158
26328,4939.0586
26329,5151.3237
26330,12617.148
26331,7310.846
26332,8063.4004
26333,8919.593
26334,7293.605
26335,5264.547
26336,5471.6685
26337,11216.762
26338,6950.391
26339,7190.6543
26340,8867.902
26341,5462.2466
26342,8428.658
26343,7017.916
26344,4659.247
26345,9549.661
26346,10603.687
26347,4782.4937
26348,8379.476
26349,7373.053
26350,5907.9775
26351,9739.75
26352,6418.4927
26353,8527.428
26354,4830.808
26355,5267.356
26356,7642.88
26357,4449.674
26358,8515.026
26359,5013.5474
26360,6748.885
26361,5486.0195
26362,7394.743
26363,7930.992
26364,8304.228
26365,8164.1553
26366,9155.31
26367,6812.764
26368,7756.885
26369,7216.955
26370,10509.766
26371,9992.407
26372,7479.132
26373,3774.2976
26374,7171.9165
26375,7947.6
26376,4411.523
26377,12348.746
26378,5885.7446
26379,7354.1343
26380,11272.966
26381,8035.594
26382,4947.6045
26383,13055.659
26384,10541.263
26385,6056.5596
26386,11052.982
26387,11537.823
26388,6403.1147
26389,6346.2505
26390,7796.644
26391,6588.593
26392,6531.659
26393,7831.815
26394,5688.012
26395,7569.271
26396,8766.092
26397,8007.5376
26398,9729.861
26399,6194.8994
26400,7538.2715
26401,5882.835
26402,8640.698
26403,8151.6113
26404,6353.641
26405,7467.464
26406,8305.837
26407,9724.854
26408,6624.934
26409,6423.5376
26410,6974.882
26411,7589.2407
26412,7914.7515
26413,4557.4116
26414,4685.238
26415,8566.329
26416,6512.6475
26417,6441.844
26418,9733.913
26419,6376.259
26420,7931.5137
26421,5995.717
26422,3961.959
26423,7817.4106
26424,7275.99
26425,9128.005
26426,10945.174
26427,10730.927
26428,5637.464
26429,9197.338
26430,4849.9336
26431,3685.3916
26432,9261.347
26433,13678.942
26434,8654.187
26435,8630.075
26436,5515.0757
26437,8333.179
26438,10114.826
26439,7799.4917
26440,8662.818
26441,5840.9395
26442,5304.9614
26443,6247.534
26444,6142.353
26445,6268.167
26446,6334.3228
26447,5547.316
26448,4533.151
26449,8005.2144
26450,9493.982
26451,6210.6113
26452,7135.135
26453,8168.458
26454,6212.749
26455,5589.5283
26456,9864.197
26457,8713.393
26458,5638.9185
26459,4542.331
26460,15722.14
26461,6807.5615
26462,7492.619
26463,10140.216
26464,8577.457
26465,9107.916
26466,6412.076
26467,7549.793
26468,12262.512
26469,17125.13
26470,6739.719
26471,6239.964
26472,5658.1763
26473,7059.9414
26474,6207.8896
26475,9594.502
26476,10640.898
26477,6571.2656
26478,4484.254
26479,7212.9834
26480,11507.15
26481,5837.3345
26482,8528.184
26483,4703.787
26484,8004.34
26485,8914.864
26486,8428.131
26487,9506.043
26488,7119.74
26489,4653.8496
26490,6532.185
26491,9274.344
26492,9473.037
26493,8393.647
26494,8150.735
26495,7329.6616
26496,4742.9346
26497,11532.004
26498,5282.1743
26499,11608.827
26500,6693.3945
26501,4775.486
26502,8495.04
26503,6892.839
26504,8511.686
26505,9130.753
26506,4655.528
26507,5556.233
26508,9484.724
26509,10253.963
26510,11485.173
26511,6031.446
26512,6508.6846
26513,6984.714
26514,6520.9766
26515,6675.5854
26516,11335.64
26517,9845.28
26518,12911.774
26519,5121.7417
26520,6909.7285
26521,9143.789
26522,10545.696
26523,6878.4106
26524,11398.283
26525,7663.055
26526,6369.3066
26527,5766.462
26528,6448.3296
