Id,Sales
22093,3360.9504
22094,4186.105
22095,3133.5117
22096,4060.7725
22097,9907.39
22098,4382.7134
22099,2933.6462
22100,7339.6685
22101,4732.3906
22102,2065.7327
22103,7441.562
22104,3181.8445
22105,4258.7734
22106,4711.595
22107,3672.2903
22108,5212.1543
22109,4444.173
22110,2191.0046
22111,3054.0002
22112,5976.2505
22113,5391.2583
22114,1306.9885
22115,5816.191
22116,3939.531
22117,3500.095
22118,4699.636
22119,2343.7107
22120,3151.143
22121,2548.9434
22122,2304.9358
22123,2941.1384
22124,1593.5288
22125,5075.8257
22126,5040.6562
22127,4474.339
22128,4404.312
22129,3895.9226
22130,3813.8914
22131,3582.3835
22132,3241.84
22133,1507.1512
22134,1829.1255
22135,7642.932
22136,9935.258
22137,2538.521
22138,5318.647
22139,4810.8423
22140,4997.827
22141,3867.6975
22142,1236.1475
22143,3879.8545
22144,3068.14
22145,3757.7803
22146,6767.6255
22147,4449.5
22148,3675.813
22149,3372.7449
22150,3414.529
22151,1483.88
22152,5470.656
22153,7861.1357
22154,2362.8796
22155,3372.6987
22156,1784.44
22157,3585.0178
22158,4630.339
22159,4558.3003
22160,5665.1987
22161,2827.651
22162,2419.7544
22163,3001.8757
22164,3867.3037
22165,3188.3213
22166,2079.3818
22167,2013.4626
22168,3876.273
22169,5157.0137
22170,3970.4487
22171,3955.4702
22172,3224.5894
22173,3412.1702
22174,5002.44
22175,2947.9053
22176,3744.2976
22177,4626.5776
22178,3897.4446
22179,2527.1047
22180,4770.9077
22181,3149.5686
22182,3118.9375
22183,5070.771
22184,7064.1997
22185,3911.6836
22186,3489.0845
22187,7028.4146
22188,5068.4624
22189,7308.505
22190,2709.6956
22191,3157.867
22192,3250.5994
22193,3526.699
22194,2321.008
22195,7541.8057
22196,3441.7954
22197,5605.1377
22198,1808.1636
22199,4869.7236
22200,3510.0376
22201,2543.0522
22202,3054.3105
22203,1805.7028
22204,3467.8062
22205,6748.9146
22206,3601.9312
22207,4576.421
22208,1702.3307
22209,3977.873
22210,2750.8916
22211,5195.89
22212,6865.953
22213,4801.192
22214,5386.601
22215,4290.6743
22216,3801.2537
22217,6586.2095
22218,2642.707
22219,8804.894
22220,4004.2185
22221,4290.463
22222,3886.0508
22223,3264.8113
22224,4040.4197
22225,5224.6455
22226,3069.0803
22227,1738.6521
22228,6227.6753
22229,2585.706
22230,7509.3345
22231,5627.9385
22232,3587.9612
22233,2379.138
22234,3836.6326
22235,2346.5464
22236,6444.2793
22237,1877.2924
22238,9407.327
22239,3953.3591
22240,3627.8315
22241,12623.11
22242,4910.1245
22243,1614.1222
22244,4601.2456
22245,4490.3286
22246,4692.8696
22247,3875.007
22248,4371.03
22249,1661.9788
22250,3833.675
22251,3305.239
22252,2227.5708
22253,4732.7817
22254,2526.8245
22255,24028.55
22256,5386.894
22257,3796.6384
22258,3752.8872
22259,6902.1133
22260,3107.6777
22261,6486.1587
22262,4682.184
22263,5515.104
22264,5595.9824
22265,4081.1333
22266,3408.408
22267,4970.8403
22268,5092.0845
22269,4284.6685
22270,5510.76
22271,4476.8335
22272,3136.1128
22273,4173.4746
22274,6851.592
22275,8226.4
22276,6599.803
22277,7005.624
22278,4097.6904
22279,4972.104
22280,2287.1292
22281,7656.1704
22282,7487.3433
22283,8375.144
22284,5493.51
22285,2769.1365
22286,5161.897
22287,5999.4824
22288,8237.731
22289,4026.7998
22290,4893.2334
22291,4399.0933
22292,5745.1196
22293,2456.1174
22294,7229.2256
22295,3769.5496
22296,7078.035
22297,5816.0474
22298,3400.985
22299,7616.349
22300,6007.5063
22301,4661.3027
22302,3797.5771
22303,6674.7153
22304,9881.406
22305,5547.0815
22306,5029.231
22307,8284.333
22308,6833.942
22309,4807.58
22310,6518.2183
22311,2166.8184
22312,2307.89
22313,4966.1772
22314,5761.872
22315,8317.09
22316,6975.13
22317,3883.3674
22318,7508.2266
22319,7808.804
22320,5350.739
22321,3062.392
22322,11271.454
22323,3593.6328
22324,4165.4683
22325,7384.51
22326,4463.9927
22327,5528.439
22328,2913.4746
22329,5434.4136
22330,4825.9336
22331,5426.4316
22332,8069.5103
22333,6628.099
22334,5635.5225
22335,3273.0623
22336,6786.1655
22337,12559.913
22338,4868.148
22339,2791.707
22340,6027.1426
22341,5491.8887
22342,5733.391
22343,8700.343
22344,2235.6448
22345,7034.245
22346,4290.385
22347,5324.097
22348,7470.8125
22349,2618.7366
22350,4361.44
22351,4314.326
22352,6894.336
22353,7129.4175
22354,4012.6833
22355,3636.2217
22356,6482.107
22357,5816.73
22358,4811.615
22359,6832.595
22360,4241.1514
22361,5741.4565
22362,4131.5444
22363,3224.1597
22364,5218.1816
22365,5633.9126
22366,5581.8257
22367,6894.504
22368,7534.1514
22369,3658.944
22370,7509.304
22371,3136.9175
22372,3454.0806
22373,7526.768
22374,6711.49
22375,7195.2734
22376,8977.602
22377,6356.555
22378,4779.895
22379,6814.0483
22380,6524.0117
22381,3968.8057
22382,2621.8364
22383,5305.423
22384,4649.0737
22385,5784.7544
22386,3744.5916
22387,5696.294
22388,6289.3623
22389,5881.812
22390,5679.02
22391,2895.2532
22392,6265.6035
22393,6280.97
22394,3316.2012
22395,5221.182
22396,3201.9114
22397,5137.777
22398,3408.7825
22399,4001.4626
22400,4276.7085
22401,6544.077
22402,5860.587
22403,6525.202
22404,13589.333
22405,4095.37
22406,4626.137
22407,10305.584
22408,5007.245
22409,7359.8335
22410,6805.495
22411,5160.2974
22412,5677.219
22413,4450.4
22414,4733.793
22415,7588.6426
22416,5531.6416
22417,2732.4417
22418,3240.3965
22419,7412.4233
22420,9031.164
22421,5609.19
22422,6438.232
22423,3963.6543
22424,2157.5051
22425,1825.1964
22426,3560.3093
22427,5242.4976
22428,6745.512
22429,4883.002
22430,4515.3633
22431,7981.729
22432,7175.4663
22433,6579.984
22434,4507.5625
22435,7494.362
22436,8735.32
22437,3358.6511
22438,5620.351
22439,4917.598
22440,6484.6743
22441,2612.7368
22442,5154.253
22443,4392.481
22444,8275.673
22445,5523.0283
22446,6691.2036
22447,6205.6724
22448,4355.477
22449,7585.0903
22450,17080.064
22451,7959.3975
22452,3263.1865
22453,3236.8533
22454,5745.8545
22455,7993.4473
22456,4659.19
22457,8862.327
22458,16941.99
22459,4599.58
22460,2447.9875
22461,7599.818
22462,3097.4834
22463,5812.765
22464,3193.4058
22465,5797.911
22466,3538.6042
22467,5945.105
22468,4495.583
22469,4857.2305
22470,9096.44
22471,5611.517
22472,5352.156
22473,6952.697
22474,5175.596
22475,6088.2046
22476,8221.23
22477,4731.901
22478,5184.472
22479,4233.64
22480,3490.4683
22481,5821.2964
22482,4697.087
22483,4844.3237
22484,7763.963
22485,8896.222
22486,7316.047
22487,4180.211
22488,3676.5486
22489,4068.842
22490,4422.862
22491,5737.0923
22492,2727.5642
22493,6169.065
22494,5087.553
22495,7352.5864
22496,5033.4326
22497,4006.5505
22498,3320.9043
22499,2474.2993
22500,8055.752
22501,5344.435
22502,5723.868
22503,11216.336
22504,7231.0405
22505,4424.8228
22506,5222.2417
22507,2692.1125
22508,4204.493
22509,4382.295
22510,3230.8865
22511,8240.056
22512,4419.23
22513,8165.919
22514,10117.287
22515,5084.047
22516,5147.954
22517,4798.675
22518,4638.545
22519,4680.134
22520,9976.795
22521,5829.8267
22522,6175.789
22523,3198.2117
22524,5309.3086
22525,5251.6255
22526,7768.2544
22527,6103.9785
22528,5488.0195
22529,6007.2017
22530,4637.353
22531,7847.9355
22532,6461.1265
22533,5823.095
22534,8645.563
22535,6552.093
22536,7679.4233
22537,3366.7664
22538,4886.731
22539,4166.133
22540,7792.8438
22541,6799.259
22542,6516.368
22543,5386.07
22544,7517.674
22545,4397.2153
22546,6597.7944
22547,6541.8945
22548,2672.6426
22549,12627.645
22550,15465.963
22551,6841.8613
22552,5959.879
22553,6582.531
22554,8248.125
22555,7828.1177
22556,2787.587
22557,4462.409
22558,5059.3438
22559,7726.1816
22560,2521.8347
22561,4348.9795
22562,4488.236
22563,4781.6445
22564,4864.224
22565,2834.2798
22566,2896.6917
22567,6769.1084
22568,3675.2258
22569,4439.207
22570,5064.6455
22571,5227.6055
22572,8341.582
22573,9635.908
22574,4640.307
22575,6343.727
22576,6011.3833
22577,10247.565
22578,4884.7637
22579,2754.3274
22580,4537.5503
22581,10163.874
22582,3983.8171
22583,6921.566
22584,2164.5007
22585,3751.9797
22586,5328.9585
22587,5582.0254
22588,4559.379
22589,8463.573
22590,8525.3125
22591,8615.941
22592,3815.562
22593,10330.076
22594,1916.3073
22595,3263.3972
22596,6418.7065
22597,4223.3765
22598,10852.67
22599,2535.1204
22600,4581.3677
22601,5425.7993
22602,6761.586
22603,8105.0493
22604,4640.4683
22605,2776.5564
22606,9241.907
22607,9142.146
22608,4485.765
22609,5080.2407
22610,8114.241
22611,5448.4346
22612,4051.1284
22613,3692.3962
22614,6765.5176
22615,4187.625
22616,12362.909
22617,5150.507
22618,12177.719
22619,6458.9497
22620,4183.804
22621,2095.817
22622,6047.026
22623,5414.123
22624,4765.9395
22625,8149.096
22626,5270.121
22627,2529.2463
22628,6076.5347
22629,3135.8652
22630,8554.106
22631,6896.2803
22632,6635.8174
22633,7864.8096
22634,4311.4624
22635,7124.629
22636,6880.369
22637,4842.9746
22638,5761.029
22639,3412.8213
22640,7616.5137
22641,5007.959
22642,3225.1934
22643,4998.146
22644,7492.043
22645,5807.312
22646,3556.8506
22647,4928.4253
22648,4960.083
22649,4502.3003
22650,4486.4287
22651,9303.433
22652,4632.0776
22653,3526.5896
22654,5435.546
22655,4854.3813
22656,3405.4739
22657,4603.551
22658,7811.46
22659,6999.887
22660,10365.26
22661,7893.9243
22662,6598.899
22663,7737.611
22664,4296.713
22665,9853.935
22666,7077.006
22667,5829.5386
22668,5302.354
22669,5271.9585
22670,4551.113
22671,1962.1985
22672,11001.185
22673,5852.3535
22674,4998.027
22675,4526.3477
22676,1188.7615
22677,7630.172
22678,5821.163
22679,4008.9119
22680,3780.0962
22681,6192.8154
22682,4585.6426
22683,3760.5544
22684,8727.599
22685,4694.1816
22686,4251.094
22687,3615.7524
22688,2634.8066
22689,4797.211
22690,12240.402
22691,4879.443
22692,5330.035
22693,4918.54
22694,3776.2222
22695,2988.7214
22696,5420.6143
22697,2728.3132
22698,8739.115
22699,5521.419
22700,2568.3372
22701,7778.1987
22702,2503.1826
22703,3335.0388
22704,8886.862
22705,7090.035
22706,8184.1113
22707,2345.1372
22708,5126.073
22709,4225.8604
22710,3692.991
22711,16716.83
22712,10756.948
22713,4768.275
22714,2990.4944
22715,4825.55
22716,3910.8726
22717,2489.1138
22718,7301.024
22719,4551.522
22720,5221.325
22721,6568.9556
22722,4304.2725
22723,4688.0166
22724,5469.763
22725,6476.734
22726,5983.115
22727,2763.2634
22728,4994.1943
22729,6139.707
22730,7533.959
22731,5474.2256
22732,6665.013
22733,2192.4834
22734,8399.08
22735,5049.8594
22736,3031.493
22737,4320.409
22738,4289.776
22739,4682.9463
22740,6049.6104
22741,3340.9163
22742,5415.766
22743,4472.5073
22744,6960.7515
22745,7528.494
22746,4137.0425
22747,7176.187
22748,5655.702
22749,2630.241
22750,10739.632
22751,3598.3223
22752,3122.087
22753,5648.3545
22754,8972.318
22755,8347.715
22756,4309.9507
22757,4164.5938
22758,6235.284
22759,7135.898
22760,4454.924
22761,8137.511
22762,2931.7405
22763,4826.9824
22764,3543.8218
22765,2977.142
22766,2580.8477
22767,6859.8433
22768,5716.1597
22769,5371.895
22770,4683.1514
22771,7013.942
22772,6882.3257
22773,4455.394
22774,5169.716
22775,4832.984
22776,6820.5264
22777,5237.9814
22778,1895.9452
22779,5964.7744
22780,6211.8022
22781,5668.9556
22782,4762.5566
22783,2648.6917
22784,8685.68
22785,2630.8645
22786,8542.405
22787,4842.796
22788,4347.661
22789,7207.591
22790,3488.6133
22791,4040.3765
22792,7979.037
22793,2491.9502
22794,6359.878
22795,9075.91
22796,6169.466
22797,2332.353
22798,4645.0117
22799,3255.9507
22800,2207.7427
22801,4901.5586
22802,6117.925
22803,5122.774
22804,4179.414
22805,5383.192
22806,4689.8423
22807,9519.912
22808,4731.6597
22809,5531.635
22810,3744.9287
22811,5787.1133
22812,5443.196
22813,5564.328
22814,7074.313
22815,8101.487
22816,7284.733
22817,5564.553
22818,4655.1035
22819,2702.8943
22820,4998.7114
22821,8508.475
22822,6610.717
22823,6752.5176
22824,13799.374
22825,3109.4194
22826,4524.089
22827,4157.222
22828,7941.403
22829,8616.852
22830,6643.4595
22831,6491.4634
22832,6984.353
22833,6795.5654
22834,6017.397
22835,4875.291
22836,2053.5093
22837,4968.938
22838,3338.6687
22839,2971.5703
22840,6487.7603
22841,17681.463
22842,5039.089
22843,2863.173
22844,4608.9307
22845,3848.2327
22846,5326.8315
22847,1783.7722
22848,6175.316
22849,6510.919
22850,3356.417
22851,10036.403
22852,10730.801
22853,4309.0356
22854,5317.86
22855,3675.7163
22856,3655.387
22857,3814.361
22858,7873.4023
22859,3600.9827
22860,4523.606
22861,4484.7
22862,5085.8022
22863,4953.142
22864,6855.056
22865,3006.4224
22866,7398.4204
22867,6621.5234
22868,4573.04
22869,3710.7139
22870,3515.3723
22871,4706.3896
22872,4975.3145
22873,8580.822
22874,4288.046
22875,3507.581
22876,5573.584
22877,4193.721
22878,4699.016
22879,4235.244
22880,5380.9766
22881,9234.987
22882,6395.2524
22883,5528.928
22884,3364.7512
22885,4240.26
22886,5298.632
22887,3511.5657
22888,4298.181
22889,4771.3984
22890,10864.5625
22891,6367.588
22892,4129.342
22893,5228.989
22894,4521.308
22895,6482.739
22896,5118.672
22897,9316.41
22898,5900.7417
22899,4530.3843
22900,3919.7227
22901,2058.0334
22902,3799.52
22903,19709.848
22904,1953.363
22905,4858.3535
22906,5852.8354
22907,6515.4575
22908,5312.253
22909,6916.2056
22910,5192.2627
22911,6009.8145
22912,2389.8992
22913,7548.8755
22914,3701.5662
22915,5933.31
22916,8269.276
22917,3804.1606
22918,7640.5283
22919,5672.628
22920,3022.9224
22921,5667.206
22922,6272.166
22923,2359.648
22924,7743.065
22925,6122.639
22926,4439.8257
22927,8384.048
22928,7461.8276
22929,5932.0015
22930,4125.9775
22931,3103.6191
22932,5017.4424
22933,3140.1309
22934,5836.286
22935,2382.705
22936,5443.3115
22937,2856.864
22938,5711.618
22939,6421.159
22940,4483.036
22941,5144.3027
22942,7875.742
22943,5040.293
22944,7665.624
22945,5355.2646
22946,5697.0835
22947,8241.869
22948,6341.8984
22949,3551.334
22950,4861.707
22951,4759.778
22952,4580.3853
22953,11679.188
22954,5061.938
22955,5567.9067
22956,8248.422
22957,6678.02
22958,1769.361
22959,8311.395
22960,7850.3193
22961,5343.3013
22962,6932.6816
22963,6760.6523
22964,7346.847
22965,5003.041
22966,3998.794
22967,3101.708
22968,5760.245
22969,7414.2817
22970,2700.4185
22971,7196.8374
22972,6331.697
22973,4679.5156
22974,6807.235
22975,4069.7446
22976,6536.6865
22977,3869.4487
22978,4402.1636
22979,4579.2627
22980,3477.1504
22981,6175.1616
22982,6484.582
22983,7385.745
22984,5643.4385
22985,3971.059
22986,5317.309
22987,6445.979
22988,5394.109
22989,2632.015
22990,2493.5107
22991,8484.254
22992,5610.5215
22993,3573.4805
22994,7171.4165
22995,6537.4473
22996,6467.537
22997,4658.359
22998,1870.6434
22999,5590.682
23000,5628.286
23001,4920.2876
23002,8797.623
23003,6365.38
23004,3614.458
23005,5465.702
23006,2956.0962
23007,902.20593
23008,5883.409
23009,8793.386
23010,5307.1567
23011,4388.252
23012,2775.9468
23013,5075.7256
23014,7641.576
23015,5429.901
23016,7456.5425
23017,3769.5488
23018,3807.726
23019,3247.239
23020,6199.8486
23021,3343.408
23022,2406.1628
23023,3486.9614
23024,3563.244
23025,6392.364
23026,4281.2314
23027,4418.182
23028,5282.834
23029,6757.5645
23030,4623.111
23031,3381.3972
23032,8162.094
23033,7291.0483
23034,5983.0034
23035,1925.1106
23036,5224.091
23037,4948.2495
23038,3637.3938
23039,8009.06
23040,8541.691
23041,6099.466
23042,5269.7046
23043,5815.0195
23044,6780.358
23045,10231.456
23046,2949.8193
23047,3646.0825
23048,4961.7944
23049,5676.982
23050,5285.203
23051,9362.905
23052,6679.9287
23053,5979.0605
23054,2588.5762
23055,5616.5957
23056,7202.525
23057,3193.1858
23058,5385.6606
23059,3034.0164
23060,6462.8613
23061,5170.569
23062,5268.1245
23063,5613.113
23064,3548.2336
23065,4475.864
23066,6312.7993
23067,4755.1855
23068,7261.502
23069,5398.092
23070,7678.7427
23071,4848.4214
23072,3486.3938
23073,7967.4946
23074,2624.9805
23075,10517.579
23076,5408.068
23077,4230.5444
23078,5719.6655
23079,4431.2827
23080,3930.7231
23081,5624.823
23082,2799.2847
23083,2785.468
23084,5173.995
23085,5551.609
23086,9599.731
23087,5471.956
23088,5026.874
23089,3375.0405
23090,5277.09
23091,3084.6807
23092,9687.577
23093,6423.9414
23094,11949.997
23095,5319.777
23096,4872.5176
23097,6988.1177
23098,7432.247
23099,2812.4766
23100,7908.2837
23101,6230.7
23102,4751.417
23103,5149.8325
23104,4571.0244
23105,2695.851
23106,4828.742
23107,3327.383
23108,2895.8594
23109,6637.6963
23110,5530.4243
23111,21959.53
23112,6565.9795
23113,4093.8325
23114,6817.425
23115,9852.768
23116,5563.0225
23117,7064.9243
23118,5788.7993
23119,7257.106
23120,7527.123
23121,5676.92
23122,5791.591
23123,6767.8057
23124,7479.902
23125,7273.529
23126,7895.4453
23127,5673.462
23128,4846.5156
23129,5675.018
23130,9773.229
23131,9791.89
23132,9190.059
23133,7759.771
23134,4198.431
23135,6337.1665
23136,4133.1494
23137,7817.789
23138,10382.903
23139,8826.663
23140,5780.824
23141,4779.104
23142,4493.931
23143,6927.3184
23144,10611.225
23145,6639.25
23146,5378.94
23147,5735.846
23148,7819.5093
23149,3560.662
23150,8013.865
23151,4428.8545
23152,7849.353
23153,7059.1978
23154,5658.611
23155,8338.132
23156,7111.839
23157,4952.6216
23158,6545.6523
23159,7472.9585
23160,11762.505
23161,6275.7163
23162,7271.791
23163,7324.8125
23164,8775.4375
23165,6339.443
23166,9588.637
23167,4458.3086
23168,4344.252
23169,5977.2607
23170,6604.2
23171,9796.677
23172,8062.9106
23173,5338.261
23174,7680.4556
23175,7193.1123
23176,9514.732
23177,4097.86
23178,13107.321
23179,4690.592
23180,5781.9062
23181,8145.201
23182,4975.1694
23183,6498.5366
23184,6582.503
23185,7443.475
23186,5850.989
23187,6075.656
23188,8238.235
23189,7616.344
23190,7095.317
23191,4941.1943
23192,7160.1104
23193,12759.269
23194,6232.4253
23195,4216.296
23196,6926.9062
23197,5882.0835
23198,5930.225
23199,8374.207
23200,4206.307
23201,7909.668
23202,5546.6304
23203,6741.039
23204,7692.8022
23205,5153.354
23206,5567.926
23207,5129.2983
23208,7643.8027
23209,9451.551
23210,4941.445
23211,3940.9395
23212,6957.9766
23213,6281.8574
23214,6282.862
23215,9364.731
23216,6750.2104
23217,6965.6
23218,5328.0264
23219,4760.108
23220,6391.657
23221,8536.218
23222,6998.4375
23223,8712.108
23224,8215.191
23225,5844.279
23226,8917.15
23227,5606.882
23228,7072.3325
23229,8674.299
23230,7421.194
23231,9808.297
23232,8312.366
23233,8069.6323
23234,6048.7305
23235,7444.451
23236,7739.899
23237,6614.543
23238,3724.7993
23239,5142.884
23240,7682.01
23241,6651.4424
23242,4983.1133
23243,8453.901
23244,6300.882
23245,6125.655
23246,6360.5835
23247,5205.641
23248,6807.762
23249,6933.3115
23250,6844.6567
23251,5773.9546
23252,5066.9854
23253,6477.82
23254,4211.264
23255,6799.945
23256,4936.681
23257,8229.058
23258,7426.686
23259,6094.39
23260,13274.691
23261,4778.0312
23262,5409.361
23263,10813.362
23264,7365.6997
23265,8414.06
23266,7813.3354
23267,5970.3813
23268,6106.57
23269,5863.253
23270,7645.607
23271,10116.093
23272,6497.442
23273,3536.936
23274,4743.1855
23275,8854.618
23276,9532.719
23277,6778.5054
23278,7179.0537
23279,4713.4854
23280,4873.228
23281,3357.593
23282,4690.633
23283,6579.5845
23284,7403.516
23285,6392.367
23286,6635.357
23287,8543.83
23288,9077.383
23289,7403.2017
23290,5551.1963
23291,8926.109
23292,10770.844
23293,5632.9814
23294,7446.252
23295,5469.559
23296,7122.8486
23297,4273.4224
23298,6916.3945
23299,5528.2046
23300,8384.894
23301,7433.8496
23302,8390.881
23303,7291.816
23304,5642.3066
23305,8763.025
23306,17677.178
23307,10078.915
23308,4917.572
23309,3515.6191
23310,6336.404
23311,8396.936
23312,6693.2314
23313,12188.115
23314,20033.56
23315,4154.453
23316,4705.56
23317,7511.7144
23318,4635.135
23319,7785.5254
23320,6266.156
23321,7367.137
23322,4224.4688
23323,6836.2417
23324,6413.913
23325,6824.698
23326,10441.117
23327,6584.523
23328,6293.682
23329,6942.521
23330,5715.656
23331,5620.2334
23332,7813.1514
23333,6238.7715
23334,5923.026
23335,7412.947
23336,5772.4873
23337,5881.591
23338,7236.1655
23339,6835.271
23340,9779.516
23341,8643.288
23342,7655.567
23343,6040.5615
23344,4139.067
23345,6126.4106
23346,6107.537
23347,5885.852
23348,4462.1836
23349,7723.896
23350,6786.9155
23351,9839.639
23352,6327.4287
23353,5675.2046
23354,5333.0137
23355,4662.9883
23356,9697.169
23357,5891.8423
23358,8382.481
23359,12842.624
23360,7531.6616
23361,6204.16
23362,5726.494
23363,4629.6216
23364,7952.9683
23365,4641.6313
23366,4750.3647
23367,10140.901
23368,5492.6255
23369,14109.319
23370,12267.345
23371,5242.7295
23372,6758.4253
23373,5842.972
23374,6722.4487
23375,5713.662
23376,11450.612
23377,8186.1074
23378,8502.305
23379,4644.209
23380,7585.4956
23381,5600.408
23382,9156.975
23383,6925.062
23384,6610.228
23385,6869.768
23386,5923.3096
23387,8493.832
23388,8894.221
23389,6111.7183
23390,9947.357
23391,6524.1216
23392,8469.02
23393,5518.982
23394,5256.483
23395,5183.88
23396,9596.897
23397,6675.801
23398,8059.144
23399,6490.8975
23400,9224.467
23401,4898.906
23402,8743.807
23403,6425.2695
23404,3695.7937
23405,14200.682
23406,16036.6045
23407,8147.983
23408,7120.9033
23409,8600.512
23410,10491.71
23411,11070.541
23412,5805.969
23413,7518.2197
23414,5811.2935
23415,8692.0205
23416,4317.6597
23417,5776.911
23418,5781.648
23419,5902.946
23420,7576.4375
23421,4888.3223
23422,4496.561
23423,7306.0884
23424,4625.5596
23425,4831.222
23426,5736.132
23427,6924.0264
23428,9403.146
23429,9119.79
23430,6823.2676
23431,6347.799
23432,6665.431
23433,10932.939
23434,6962.9805
23435,6032.1514
23436,4912.896
23437,9129.762
23438,4674.5947
23439,7386.3604
23440,3475.8694
23441,4907.876
23442,7173.3013
23443,6341.4976
23444,5800.5947
23445,9543.317
23446,9919.183
23447,11796.856
23448,5765.3027
23449,11219.013
23450,2919.0186
23451,5344.7617
23452,7004.7153
23453,4574.2466
23454,8705.127
23455,5180.2554
23456,4733.7515
23457,9141.244
23458,9251.88
23459,8150.025
23460,5626.254
23461,5233.347
23462,10019.282
23463,8346.702
23464,5374.226
23465,5994.107
23466,7215.294
23467,8489.347
23468,4502.367
23469,5913.6685
23470,7691.4614
23471,8805.06
23472,11967.333
23473,4831.582
23474,12414.776
23475,7321.0527
23476,5309.2437
23477,3565.297
23478,5849.279
23479,6630.495
23480,5831.649
23481,8569.899
23482,5575.0366
23483,4507.6157
23484,7363.2295
23485,3635.766
23486,7850.81
23487,7299.401
23488,7970.418
23489,8990.261
23490,5494.933
23491,9350.042
23492,6154.045
23493,5310.4126
23494,5874.662
23495,4894.619
23496,9134.168
23497,5646.1367
23498,4522.6
23499,7266.6562
23500,8828.042
23501,7459.0
23502,5875.1665
23503,8263.848
23504,5325.7324
23505,6064.019
23506,6313.7554
23507,9851.388
23508,5895.9087
23509,6144.8643
23510,6363.1353
23511,5535.1567
23512,4528.4746
23513,5700.5957
23514,8793.746
23515,8288.942
23516,11295.693
23517,11286.62
23518,8213.363
23519,7726.196
23520,5100.861
23521,10509.972
23522,10671.014
23523,7678.837
23524,8258.033
23525,8549.527
23526,5848.59
23527,3215.0532
23528,10989.753
23529,6936.7607
23530,6010.0747
23531,6176.3877
23532,2917.9043
23533,11111.641
23534,6637.17
23535,5402.734
23536,5434.522
23537,6551.587
23538,5875.0024
23539,7263.9907
23540,7353.1953
23541,5418.752
23542,5081.0884
23543,3953.5364
23544,3426.025
23545,7205.06
23546,16160.871
23547,4903.737
23548,5883.69
23549,6736.679
23550,6092.773
23551,4809.4634
23552,5353.9946
23553,3941.0674
23554,8546.719
23555,7059.1113
23556,4018.1113
23557,8598.507
23558,5772.372
23559,4478.237
23560,9673.474
23561,7507.7207
23562,8746.791
23563,5172.5786
23564,6765.4946
23565,4921.277
23566,4853.023
23567,14296.571
23568,11033.654
23569,6903.2534
23570,5243.7764
23571,4945.265
23572,6046.2783
23573,4386.5234
23574,8471.265
23575,5132.0225
23576,5514.0044
23577,7920.709
23578,5024.1294
23579,6260.0923
23580,7105.545
23581,8040.264
23582,7564.7397
23583,4277.8457
23584,5081.2266
23585,7421.9062
23586,8495.86
23587,8703.179
23588,7119.187
23589,4397.3135
23590,8059.048
23591,6231.172
23592,4726.0757
23593,7196.9136
23594,7400.6313
23595,6726.921
23596,6155.757
23597,5519.2227
23598,7093.015
23599,5638.9526
23600,7019.297
23601,7736.418
23602,5971.9805
23603,9501.967
23604,6727.4116
23605,5012.047
23606,12305.061
23607,5592.006
23608,3419.232
23609,7991.9365
23610,9326.722
23611,9222.671
23612,5209.728
23613,6088.4565
23614,6311.998
23615,7546.524
23616,6229.2935
23617,8964.159
23618,3512.3936
23619,6246.822
23620,5934.6895
23621,4786.884
23622,4879.965
23623,6915.732
23624,7778.233
23625,5886.166
23626,7478.916
23627,7175.888
23628,8124.3926
23629,5664.7593
23630,6770.307
23631,6635.1484
23632,8099.3516
23633,8927.304
23634,3938.9114
23635,8256.639
23636,7302.513
23637,7330.4756
23638,4312.316
23639,3899.737
23640,8567.682
23641,5786.196
23642,8993.372
23643,6677.7266
23644,5373.133
23645,8458.942
23646,6023.813
23647,6397.3623
23648,7881.095
23649,5748.265
23650,8512.206
23651,11257.618
23652,7161.433
23653,4472.6333
23654,6091.842
23655,4701.799
23656,3394.6538
23657,8020.7427
23658,6303.5244
23659,8698.689
23660,5197.1006
23661,7681.0376
23662,6446.1772
23663,9731.461
23664,5612.647
23665,6165.2227
23666,5767.646
23667,7592.0005
23668,5822.112
23669,7204.4683
23670,7852.2056
23671,9313.78
23672,7837.5566
23673,7106.668
23674,6062.604
23675,4610.549
23676,5704.211
23677,11052.781
23678,9180.437
23679,7624.2163
23680,15440.132
23681,5721.155
23682,5560.816
23683,5819.9175
23684,8679.27
23685,10808.873
23686,7226.2026
23687,7263.8887
23688,8040.6533
23689,6915.9976
23690,7026.541
23691,6161.704
23692,4751.182
23693,5854.2563
23694,3701.4312
23695,5189.8174
23696,8463.96
23697,16263.676
23698,6690.9385
23699,4837.81
23700,7758.4795
23701,4255.6504
23702,6556.432
23703,4310.202
23704,8567.77
23705,7326.212
23706,6732.397
23707,12362.617
23708,12592.206
23709,6527.188
23710,7258.775
23711,3989.605
23712,5093.5083
23713,4935.425
23714,8783.087
23715,4871.4614
23716,5203.3716
23717,5791.794
23718,5838.24
23719,7520.9575
23720,7170.168
23721,3730.1414
23722,7359.098
23723,7944.4204
23724,7548.1597
23725,4851.429
23726,4520.957
23727,7740.5947
23728,5758.1714
23729,9114.141
23730,4568.4277
23731,5320.566
23732,6751.2056
23733,5737.0566
23734,4799.3647
23735,6160.1006
23736,7167.375
23737,9518.502
23738,9548.387
23739,6084.839
23740,3738.756
23741,5318.8345
23742,5900.2
23743,4785.7363
