Id,Sales
25013,6357.4404
25014,8764.359
25015,8167.988
25016,5215.8555
25017,9198.9
25018,19033.994
25019,10555.489
25020,5898.6743
25021,3493.7583
25022,6314.4404
25023,10316.9795
25024,5912.4014
25025,11652.128
25026,18272.623
25027,4257.9824
25028,5435.7017
25029,9004.118
25030,5182.2134
25031,9944.592
25032,6726.127
25033,8068.805
25034,3292.856
25035,6491.2773
25036,6326.373
25037,6879.7583
25038,10815.882
25039,5831.094
25040,5489.767
25041,6977.9644
25042,5959.425
25043,5285.055
25044,7643.336
25045,6538.6484
25046,5908.002
25047,7385.4966
25048,6342.04
25049,6200.8354
25050,7619.201
25051,7020.5503
25052,8534.078
25053,8972.597
25054,7618.3794
25055,5124.8276
25056,4057.7666
25057,6520.777
25058,7412.587
25059,6109.7573
25060,4627.491
25061,8805.506
25062,7864.4087
25063,10156.36
25064,6690.133
25065,5805.492
25066,5463.686
25067,4215.7383
25068,9652.043
25069,4895.07
25070,7171.732
25071,14431.854
25072,7511.488
25073,6835.3647
25074,5165.8022
25075,4861.6123
25076,7288.403
25077,4702.051
25078,5685.274
25079,9692.138
25080,5442.0205
25081,16678.764
25082,15090.658
25083,4632.624
25084,6872.4893
25085,6122.738
25086,6215.0415
25087,5972.538
25088,10746.266
25089,8009.6245
25090,8453.638
25091,5260.617
25092,7714.78
25093,4825.791
25094,8605.2
25095,6541.3965
25096,6373.506
25097,5864.7407
25098,5544.604
25099,8401.783
25100,9182.137
25101,5649.29
25102,10087.942
25103,6420.2505
25104,9520.056
25105,5687.02
25106,6413.0996
25107,5416.909
25108,10633.187
25109,6177.312
25110,7661.1875
25111,7001.1377
25112,8979.54
25113,4426.695
25114,8724.22
25115,8289.068
25116,4233.583
25117,15730.624
25118,16495.08
25119,7994.5
25120,7339.288
25121,9599.449
25122,10574.7705
25123,10910.822
25124,5912.4263
25125,8002.5234
25126,5917.569
25127,8254.881
25128,4149.9365
25129,6753.644
25130,5770.7773
25131,5597.186
25132,7093.9077
25133,5233.2207
25134,5069.6616
25135,6779.115
25136,4065.6147
25137,5043.0166
25138,5997.713
25139,7341.3525
25140,9132.154
25141,9064.504
25142,7277.056
25143,5740.477
25144,6365.256
25145,10963.596
25146,7946.2188
25147,5750.2954
25148,5326.991
25149,9473.171
25150,4078.241
25151,7449.104
25152,3613.8596
25153,5827.8667
25154,7368.5723
25155,6879.196
25156,5588.1494
25157,9534.759
25158,9890.682
25159,11313.081
25160,5851.687
25161,9760.136
25162,3200.006
25163,5364.8364
25164,6847.3574
25165,4930.598
25166,8478.396
25167,5556.0464
25168,4618.8896
25169,8962.418
25170,11393.649
25171,9270.028
25172,5313.8706
25173,5080.1562
25174,11279.137
25175,8344.494
25176,6595.399
25177,5590.3115
25178,6920.6777
25179,9960.012
25180,5110.795
25181,6671.6196
25182,7822.1943
25183,8719.826
25184,14446.287
25185,6050.4883
25186,13307.111
25187,7069.2456
25188,4903.4644
25189,3736.305
25190,6786.8633
25191,6378.7993
25192,5823.2485
25193,6758.4756
25194,5356.9673
25195,4608.714
25196,7261.805
25197,3450.8655
25198,7711.7075
25199,7108.3633
25200,8701.726
25201,9299.566
25202,5489.6226
25203,9338.137
25204,6404.4297
25205,5611.5757
25206,5552.7783
25207,5294.087
25208,10658.678
25209,6162.4834
25210,4827.872
25211,7756.8525
25212,8584.316
25213,7879.7944
25214,6288.992
25215,8432.959
25216,5337.822
25217,5214.0825
25218,6570.4233
25219,8875.073
25220,6958.4937
25221,6476.376
25222,6150.4863
25223,5262.1533
25224,4192.1235
25225,5509.809
25226,7834.0693
25227,9009.255
25228,10806.0205
25229,11203.523
25230,7811.5386
25231,7964.5615
25232,4565.947
25233,10875.967
25234,9996.587
25235,7445.756
25236,9107.23
25237,8661.453
25238,5702.4155
25239,3315.6077
25240,10078.9795
25241,7504.1636
25242,7404.5825
25243,6257.2065
25244,3285.5923
25245,11849.816
25246,7205.505
25247,5625.8403
25248,4131.861
25249,6258.75
25250,6032.875
25251,9118.473
25252,7029.201
25253,4505.766
25254,5192.5576
25255,4977.4155
25256,3022.7625
25257,7034.9653
25258,17616.07
25259,5388.8066
25260,5878.547
25261,7270.5923
25262,5098.665
25263,5699.0977
25264,4921.9355
25265,4348.5967
25266,7368.9272
25267,7141.6055
25268,4342.6265
25269,8646.84
25270,6478.5176
25271,4361.305
25272,10170.709
25273,8344.066
25274,9200.486
25275,5872.4873
25276,7585.8237
25277,4869.3276
25278,5065.594
25279,17196.883
25280,11686.668
25281,6127.749
25282,6201.7197
25283,4482.164
25284,5383.182
25285,4760.6953
25286,10153.516
25287,5684.5767
25288,5699.042
25289,6883.5728
25290,4592.629
25291,6597.852
25292,7500.7817
25293,8052.452
25294,7105.6543
25295,4477.2905
25296,5425.755
25297,6626.712
25298,9266.971
25299,8462.565
25300,6833.1167
25301,5023.086
25302,7692.987
25303,6539.449
25304,4259.2583
25305,7184.61
25306,7134.296
25307,6809.4985
25308,6254.0127
25309,6277.677
25310,7772.1567
25311,5303.651
25312,5956.397
25313,6619.2427
25314,6502.3423
25315,9508.944
25316,6179.066
25317,5051.9897
25318,11825.8545
25319,6328.9907
25320,4353.8257
25321,7722.6807
25322,8491.739
25323,10684.919
25324,5759.269
25325,5360.6826
25326,6168.044
25327,7558.023
25328,6373.465
25329,9524.885
25330,3620.467
25331,7226.929
25332,6389.0054
25333,5507.923
25334,5190.7183
25335,6620.899
25336,8663.977
25337,5831.007
25338,8693.129
25339,7567.443
25340,8119.7207
25341,4919.3755
25342,7098.8965
25343,6215.5835
25344,7973.745
25345,8361.867
25346,4007.6814
25347,8213.816
25348,8303.674
25349,7591.197
25350,5089.0737
25351,4403.852
25352,9374.469
25353,6402.6943
25354,9020.452
25355,6857.791
25356,6332.4087
25357,8141.727
25358,6816.4893
25359,7334.027
25360,7663.5537
25361,5766.253
25362,8059.229
25363,10923.817
25364,7760.1636
25365,4894.0796
25366,6675.715
25367,4647.3647
25368,3454.4956
25369,8451.891
25370,5645.6987
25371,8889.737
25372,5239.2856
25373,7602.0513
25374,6612.5635
25375,11061.256
25376,4721.7
25377,5471.6177
25378,6429.9146
25379,7727.8384
25380,6622.7617
25381,6784.115
25382,6676.3555
25383,9913.717
25384,7646.67
25385,7153.951
25386,5446.853
25387,4892.97
25388,5062.39
25389,11109.426
25390,9839.954
25391,8944.922
25392,14279.19
25393,6032.7036
25394,5657.6475
25395,6636.7866
25396,8446.996
25397,11283.946
25398,6974.805
25399,8300.561
25400,8182.366
25401,7008.99
25402,6898.783
25403,5873.1665
25404,5381.767
25405,5801.3423
25406,4215.3066
25407,5485.166
25408,8656.49
25409,17697.547
25410,6734.8877
25411,4984.3447
25412,7801.097
25413,4093.4385
25414,6069.3687
25415,4250.474
25416,9030.3
25417,6887.6504
25418,5831.8457
25419,13428.411
25420,11719.581
25421,6921.7793
25422,7091.4473
25423,3610.5115
25424,5114.9478
25425,4706.719
25426,8909.463
25427,5229.286
25428,4731.483
25429,6452.6294
25430,5675.781
25431,7894.4434
25432,7485.139
25433,3708.2998
25434,6706.087
25435,8322.37
25436,7891.604
25437,5383.5405
25438,5173.0493
25439,8420.023
25440,5124.1626
25441,9942.578
25442,5069.448
25443,5556.135
25444,6597.3403
25445,5992.8643
25446,4993.1636
25447,6324.5137
25448,7937.813
25449,9226.69
25450,10374.312
25451,5678.1343
25452,3757.926
25453,5255.726
25454,6408.4966
25455,4757.614
25456,6989.3545
25457,5963.513
25458,11426.231
25459,7799.1533
25460,5851.3716
25461,7971.2676
25462,4741.9844
25463,8916.352
25464,6241.111
25465,14981.142
25466,6417.7217
25467,5628.792
25468,5508.0747
25469,4726.6787
25470,7652.1274
25471,21097.098
25472,4570.679
25473,4812.362
25474,10171.835
25475,6903.0654
25476,7080.1025
25477,8266.199
25478,6602.015
25479,5868.717
25480,4746.188
25481,9514.337
25482,6051.9575
25483,6391.2734
25484,7690.6943
25485,4788.4214
25486,7973.6987
25487,5765.2563
25488,4279.678
25489,7849.283
25490,8725.373
25491,4522.326
25492,7557.001
25493,7109.7183
25494,4987.849
25495,8323.054
25496,6086.922
25497,8172.1133
25498,4537.633
25499,4939.1475
25500,6624.701
25501,4210.093
25502,7434.0425
25503,4839.7085
25504,5918.716
25505,4793.0547
25506,6677.8193
25507,7543.126
25508,7225.5615
25509,7124.3022
25510,7652.1865
25511,6104.3145
25512,8136.289
25513,6912.809
25514,9017.368
25515,8863.62
25516,6302.379
25517,3716.6143
25518,5884.484
25519,6922.5146
25520,4881.056
25521,11899.335
25522,5837.551
25523,6794.681
25524,10319.609
25525,7155.17
25526,4455.889
25527,11832.236
25528,9394.906
25529,5650.351
25530,9551.604
25531,9943.595
25532,6014.877
25533,5558.608
25534,6675.3047
25535,5938.323
25536,5962.3574
25537,7088.075
25538,4966.467
25539,6939.165
25540,7889.475
25541,7023.4243
25542,8632.695
25543,5220.3657
25544,6923.7456
25545,5105.5273
25546,7274.91
25547,7191.2417
25548,5636.356
25549,6545.973
25550,7259.648
25551,9105.378
25552,5954.2314
25553,5723.6855
25554,6302.875
25555,7188.8276
25556,7741.271
25557,4243.511
25558,4306.3286
25559,8945.125
25560,6355.872
25561,5757.1743
25562,8419.066
25563,6855.531
25564,8077.8657
25565,5993.331
25566,3630.8113
25567,7109.4585
25568,6390.705
25569,7372.382
25570,10241.138
25571,9757.265
25572,4957.328
25573,7995.2485
25574,4351.267
25575,3307.1848
25576,8104.605
25577,11756.548
25578,7657.5513
25579,7640.2134
25580,5106.1567
25581,7253.452
25582,9386.37
25583,7047.0146
25584,8105.379
25585,5029.7812
25586,4221.067
25587,5250.5483
25588,5478.0103
25589,5839.3403
25590,4947.999
25591,5165.8726
25592,4117.185
25593,6772.589
25594,7098.057
25595,5769.1035
25596,6410.371
25597,7098.5728
25598,5361.5723
25599,5093.7744
25600,9183.514
25601,9142.392
25602,6189.8096
25603,4215.9927
25604,13846.448
25605,6192.5337
25606,5889.506
25607,9484.089
25608,8567.811
25609,8285.3955
25610,5755.1455
25611,7040.3267
25612,9563.181
25613,15115.776
25614,5402.1807
25615,5107.232
25616,5252.9688
25617,7117.9995
25618,5898.3325
25619,9566.219
25620,9159.542
25621,6026.3965
25622,4477.7793
25623,6771.985
25624,9726.091
25625,5164.5356
25626,7207.6436
25627,4557.143
25628,7611.66
25629,7727.2764
25630,7578.283
25631,9961.0625
25632,5980.9746
25633,4344.691
25634,6169.7524
25635,7871.591
25636,7907.92
25637,7641.2837
25638,7852.783
25639,6446.7637
25640,4239.7163
25641,9898.048
25642,5032.14
25643,10491.799
25644,6478.228
25645,4704.443
25646,7566.6465
25647,5595.8228
25648,7672.5376
25649,7891.4175
25650,4414.7593
25651,4752.02
25652,8120.5767
25653,8752.651
25654,9660.139
25655,5644.151
25656,5976.792
25657,6571.1636
25658,6177.7075
25659,5900.686
25660,9781.347
25661,8279.722
25662,11218.745
25663,5014.1846
25664,6406.0107
25665,8976.468
25666,8424.242
25667,5582.2373
25668,9776.223
25669,6741.2266
25670,5714.837
25671,5687.4106
25672,5937.705
25673,4767.9155
25674,6731.6694
25675,5335.6836
25676,5467.423
25677,8900.574
25678,6531.0396
25679,20675.418
25680,6722.478
25681,4756.913
25682,8108.795
25683,11589.316
25684,6912.0503
25685,8438.391
25686,5683.524
25687,8812.36
25688,8633.8545
25689,6302.9424
25690,6422.2334
25691,7020.3438
25692,8785.56
25693,8259.214
25694,9908.881
25695,6416.75
25696,5035.568
25697,6317.862
25698,10802.878
25699,11485.242
25700,11244.094
25701,9767.15
25702,5921.4
25703,6400.7476
25704,5214.4653
25705,8750.949
25706,11843.73
25707,9108.689
25708,7026.814
25709,6225.2344
25710,5467.425
25711,7430.242
25712,12004.271
25713,7511.3486
25714,5368.807
25715,6408.351
25716,7837.6816
25717,3484.9414
25718,7697.5356
25719,4812.0405
25720,6756.7266
25721,7469.3506
25722,6145.099
25723,7639.9263
25724,7710.0737
25725,5747.2695
25726,7822.4854
25727,7864.813
25728,12204.318
25729,5987.106
25730,9103.154
25731,8144.614
25732,9880.452
25733,7324.881
25734,11191.548
25735,6041.723
25736,5453.991
25737,7069.2456
25738,6646.157
25739,10371.036
25740,8633.148
25741,6400.049
25742,7700.564
25743,7180.4517
25744,10998.76
25745,4368.5986
25746,15005.539
25747,5623.8765
25748,6577.053
25749,9384.404
25750,6710.3887
25751,7609.3394
25752,6689.5635
25753,8806.524
25754,6210.4233
25755,6817.586
25756,8397.842
25757,8098.642
25758,8788.341
25759,5545.607
25760,7379.206
25761,12756.539
25762,6989.9907
25763,5627.6787
25764,7369.883
25765,5868.639
25766,6375.0605
25767,8051.3027
25768,4417.2153
25769,9429.594
25770,6474.5986
25771,7476.7964
25772,9895.186
25773,4657.7046
25774,6471.37
25775,5654.998
25776,9085.706
25777,10271.856
25778,5292.8726
25779,4769.8325
25780,7592.2856
25781,6186.9487
25782,7993.2324
25783,9056.3
25784,7301.6045
25785,8005.862
25786,6278.5933
25787,4962.856
25788,7563.58
25789,8756.4795
25790,8770.827
25791,9479.258
25792,9258.194
25793,6896.5835
25794,10176.063
25795,7170.437
25796,9073.792
25797,10443.573
25798,7279.56
25799,11760.596
25800,9001.552
25801,8886.123
25802,6547.07
25803,8005.584
25804,8746.724
25805,7276.5117
25806,4439.119
25807,6371.6265
25808,8882.291
25809,7409.5967
25810,5156.5967
25811,10372.481
25812,7031.081
25813,6519.9834
25814,5904.5776
25815,6446.038
25816,9012.107
25817,6971.5767
25818,8368.194
25819,6450.734
25820,6293.8657
25821,7555.945
25822,4493.5483
25823,6940.7056
25824,6206.979
25825,9233.443
25826,8046.568
25827,6327.723
25828,12293.795
25829,6711.5767
25830,5078.47
25831,12451.687
25832,6954.8423
25833,9402.159
25834,8459.158
25835,5582.7915
25836,6649.5103
25837,5842.533
25838,8989.099
25839,13163.66
25840,7638.2734
25841,3806.5674
25842,5243.2734
25843,10632.8
25844,9956.732
25845,7613.293
25846,8833.419
25847,4873.129
25848,6050.001
25849,3729.5613
25850,5927.1123
25851,6673.0376
25852,7574.7427
25853,7114.6016
25854,7140.523
25855,8872.974
25856,9435.614
25857,7656.2583
25858,5832.958
25859,9924.044
25860,13533.957
25861,7042.215
25862,8946.9375
25863,6131.305
25864,7638.928
25865,4625.502
25866,9234.002
25867,6207.8394
25868,9653.9795
25869,6983.909
25870,9860.015
25871,9218.34
25872,5804.327
25873,10454.368
25874,20071.871
25875,11924.986
25876,6854.8975
25877,3605.2446
25878,6964.5967
25879,11405.855
25880,6297.867
25881,11782.584
25882,17949.56
25883,4314.1016
25884,6133.74
25885,9620.027
25886,5347.469
25887,11203.395
25888,7589.993
25889,9029.999
25890,3334.8699
25891,7341.0264
25892,6847.3286
25893,8169.905
25894,11704.779
25895,5960.608
25896,6050.8965
25897,7766.9023
25898,6354.7466
25899,5608.709
25900,8296.215
25901,7245.462
25902,6509.797
25903,8530.363
25904,6998.1904
25905,6841.2197
25906,8196.684
25907,7779.0522
25908,9012.652
25909,10025.702
25910,8060.0396
25911,5961.4365
25912,4507.8696
25913,7119.214
25914,7317.1597
25915,6782.7217
25916,5095.6606
25917,9486.639
25918,8533.837
25919,11342.187
25920,7420.881
25921,6492.545
25922,6085.598
25923,4828.051
25924,11108.697
25925,5139.692
25926,8091.9917
25927,16174.724
25928,7963.377
25929,7300.9106
25930,5463.253
25931,5373.4287
25932,8120.8516
25933,5029.609
25934,6156.378
25935,10484.942
25936,5881.6807
25937,18357.809
25938,16282.089
25939,4904.6074
25940,7291.6475
25941,6606.3257
25942,7385.5957
25943,6566.449
25944,11333.981
25945,8790.086
25946,9600.283
25947,5730.171
25948,8490.013
25949,4916.773
25950,9464.142
25951,6991.9624
25952,7174.7236
25953,6628.346
25954,5603.9497
25955,9327.803
25956,10413.784
25957,5747.096
25958,11735.849
25959,6772.1123
25960,10479.024
25961,6299.637
25962,6546.122
25963,6043.5176
25964,11504.907
25965,6841.634
25966,8209.034
25967,7763.178
25968,10033.457
25969,4524.642
25970,9742.252
25971,8619.298
25972,4175.5415
25973,16065.891
25974,17346.416
25975,8720.161
25976,8434.264
25977,10807.397
25978,12005.574
25979,11961.639
25980,6779.903
25981,9140.9375
25982,6580.089
25983,8930.129
25984,4453.3276
25985,7312.5806
25986,6287.5396
25987,6118.4824
25988,7780.0737
25989,6038.2773
25990,5866.639
25991,7305.8564
25992,4289.945
25993,5063.809
25994,6120.431
25995,8077.5474
25996,10285.7705
25997,9383.1045
25998,8108.152
25999,6057.351
26000,6744.6343
26001,12173.306
26002,8763.999
26003,6339.0547
26004,5346.2817
26005,9914.57
26006,4656.5376
26007,7952.527
26008,3891.2058
26009,6398.3706
26010,8275.353
26011,7180.429
26012,5944.1426
26013,9933.425
26014,10744.986
26015,12163.812
26016,6566.3145
26017,10097.578
26018,3567.0447
26019,5602.931
26020,7401.2896
26021,4960.599
26022,8374.824
26023,6210.562
26024,5196.92
26025,9989.547
26026,12522.883
26027,9123.223
26028,5645.447
26029,6045.705
26030,12361.308
26031,8391.163
26032,7166.5547
26033,5933.3286
26034,7432.554
26035,11544.692
26036,4889.2007
26037,7427.167
26038,8730.584
26039,9587.927
26040,14977.038
26041,6533.6494
26042,14208.573
26043,7811.735
26044,5208.9946
26045,4127.191
26046,7432.2153
26047,6855.177
26048,6649.81
26049,7312.0205
26050,5637.9165
26051,5031.976
26052,8003.6704
26053,4096.75
26054,8330.015
26055,7928.955
26056,9656.814
26057,10251.927
26058,5831.138
26059,10029.354
26060,6979.0063
26061,5782.7793
26062,5749.569
26063,5372.5576
26064,11346.858
26065,6314.3193
26066,5213.053
26067,8743.037
26068,9448.656
26069,8727.109
26070,6839.861
26071,9466.271
26072,5380.614
26073,5361.471
26074,6810.278
26075,9291.488
26076,7820.277
26077,7224.4907
26078,6642.7266
26079,5890.713
26080,4885.415
26081,5655.4766
26082,8024.251
26083,10094.607
26084,11830.965
26085,12515.527
26086,8822.383
26087,8594.2705
26088,5160.956
26089,11737.751
26090,11154.061
26091,8118.617
26092,9736.132
26093,9716.488
26094,6239.5615
26095,3866.2773
26096,10881.087
26097,8042.4565
26098,8356.767
26099,6811.7793
26100,3845.4497
26101,13122.127
26102,7557.3403
26103,5962.8486
26104,4622.9194
26105,6690.5396
26106,6967.8213
26107,10135.886
26108,6898.284
26109,5003.424
26110,5381.663
26111,5133.742
26112,3220.064
26113,7800.257
26114,18370.932
26115,5620.4346
26116,6213.3613
26117,8043.238
26118,5653.2676
26119,6275.7583
26120,5286.491
26121,4894.4946
26122,7960.6895
26123,7840.703
26124,4645.5215
26125,9384.996
26126,7547.6016
26127,5091.584
26128,11157.346
26129,9580.281
26130,10239.0205
26131,6779.3325
26132,8210.772
26133,5309.5913
26134,5729.69
26135,17453.332
26136,12205.987
26137,6956.1484
26138,6911.4863
26139,4651.602
26140,5866.2676
26141,5092.976
26142,11255.878
26143,6042.481
26144,6164.6123
26145,7683.719
26146,4834.437
26147,7195.7725
26148,8426.038
26149,8632.38
26150,7438.94
26151,5134.687
26152,6006.506
26153,6861.261
26154,10132.652
26155,9464.475
26156,7364.8423
26157,5533.9434
26158,8169.3994
26159,7156.6206
26160,4919.4316
26161,7637.344
26162,8035.2544
26163,7623.4253
26164,6840.5454
26165,6582.8936
26166,8039.2573
26167,6043.951
26168,6587.6543
26169,6878.602
26170,7309.12
26171,10078.247
26172,6449.8125
26173,5676.2095
26174,13132.906
26175,7062.6836
26176,4175.6577
26177,8874.007
26178,9044.593
26179,11469.953
26180,6257.8945
26181,6457.4805
26182,6753.938
26183,8319.801
26184,6899.2393
26185,10686.437
26186,3653.7139
26187,7729.6333
26188,7112.778
26189,6191.5654
26190,5709.8887
26191,7045.6514
26192,9556.233
26193,6228.849
26194,9524.991
26195,8128.347
26196,9489.376
26197,4911.2246
26198,7842.283
26199,6689.1396
26200,8527.781
26201,9312.147
26202,4310.0117
26203,8117.6353
26204,9032.504
26205,8355.219
26206,5376.6997
26207,4736.056
26208,10012.438
26209,7292.9243
26210,9900.49
26211,7548.155
26212,6847.432
26213,8761.031
26214,7887.9214
26215,8455.922
26216,8334.035
26217,6640.1655
26218,9087.209
26219,11803.606
26220,8068.0503
26221,5304.8774
26222,6968.7827
26223,4833.556
26224,3895.3313
26225,9525.296
26226,6230.636
26227,9989.783
26228,5612.0703
26229,8344.072
26230,7134.448
26231,11429.873
26232,4984.4683
26233,5785.474
26234,7097.124
26235,8210.775
26236,6449.1997
26237,7574.4478
26238,7557.068
26239,9931.344
26240,8265.829
26241,7848.089
26242,6154.514
26243,5341.7935
26244,5059.1704
26245,12712.091
26246,10718.641
26247,9926.084
26248,14973.6045
26249,6992.977
26250,5973.7305
26251,7160.0483
26252,9335.144
26253,12037.054
26254,7628.4116
26255,8736.422
26256,9256.897
26257,7685.0186
26258,7733.8457
26259,6460.4277
26260,6042.8823
26261,6175.236
26262,4514.1245
26263,6351.8833
26264,9809.398
26265,17980.152
26266,7401.3354
26267,5356.0195
26268,8622.364
26269,4411.7207
26270,6780.1807
26271,4496.2417
26272,9715.076
26273,7341.1543
26274,7080.024
26275,15262.972
26276,12078.804
26277,7629.469
26278,7850.23
26279,3730.1775
26280,5476.775
26281,5461.2617
26282,9386.764
26283,5734.5903
26284,5010.7007
26285,7016.324
26286,5960.889
26287,8682.417
26288,8180.4355
26289,3805.1074
26290,7281.591
26291,9352.591
26292,8808.75
26293,6478.5684
26294,5536.881
26295,9382.345
26296,5526.6216
26297,10839.339
26298,5283.198
26299,6303.3984
26300,7412.8853
26301,6625.1997
26302,5091.1025
26303,6824.867
26304,8547.347
26305,9917.777
26306,11766.708
26307,6016.4575
26308,4206.336
26309,5833.236
26310,6776.686
26311,5176.5225
26312,7706.0693
26313,6808.8276
26314,12218.827
26315,9239.902
26316,6797.865
26317,8819.296
26318,5001.677
26319,9933.042
26320,6719.195
26321,15925.158
26322,6819.091
26323,5994.819
26324,6230.8545
26325,5292.188
26326,7930.5215
26327,20978.441
26328,5046.149
26329,4898.1333
26330,11588.449
26331,7451.2095
26332,7889.0728
26333,8743.276
26334,7295.8267
26335,6149.2334
26336,5188.0444
26337,10389.094
26338,6653.374
26339,6934.3276
26340,8392.21
26341,5376.268
26342,8335.66
26343,6445.345
26344,4424.8286
26345,9011.809
26346,9772.902
26347,4806.9985
26348,8111.2603
26349,7624.834
26350,5671.6157
26351,9036.974
26352,6552.1064
26353,8966.948
26354,4823.033
26355,5281.312
26356,7269.9863
26357,4445.4736
26358,8226.454
26359,5341.913
26360,6446.986
26361,5389.812
26362,7199.6743
26363,7904.32
26364,7991.42
26365,7726.862
26366,8532.621
26367,6683.2275
26368,8399.588
26369,7255.6675
26370,10053.804
26371,9626.771
26372,7192.586
26373,3889.5095
26374,6573.893
26375,8198.624
26376,5127.7603
26377,12372.677
26378,6194.793
26379,7479.025
26380,11315.21
26381,7531.8286
26382,4969.1055
26383,13026.518
26384,10736.8545
26385,6015.697
26386,10514.337
26387,10992.972
26388,6205.1816
26389,6098.373
26390,7644.7046
26391,6646.0713
26392,6452.522
26393,7914.4355
26394,5384.342
26395,7299.226
26396,8590.773
26397,7805.069
26398,9665.512
26399,6115.123
26400,7512.5
26401,5664.44
26402,7934.102
26403,7896.1675
26404,6616.3896
26405,7195.2754
26406,7841.804
26407,9629.173
26408,6709.0337
26409,6151.22
26410,6737.9346
26411,7771.031
26412,8046.47
26413,4753.517
26414,4642.6724
26415,9022.359
26416,6375.6206
26417,6392.017
26418,9053.515
26419,7118.544
26420,8470.857
26421,6413.887
26422,4124.781
26423,7735.603
26424,6970.4126
26425,8667.492
26426,11308.484
26427,10772.456
26428,5436.7783
26429,8611.993
26430,4552.8423
26431,3823.01
26432,8709.824
26433,12762.842
26434,8383.358
26435,8592.019
26436,5592.638
26437,8311.84
26438,10155.049
26439,7444.8735
26440,8308.026
26441,5534.547
26442,4862.5967
26443,5858.3066
26444,6060.1494
26445,6497.8027
26446,5567.7637
26447,5577.2476
26448,4302.8296
26449,7360.624
26450,8402.614
26451,6150.3027
26452,6860.5547
26453,7890.59
26454,6017.897
26455,5590.27
26456,10169.741
26457,9981.592
26458,6464.9243
26459,4687.897
26460,15821.7
26461,6664.6094
26462,6864.6016
26463,10312.39
26464,8858.665
26465,9204.643
26466,6437.278
26467,7492.9795
26468,11153.201
26469,15999.402
26470,6184.3926
26471,5874.7563
26472,5393.8335
26473,7470.579
26474,6177.903
26475,9632.26
26476,10227.287
26477,6344.6553
26478,4646.9575
26479,7118.313
26480,10951.153
26481,5660.905
26482,8207.829
26483,4699.7295
26484,8431.716
26485,8591.478
26486,8498.544
26487,10371.762
26488,7262.5605
26489,4640.5835
26490,6773.551
26491,8783.875
26492,8671.278
26493,8517.804
26494,8135.4487
26495,6839.4976
26496,4880.324
26497,10824.699
26498,5321.911
26499,11626.399
26500,6851.71
26501,4812.127
26502,8037.745
26503,6746.2783
26504,8515.63
26505,8391.845
26506,4610.7515
26507,5346.1104
26508,8896.52
26509,9662.023
26510,10654.534
26511,6051.561
26512,6422.2397
26513,7075.5874
26514,6356.587
26515,6387.195
26516,10855.318
26517,10012.748
26518,11927.439
26519,5150.5273
26520,7061.4243
26521,8991.428
26522,9590.554
26523,6342.9263
26524,11460.878
26525,7546.438
26526,6131.5127
26527,5876.9727
26528,6497.8545
26529,5569.6606
26530,7546.62
26531,5784.647
26532,6102.6255
26533,10773.25
26534,7208.9233
26535,21613.014
26536,7547.672
26537,5323.3965
26538,9007.754
26539,13653.424
26540,8226.676
26541,10717.639
26542,7106.9595
26543,9455.961
26544,9993.657
26545,7904.9585
26546,7365.526
26547,8781.726
26548,10161.539
26549,9619.845
26550,10266.829
26551,7926.5117
26552,6396.4414
26553,8022.85
26554,13237.222
26555,12758.469
26556,13545.268
26557,12783.591
26558,6769.5464
26559,7803.971
26560,5841.4414
26561,10172.981
26562,15064.495
26563,10202.637
26564,9447.117
26565,7580.3394
26566,5378.021
26567,9990.302
26568,13752.324
26569,8810.07
26570,6565.3096
26571,8513.9375
26572,9392.34
26573,4403.1353
26574,9985.654
26575,6233.435
26576,8945.241
26577,9916.797
26578,7297.2505
26579,9270.213
26580,10145.367
26581,6375.3525
26582,8769.391
26583,10040.976
26584,14751.005
26585,6971.4604
26586,10796.179
26587,9038.522
26588,11570.877
26589,9684.616
26590,13616.099
26591,7845.903
26592,6310.367
26593,8250.0
26594,8116.5645
26595,13878.269
26596,10995.627
26597,8145.293
26598,9872.76
26599,8513.02
26600,12864.576
26601,5240.4536
26602,17269.945
26603,5869.7246
26604,7639.0986
26605,10642.351
26606,7404.9937
26607,9670.292
26608,7790.5503
26609,11172.451
26610,7476.534
26611,8934.927
26612,11017.385
26613,9845.252
26614,10360.562
26615,6868.4526
26616,9164.888
26617,16991.887
26618,8589.992
26619,6215.9883
26620,9318.356
26621,6994.349
26622,8407.938
26623,10021.309
26624,5256.0923
26625,12863.228
26626,7993.213
26627,8966.455
26628,11806.449
26629,5082.798
26630,7780.4907
26631,6954.9775
26632,11309.567
26633,11928.841
26634,5589.3105
26635,6400.767
26636,9404.514
26637,7315.7974
26638,9918.134
26639,10921.191
26640,8303.686
26641,8751.367
26642,7807.145
26643,5833.3623
26644,9615.865
26645,11021.975
26646,9349.349
26647,11711.836
26648,11590.253
26649,8340.817
26650,12704.898
26651,8108.279
26652,10891.694
26653,13213.797
26654,9324.024
26655,13640.93
26656,9728.379
26657,11777.689
26658,8079.6987
26659,9061.669
26660,11326.737
26661,9203.845
26662,4628.5996
26663,7043.8667
26664,10645.559
26665,9090.389
26666,5684.1016
26667,12977.39
26668,7167.971
26669,7705.518
26670,7433.7705
26671,8075.35
26672,10668.069
26673,9048.304
26674,10084.337
26675,8214.685
26676,7762.1245
26677,9197.548
26678,5459.8213
26679,8848.438
26680,7937.8687
26681,10701.23
