Id,Sales
21906,3313.6282
21907,4045.0076
21908,2868.7708
21909,2926.02
21910,2389.5298
21911,6406.662
21912,4220.2646
21913,4607.607
21914,4494.2383
21915,4725.8022
21916,3993.5344
21917,3717.676
21918,5203.594
21919,5553.79
21920,4316.4673
21921,4616.7363
21922,1065.0249
21923,12077.304
21924,3801.267
21925,4374.663
21926,3620.4583
21927,2687.0637
21928,5980.848
21929,2576.6287
21930,6502.0947
21931,2992.1917
21932,4604.049
21933,4609.2314
21934,2629.0452
21935,3501.366
21936,5630.922
21937,1888.1167
21938,5859.7603
21939,7529.31
21940,4974.111
21941,1953.9729
21942,4115.1553
21943,2038.6951
21944,1651.2235
21945,3939.5964
21946,4343.3477
21947,3106.1326
21948,3624.1582
21949,3409.0107
21950,4003.7625
21951,6622.35
21952,4843.3887
21953,4574.548
21954,3561.5398
21955,4691.764
21956,3049.2158
21957,2571.1965
21958,4531.1543
21959,6189.0137
21960,5977.471
21961,3456.4639
21962,2059.5532
21963,2172.329
21964,3625.9102
21965,5644.589
21966,3451.1438
21967,4328.208
21968,15842.182
21969,2416.6956
21970,3212.5503
21971,3751.786
21972,5884.5107
21973,6603.107
21974,5146.0405
21975,4477.3584
21976,4233.334
21977,5153.0337
21978,5226.688
21979,3879.9517
21980,1654.4226
21981,3576.924
21982,2914.8384
21983,2718.2788
21984,4164.6694
21985,16627.213
21986,5693.775
21987,1901.2789
21988,4768.554
21989,4197.8105
21990,2068.7937
21991,1691.783
21992,4085.8079
21993,5425.112
21994,1746.5242
21995,7413.1475
21996,11376.787
21997,3264.8567
21998,2950.524
21999,4698.3047
22000,4256.0527
22001,3210.8928
22002,5773.372
22003,3322.6597
22004,4527.8345
22005,4169.2617
22006,4118.408
22007,3496.9321
22008,5351.4893
22009,3028.9006
22010,4671.7695
22011,3082.5535
22012,3346.494
22013,2667.1028
22014,3720.9082
22015,2399.191
22016,5077.152
22017,7561.3022
22018,3862.4573
22019,2069.0544
22020,3180.7288
22021,3810.9004
22022,4183.31
22023,1821.3054
22024,4621.3945
22025,7308.946
22026,3831.5264
22027,3146.5369
22028,2374.2625
22029,4366.5664
22030,3055.682
22031,3111.269
22032,4124.5044
22033,4380.246
22034,8343.713
22035,2367.0747
22036,1940.3531
22037,3530.141
22038,4210.879
22039,4944.8057
22040,4475.5527
22041,7998.7637
22042,4575.585
22043,4174.825
22044,3342.4753
22045,2140.1694
22046,2958.0623
22047,20317.348
22048,3270.8792
22049,3519.916
22050,2664.3767
22051,4765.817
22052,5684.189
22053,4511.283
22054,4770.04
22055,4554.1265
22056,1635.6458
22057,4187.8994
22058,3694.9045
22059,5130.594
22060,5792.3013
22061,3204.7498
22062,4971.4307
22063,5403.636
22064,4035.3083
22065,2699.1658
22066,2475.8875
22067,2820.296
22068,5873.584
22069,3427.5332
22070,2165.1907
22071,6071.517
22072,4425.105
22073,4064.2402
22074,3139.972
22075,1889.7665
22076,3887.5762
22077,3081.1692
22078,5826.62
22079,2875.3062
22080,5002.1514
22081,1852.139
22082,4781.924
22083,6646.6694
22084,3107.365
22085,2784.2634
22086,4372.9136
22087,3745.3904
22088,4373.6167
22089,6096.638
22090,4105.2915
22091,6890.4995
22092,3822.264
22093,3526.244
22094,4191.7734
22095,2921.0742
22096,3523.6182
22097,9607.435
22098,4411.067
22099,3181.09
22100,7085.979
22101,4852.8203
22102,2207.4592
22103,7538.6787
22104,3212.4792
22105,4204.074
22106,4575.7397
22107,3735.1428
22108,5176.2627
22109,4543.1436
22110,2239.556
22111,3062.4648
22112,6021.564
22113,5407.751
22114,1419.7831
22115,5935.4155
22116,4047.896
22117,3641.014
22118,4831.759
22119,2700.4832
22120,3488.9297
22121,3091.4265
22122,2436.0435
22123,3088.9668
22124,1750.5107
22125,5137.952
22126,4647.9736
22127,4320.0903
22128,4631.821
22129,3749.713
22130,3942.9492
22131,3597.2234
22132,3158.0269
22133,1630.2155
22134,1963.447
22135,7798.572
22136,9993.644
22137,2503.3115
22138,5256.1455
22139,4545.7964
22140,5086.034
22141,4279.2373
22142,1403.6047
22143,3928.8723
22144,3302.8135
22145,3955.9146
22146,6881.0723
22147,4377.63
22148,3682.1936
22149,3603.437
22150,3460.1404
22151,1454.8701
22152,5254.1064
22153,7898.865
22154,2679.9963
22155,3312.596
22156,1958.2787
22157,3367.1104
22158,4860.5327
22159,4827.963
22160,5490.426
22161,3102.3442
22162,2832.1956
22163,2922.703
22164,4243.203
22165,3500.9321
22166,2265.5212
22167,2313.3398
22168,3892.8418
22169,5103.149
22170,3936.047
22171,4448.8345
22172,3480.6562
22173,3234.959
22174,5392.999
22175,2923.6416
22176,3815.5193
22177,4527.735
22178,3810.7615
22179,2619.5857
22180,4658.1357
22181,3274.2212
22182,3497.628
22183,5077.4814
22184,6871.8813
22185,4100.683
22186,3476.133
22187,6843.996
22188,5305.3135
22189,7619.462
22190,2984.092
22191,3182.7798
22192,3873.6797
22193,3780.8567
22194,2353.0928
22195,7269.9067
22196,3563.9153
22197,5419.4043
22198,1904.6506
22199,4548.8696
22200,4248.211
22201,2619.7356
22202,3025.043
22203,1769.1565
22204,3717.059
22205,6416.2866
22206,3694.064
22207,4423.4834
22208,1765.139
22209,3884.383
22210,2630.6458
22211,5008.667
22212,6994.6875
22213,4790.679
22214,5368.246
22215,4337.0176
22216,3951.5964
22217,6879.484
22218,2438.5742
22219,8189.749
22220,3917.825
22221,4172.334
22222,3899.7415
22223,3381.0396
22224,4292.548
22225,5401.2983
22226,3401.526
22227,1884.44
22228,6420.296
22229,2818.174
22230,7545.0747
22231,5458.99
22232,3656.6519
22233,2328.5967
22234,3913.0647
22235,2654.368
22236,6799.457
22237,1920.1786
22238,9397.634
22239,3914.1277
22240,3874.4229
22241,12326.461
22242,5148.687
22243,1777.9629
22244,4700.438
22245,4406.983
22246,4493.8623
22247,3834.6404
22248,4589.7554
22249,2021.5243
22250,3844.9358
22251,3199.3193
22252,2382.049
22253,5054.152
22254,2491.8591
22255,25313.6
22256,5152.2266
22257,3742.5938
22258,3844.5112
22259,6865.881
22260,3122.8118
22261,6306.5825
22262,4412.599
22263,5147.5337
22264,5436.8286
22265,4016.2158
22266,3337.3818
22267,4950.5493
22268,4843.511
22269,4281.293
22270,5416.7344
22271,4390.217
22272,3184.7593
22273,4080.3357
22274,6687.257
22275,7901.0366
22276,6569.92
22277,7038.642
22278,3916.6626
22279,4866.7827
22280,2291.722
22281,7594.617
22282,7582.4653
22283,8475.477
22284,5605.666
22285,2720.0676
22286,4947.134
22287,5684.6216
22288,7889.551
22289,3998.91
22290,4859.8213
22291,4363.5894
22292,5396.5757
22293,2347.9773
22294,7014.0166
22295,3812.5686
22296,7059.675
22297,5631.5215
22298,3323.07
22299,7510.115
22300,5835.9043
22301,4587.0044
22302,3793.7493
22303,6593.772
22304,9837.7295
22305,5443.59
22306,4946.593
22307,8184.579
22308,6789.7446
22309,4884.072
22310,6256.9854
22311,2212.1372
22312,2352.9373
22313,4809.3115
22314,5737.8135
22315,8082.23
22316,6755.9727
22317,3829.0688
22318,7349.771
22319,7540.3564
22320,5226.9204
22321,3002.7344
22322,10817.13
22323,3482.263
22324,4124.1304
22325,7152.0796
22326,3873.811
22327,5319.349
22328,2961.603
22329,5432.8657
22330,4910.1743
22331,5403.714
22332,7568.6133
22333,6482.5513
22334,5403.746
22335,3178.082
22336,6458.149
22337,12271.944
22338,4763.7637
22339,3031.0945
22340,5916.0713
22341,5157.5366
22342,5750.789
22343,8485.265
22344,2252.1882
22345,6945.0635
22346,4192.8027
22347,5173.6704
22348,7696.0977
22349,2638.6638
22350,4237.6074
22351,4368.133
22352,6848.5195
22353,6664.7754
22354,3952.2883
22355,3700.0356
22356,6318.8994
22357,5742.794
22358,4561.942
22359,6175.093
22360,4050.095
22361,5675.7725
22362,4146.979
22363,3108.6191
22364,5011.8813
22365,5685.2505
22366,5660.6147
22367,6706.6514
22368,7509.006
22369,3588.5732
22370,7157.337
22371,3121.8064
22372,3364.9336
22373,7250.6445
22374,6373.1377
22375,6904.9834
22376,8871.088
22377,6292.8506
22378,4682.5576
22379,6657.366
22380,6413.9497
22381,3948.103
22382,2613.2178
22383,5168.962
22384,4363.5083
22385,5332.808
22386,3462.9443
22387,5512.4185
22388,6201.2427
22389,5785.0513
22390,5505.3716
22391,2911.4558
22392,6217.792
22393,6187.8613
22394,3233.9275
22395,5029.5835
22396,3194.776
22397,5168.132
22398,3365.765
22399,3821.732
22400,4254.367
22401,6298.898
22402,5703.1743
22403,6380.9795
22404,13518.412
22405,4054.7803
22406,4600.832
22407,10174.4
22408,4922.819
22409,7264.608
22410,6333.675
22411,5079.785
22412,5627.7666
22413,4257.571
22414,4606.0137
22415,7133.445
22416,5839.233
22417,2655.7502
22418,3101.2446
22419,7280.788
22420,9027.14
22421,5484.7764
22422,6117.4014
22423,3894.1052
22424,2130.7866
22425,1857.2185
22426,3483.0762
22427,5196.343
22428,6593.899
22429,4663.949
22430,4386.2896
22431,7811.2944
22432,7020.18
22433,6388.145
22434,4606.731
22435,7300.1763
22436,8522.544
22437,3295.3047
22438,5265.1714
22439,4938.3574
22440,6323.6216
22441,2689.6797
22442,4993.1035
22443,4339.639
22444,8040.3037
22445,5295.607
22446,6461.2974
22447,6053.4546
22448,4227.434
22449,7318.873
22450,17311.17
22451,7783.8643
22452,3327.7656
22453,3103.4082
22454,5778.8066
22455,7546.3213
22456,4486.8896
22457,8064.9844
22458,16363.964
22459,4624.3843
22460,2500.207
22461,7808.32
22462,3046.7544
22463,5610.583
22464,3176.5295
22465,5794.874
22466,3509.4768
22467,5847.3184
22468,4524.7095
22469,4603.5234
22470,8821.208
22471,5344.691
22472,5220.318
22473,6874.4087
22474,5044.027
22475,5790.3823
22476,8041.9756
22477,4495.7666
22478,4962.544
22479,4191.4897
22480,3400.9348
22481,5857.1855
22482,4541.1763
22483,4615.901
22484,7585.302
22485,9282.498
22486,6967.5234
22487,3915.6052
22488,3647.3188
22489,4164.034
22490,4039.8357
22491,5744.031
22492,2772.5354
22493,6410.149
22494,5004.4463
22495,7305.712
22496,4931.7603
22497,3971.5942
22498,3295.3784
22499,2550.127
22500,8014.5737
22501,5403.6025
22502,5379.1978
22503,10761.603
22504,7041.9287
22505,4285.1294
22506,5159.2935
22507,2686.2217
22508,4169.7344
22509,4261.7397
22510,3263.861
22511,8093.7397
22512,4475.374
22513,7887.3877
22514,9679.241
22515,5106.7207
22516,5045.267
22517,4835.3994
22518,4624.4526
22519,4614.688
22520,9951.457
22521,5755.3613
22522,6277.03
22523,3043.9563
22524,5276.6846
22525,5357.9136
22526,7506.9604
22527,6005.4404
22528,5279.5137
22529,6004.4604
22530,4556.552
22531,7890.128
22532,6146.362
22533,5902.153
22534,8455.935
22535,6356.091
22536,7581.375
22537,3494.2168
22538,4938.5767
22539,4200.7676
22540,7658.113
22541,6570.176
22542,6568.5605
22543,5354.9585
22544,7311.049
22545,4364.409
22546,6458.5815
22547,6336.6675
22548,2734.1487
22549,12968.735
22550,15314.823
22551,6580.9287
22552,5824.0127
22553,6613.3325
22554,7931.361
22555,7403.548
22556,2707.3684
22557,4339.61
22558,5068.1987
22559,7676.3267
22560,2538.608
22561,4267.58
22562,4461.2803
22563,4754.5986
22564,4719.1953
22565,2860.9878
22566,2833.7722
22567,6708.481
22568,3744.4324
22569,4378.828
22570,5067.323
22571,5136.552
22572,8201.965
22573,9639.65
22574,4405.5024
22575,6262.968
22576,5936.218
22577,10166.55
22578,4748.238
22579,2799.0652
22580,4429.3022
22581,10422.93
22582,3763.7473
22583,6746.0107
22584,2134.6433
22585,3691.1804
22586,5306.399
22587,5477.687
22588,4681.412
22589,8502.821
22590,8348.932
22591,7924.2104
22592,3794.8308
22593,10198.383
22594,1931.1041
22595,3275.6284
22596,6381.5884
22597,4213.364
22598,10932.103
22599,2502.6157
22600,4459.3975
22601,5258.659
22602,6656.083
22603,8375.046
22604,4500.3364
22605,2856.5017
22606,9427.959
22607,9075.186
22608,4423.565
22609,5192.3213
22610,7890.974
22611,5283.4033
22612,4044.1125
22613,3650.2905
22614,6724.8374
22615,4185.5835
22616,12411.94
22617,5335.829
22618,12192.23
22619,6256.318
22620,4211.767
22621,2088.6257
22622,6044.5913
22623,5229.695
22624,4662.1646
22625,8220.065
22626,5088.431
22627,2531.0034
22628,5997.0137
22629,3137.2869
22630,8285.899
22631,6699.818
22632,6321.3613
22633,7658.095
22634,4235.9507
22635,6708.851
22636,6726.968
22637,4874.438
22638,5823.831
22639,3396.1
22640,7327.7646
22641,5028.08
22642,3189.9895
22643,4715.1523
22644,7567.106
22645,5575.1113
22646,3521.4448
22647,4904.999
22648,4670.7466
22649,4551.9673
22650,4382.6123
22651,9295.29
22652,4502.042
22653,3512.404
22654,5413.3486
22655,4911.0625
22656,3445.0212
22657,4674.0083
22658,7702.0923
22659,6611.522
22660,10022.446
22661,7774.1445
22662,6437.7065
22663,7952.0835
22664,4252.433
22665,9534.639
22666,6878.82
22667,5895.8394
22668,5207.217
22669,5021.4854
22670,4395.889
22671,2031.0928
22672,10782.9375
22673,5589.8594
22674,5033.599
22675,4350.427
22676,1237.1937
22677,7404.214
22678,5500.7383
22679,3917.9417
22680,3644.2766
22681,5555.45
22682,4459.3823
22683,3682.1096
22684,8873.189
22685,4607.1133
22686,4117.207
22687,3567.7698
22688,2559.4426
22689,4686.4897
22690,11925.278
22691,4414.163
22692,5394.773
22693,4827.0
22694,3647.9297
22695,2994.238
22696,5334.6387
22697,2702.4854
22698,8583.677
22699,5526.1997
22700,2526.6284
22701,7499.7163
22702,2441.1724
22703,3429.652
22704,9205.232
22705,6971.976
22706,8073.3887
22707,2311.1497
22708,4871.723
22709,4180.824
22710,3539.683
22711,16845.59
22712,10322.193
22713,4596.163
22714,2964.6028
22715,4864.2124
22716,3942.988
22717,2493.5474
22718,7128.725
22719,4455.2344
22720,5035.2944
22721,6395.4077
22722,4265.629
22723,4535.772
22724,5251.8086
22725,6054.729
22726,5868.2637
22727,2755.8208
22728,5076.41
22729,5898.8916
22730,7112.0073
22731,5400.0405
22732,6492.249
22733,2204.2266
22734,8366.95
22735,4895.119
22736,2931.7722
22737,4272.03
22738,4212.6387
22739,4539.284
22740,6081.4443
22741,3290.1108
22742,5136.385
22743,4335.901
22744,7082.5366
22745,7271.09
22746,4212.776
22747,6932.83
22748,5529.4854
22749,2602.117
22750,10713.652
22751,3458.0828
22752,3120.8853
22753,5286.2524
22754,8695.245
22755,8306.902
22756,4116.5547
22757,4094.146
22758,5996.0933
22759,6873.9297
22760,4325.071
22761,7766.27
22762,2769.4731
22763,4530.138
22764,3555.3838
22765,3002.8708
22766,2671.6047
22767,6607.1587
22768,5648.481
22769,5256.987
22770,4597.539
22771,7045.0977
22772,6617.6567
22773,4558.2563
22774,5038.0864
22775,4868.425
22776,6647.0586
22777,4908.5806
22778,1882.4402
22779,5797.921
22780,5735.315
22781,5579.2817
22782,4702.9155
22783,2683.1106
22784,8671.615
22785,2613.503
22786,8450.031
22787,4681.613
22788,4259.9253
22789,7204.714
22790,3482.2173
22791,4028.8394
22792,7972.4746
22793,2558.3052
22794,6192.695
22795,8951.854
22796,5920.2627
22797,2330.1218
22798,4618.6196
22799,3337.5857
22800,2195.8564
22801,4801.438
22802,5856.735
22803,5015.37
22804,4091.0977
22805,4652.744
22806,4376.2603
22807,9330.479
22808,4804.352
22809,5294.801
22810,3738.3289
22811,5368.3228
22812,5112.9326
22813,5495.1416
22814,6864.6606
22815,7605.2256
22816,7301.306
22817,5420.7036
22818,4580.837
22819,2707.7458
22820,4990.835
22821,8123.4062
22822,6426.613
22823,7361.7427
22824,13609.5
22825,3060.1743
22826,4234.8677
22827,4059.1125
22828,7825.795
22829,8496.857
22830,6591.2017
22831,6489.632
22832,6965.7314
22833,6777.6587
22834,5962.983
22835,4789.5977
22836,1995.5826
22837,4759.9707
22838,3261.4077
22839,3009.3054
22840,6395.377
22841,18033.955
22842,4927.7266
22843,2902.1694
22844,4590.1504
22845,3824.9368
22846,5065.5674
22847,1932.1586
22848,5886.571
22849,6456.981
22850,3330.7493
22851,9792.126
22852,10490.052
22853,3606.5693
22854,4970.392
22855,3531.981
22856,3658.297
22857,3725.0962
22858,7388.0938
22859,3464.6233
22860,4487.044
22861,4391.8
22862,4989.3174
22863,4621.671
22864,6805.9443
22865,3041.4346
22866,7213.225
22867,6463.518
22868,4433.9824
22869,3715.213
22870,3537.3533
22871,4608.4424
22872,4620.883
22873,8349.528
22874,4096.3696
22875,3618.5508
22876,5664.9688
22877,4270.379
22878,4796.268
22879,4277.9326
22880,5277.932
22881,8929.433
22882,6351.683
22883,5484.4863
22884,3359.8328
22885,4110.5137
22886,5190.4526
22887,3463.286
22888,4328.5024
22889,4487.163
22890,10316.329
22891,6331.205
22892,4004.4116
22893,4799.146
22894,4516.9897
22895,6175.9746
22896,5061.714
22897,8900.033
22898,5855.8706
22899,4485.7363
22900,3886.769
22901,1943.8007
22902,3597.7842
22903,19978.148
22904,1943.7379
22905,4806.09
22906,5721.8433
22907,6368.8486
22908,5149.735
22909,6748.5635
22910,5083.724
22911,5436.7153
22912,2361.459
22913,7291.6787
22914,3656.1714
22915,5785.729
22916,8146.3267
22917,3727.725
22918,7344.8574
22919,5692.2617
22920,3036.344
22921,5543.13
22922,6197.871
22923,2427.1658
22924,7852.0713
22925,5969.564
22926,4609.7393
22927,7952.2695
22928,7584.303
22929,5771.7886
22930,4074.0588
22931,3142.401
22932,4890.764
22933,3135.9634
22934,5616.6216
22935,2356.9565
22936,5477.694
22937,2797.247
22938,5512.1787
22939,5830.4326
22940,4445.197
22941,5083.093
22942,7534.1777
22943,5000.576
22944,7355.7617
22945,5054.912
22946,5540.981
22947,8107.4814
22948,6366.3555
22949,3589.4722
22950,4849.624
22951,4534.1074
22952,4047.093
22953,11189.637
22954,4951.103
22955,5575.679
22956,7847.006
22957,6565.8916
22958,1814.2887
22959,8144.425
22960,7369.69
22961,5227.5938
22962,6825.0415
22963,6369.347
22964,7476.1294
22965,4917.638
22966,3972.971
22967,3138.6428
22968,5579.127
22969,7276.612
22970,2717.4343
22971,7079.891
22972,6232.962
22973,4549.422
22974,6653.04
22975,4008.9468
22976,6587.368
22977,4302.5225
22978,4355.264
22979,4569.7754
22980,3454.1826
22981,5958.1626
22982,6259.7124
22983,7122.633
22984,5636.8887
22985,3880.675
22986,5299.2495
22987,6297.4956
22988,5331.405
22989,2653.5632
22990,2543.539
22991,8163.439
22992,5460.6606
22993,3545.5925
22994,7146.794
22995,6134.144
22996,6168.86
22997,4496.699
22998,1794.4976
22999,5607.2363
23000,5549.32
23001,4831.6685
23002,8439.966
23003,6059.1914
23004,3451.9395
23005,5258.927
23006,3046.3145
23007,903.64703
23008,5667.273
23009,8588.708
23010,5195.263
23011,4266.3896
23012,2773.5547
23013,4786.865
23014,7292.2144
23015,5377.2524
23016,7363.6646
23017,3675.7483
23018,3889.623
23019,3219.2874
23020,6172.3735
23021,3311.942
23022,2452.7048
23023,3565.051
23024,3521.7634
23025,6288.6646
23026,4196.507
23027,4551.4595
23028,5224.191
23029,6657.9814
23030,4616.2676
23031,3347.927
23032,8171.752
23033,6812.946
23034,5685.6
23035,1889.6405
23036,4883.452
23037,4970.7427
23038,3670.6904
23039,7597.691
23040,8193.263
23041,5973.9795
23042,5310.028
23043,5579.0425
23044,6588.7075
23045,10126.269
23046,2920.815
23047,3568.698
23048,4928.9224
23049,5644.7256
23050,5336.5176
23051,8903.763
23052,6338.9014
23053,5753.309
23054,2567.5718
23055,5357.9077
23056,7489.4883
23057,3175.1602
23058,5296.204
23059,2933.817
23060,6184.788
23061,4896.9604
23062,5140.7583
23063,5127.8833
23064,3517.3145
23065,4433.4985
23066,6256.082
23067,4670.5044
23068,7150.664
23069,5167.675
23070,7533.5386
23071,4712.3115
23072,3453.359
23073,7835.21
23074,2677.1191
23075,9914.221
23076,5379.772
23077,4237.698
23078,5796.5107
23079,4245.0483
23080,3961.086
23081,5629.5957
23082,2796.6777
23083,2839.6675
23084,5082.274
23085,5365.039
23086,9467.157
23087,5379.382
23088,4827.567
23089,3126.0867
23090,5240.347
23091,3097.7559
23092,9461.742
23093,6220.827
23094,11612.926
23095,5205.392
23096,4917.758
23097,6656.1465
23098,7541.421
23099,2823.6692
23100,7561.284
23101,5930.2915
23102,4895.249
23103,5022.1724
23104,4595.529
23105,2842.3865
23106,4731.2236
23107,3261.788
23108,2814.5837
23109,6640.8003
23110,5178.9766
23111,22221.746
23112,6457.929
23113,4114.394
23114,6889.4424
23115,10230.726
23116,5619.504
23117,7298.5703
23118,5550.951
23119,7222.9272
23120,7508.412
23121,5606.456
23122,5679.362
23123,6914.203
23124,7543.8984
23125,7227.3735
23126,7935.736
23127,5728.768
23128,5061.932
23129,5642.719
23130,10037.025
23131,9520.912
23132,9494.461
23133,8033.0215
23134,4136.528
23135,6242.129
23136,4137.735
23137,7985.348
23138,10813.583
23139,9065.632
23140,5991.2354
23141,4685.109
23142,4375.295
23143,6819.857
23144,10422.844
23145,6585.802
23146,5318.7256
23147,5817.0635
23148,7848.2397
23149,3682.1118
23150,7887.856
23151,4480.607
23152,7922.988
23153,7015.9775
23154,5712.6577
23155,8093.376
23156,7208.792
23157,4986.2773
23158,6583.7773
23159,7507.7144
23160,11892.289
23161,6271.458
23162,7342.2476
23163,7404.068
23164,8964.074
23165,6453.087
23166,9328.206
23167,4442.8965
23168,4447.986
23169,5946.1943
23170,6644.2627
23171,9826.84
23172,7838.847
23173,5381.619
23174,7644.4795
23175,7153.957
23176,9358.287
23177,4167.8433
23178,13080.474
23179,4706.2837
23180,5961.2524
23181,8196.201
23182,4582.875
23183,6513.437
23184,6529.126
23185,7540.15
23186,5898.9546
23187,6256.5776
23188,8204.195
23189,7750.792
23190,7140.54
23191,5042.1997
23192,7122.3164
23193,12908.103
23194,6354.043
23195,4509.8696
23196,6927.623
23197,5902.6826
23198,6042.999
23199,8397.255
23200,4125.075
23201,7905.13
23202,5613.0474
23203,6740.0
23204,8262.278
23205,5105.15
23206,5557.098
23207,5258.2983
23208,7762.38
23209,9373.71
23210,4858.846
23211,4073.3481
23212,7118.407
23213,6201.0796
23214,6151.9976
23215,8885.793
23216,6750.419
23217,7072.0356
23218,5539.042
23219,4713.1895
23220,6163.65
23221,8814.305
23222,7406.705
23223,8687.076
23224,8281.124
23225,6020.293
23226,8809.311
23227,5607.8926
23228,6802.2505
23229,8646.622
23230,7278.516
23231,9908.11
23232,8357.357
23233,8240.659
23234,6076.3306
23235,7617.424
23236,7734.345
23237,6658.749
23238,3799.872
23239,5247.6377
23240,7629.062
23241,6449.8213
23242,4718.3755
23243,8425.247
23244,6426.139
23245,6400.921
23246,6298.03
23247,5162.6567
23248,7034.6665
23249,7025.5693
23250,6774.8687
23251,5729.1216
23252,5209.871
23253,6587.284
23254,4241.6597
23255,6777.896
23256,5025.1836
23257,8065.673
23258,7624.492
23259,6418.4243
23260,13583.211
23261,4819.8154
23262,5588.2954
23263,10986.782
23264,7453.872
23265,8302.066
23266,7787.408
23267,5971.6606
23268,6151.2534
23269,5884.04
23270,7728.4365
23271,10027.142
23272,6948.0693
23273,3494.204
23274,4753.326
23275,8927.028
23276,9712.223
23277,6820.3135
23278,7063.885
23279,4874.828
23280,4917.3374
23281,3353.2373
23282,4727.7915
23283,6677.223
23284,7429.7197
23285,6249.5093
23286,6594.738
23287,8630.068
23288,9144.046
23289,7373.0054
23290,5623.4688
23291,8880.102
23292,10810.355
23293,5537.9985
23294,7458.121
23295,5605.421
23296,7044.1123
23297,4336.207
23298,7029.892
23299,5503.258
23300,8336.273
23301,7491.6196
23302,8297.002
23303,7515.3535
23304,5713.225
23305,8552.85
23306,18317.71
23307,10192.028
23308,5219.3013
23309,3432.419
23310,6445.0
23311,8374.573
23312,6731.3247
23313,11765.876
23314,19846.303
23315,4195.9443
23316,4678.448
23317,7675.3564
23318,4665.545
23319,7883.717
23320,6267.7617
23321,7563.5947
23322,4336.778
23323,6932.003
23324,6559.2363
23325,6862.2944
23326,10364.678
23327,6519.741
23328,6250.0957
23329,7137.688
23330,5685.9478
23331,5497.255
23332,7838.673
23333,6198.0156
23334,5797.014
23335,7282.109
23336,5601.139
23337,6075.1255
23338,6922.4497
23339,6800.2524
23340,9871.385
23341,9041.602
23342,7670.7334
23343,5902.8027
23344,4139.4087
23345,6146.346
23346,5923.126
23347,6004.2974
23348,4664.007
23349,8277.868
23350,6883.647
23351,9999.88
23352,6262.737
23353,5642.4604
23354,5201.583
23355,4845.764
23356,9872.779
23357,6012.836
23358,8156.6587
23359,12784.393
23360,7483.1055
23361,6209.4805
23362,5623.817
23363,4635.3013
23364,7916.832
23365,4676.354
23366,4887.2856
23367,10434.833
23368,5590.1787
23369,14266.425
23370,12021.6875
23371,5395.806
23372,6737.9185
23373,6133.5454
23374,6789.739
23375,5722.1016
23376,11637.612
23377,8024.27
23378,9133.513
23379,4622.2554
23380,7678.493
23381,5751.242
23382,9196.932
23383,6967.9653
23384,6444.4316
23385,7080.5723
23386,5985.4863
23387,8720.493
23388,8899.828
23389,6242.8877
23390,9914.284
23391,6499.6147
23392,8573.62
23393,5609.886
23394,5503.7573
23395,5288.324
23396,9620.736
23397,6653.616
23398,8145.7524
23399,6461.1025
23400,9316.954
23401,5062.407
23402,8979.247
23403,6369.81
23404,3823.5413
23405,14457.877
23406,16381.672
23407,8076.855
23408,7320.093
23409,9048.674
23410,10290.588
23411,11036.479
23412,5632.764
23413,7392.3975
23414,5942.5645
23415,8548.171
23416,4340.232
23417,5902.5703
23418,5845.9526
23419,6165.137
23420,7497.401
23421,4840.4746
23422,4558.868
23423,7128.781
23424,4734.128
23425,4804.218
23426,5874.1724
23427,6955.795
23428,9400.118
23429,9162.277
23430,6865.7354
23431,6290.101
23432,6690.6436
23433,11165.584
23434,6933.4087
23435,6026.0786
23436,5072.408
23437,9197.962
23438,4626.777
23439,7409.2695
23440,3491.0627
23441,4914.6577
23442,7404.5083
23443,6571.114
23444,6093.728
23445,9771.659
23446,9939.052
23447,11569.659
23448,5974.1846
23449,11236.104
23450,3000.401
23451,5428.9834
23452,7032.416
23453,4635.023
23454,8827.668
23455,5105.9014
23456,4841.1304
23457,9036.603
23458,9404.715
23459,8221.9375
23460,5479.143
23461,5366.432
23462,10691.274
23463,8216.019
23464,5502.7026
23465,6293.7188
23466,7228.163
23467,8655.307
23468,4535.496
23469,5806.2954
23470,7637.069
23471,8791.0
23472,12464.678
23473,5149.5493
23474,12754.002
23475,7368.7354
23476,5480.9287
23477,3594.4277
23478,6132.535
23479,6746.753
23480,5768.88
23481,8707.245
23482,5643.2437
23483,4472.712
23484,7338.5415
23485,3677.3826
23486,7844.795
23487,7249.302
23488,8239.08
23489,8924.215
23490,5541.586
23491,9114.124
23492,6198.6943
23493,5452.672
23494,6112.381
23495,5027.2476
23496,9098.223
23497,5837.5864
23498,4554.7124
23499,7195.7134
23500,8990.027
23501,7570.9307
23502,5856.4697
23503,8508.877
23504,5227.2827
23505,6038.8296
23506,6410.1616
23507,9836.121
23508,5951.3433
23509,6228.924
23510,6506.2983
23511,5711.2686
23512,4709.7817
23513,5852.632
23514,8993.079
23515,8261.741
23516,11281.245
23517,11446.455
23518,8279.344
23519,8335.203
23520,5304.2593
23521,10496.463
23522,10700.427
23523,8038.147
23524,8132.3096
23525,8634.186
23526,5850.129
23527,3372.5256
23528,10780.247
23529,6946.182
23530,6225.9155
23531,6354.601
23532,2892.84
23533,11108.685
23534,6657.934
23535,5159.23
23536,5543.3247
23537,5844.5503
23538,5858.077
23539,7204.929
23540,7343.125
23541,5592.128
23542,5134.312
23543,3950.7324
23544,3464.069
23545,7242.3726
23546,16258.534
23547,4485.8135
23548,6099.894
