Id,Sales
22583,7033.572776339577
22584,2456.295631008088
22585,3953.4609974531113
22586,5562.5678116409445
22587,5708.043643347838
22588,4716.296478655762
22589,8201.371248056255
22590,8493.61565476847
22591,7702.0958557182785
22592,3942.8148141653164
22593,10391.052259159627
22594,2221.1476054794116
22595,3704.914920540105
22596,6469.445075982189
22597,4476.26062707612
22598,10681.625548324691
22599,2998.3143723645526
22600,4822.038840223611
22601,5776.135730443773
22602,6871.489060118967
22603,8241.498728565768
22604,4542.7934372903665
22605,3237.4337427611163
22606,8738.005908582616
22607,9536.058210694893
22608,4717.988866280551
22609,5210.194557408115
22610,7879.809917378788
22611,5435.260841683547
22612,4401.103404267729
22613,4004.8672211783937
22614,6548.4503259684
22615,4584.544942861211
22616,12657.402136177152
22617,5489.576582571257
22618,11613.123848174178
22619,6409.499784223947
22620,4163.482322577844
22621,2466.8747206172657
22622,6220.203934325221
22623,5462.172886940262
22624,4758.975885114366
22625,8002.87953740526
22626,5334.494993074037
22627,2836.8739556697983
22628,6266.919756347959
22629,3286.98435539055
22630,8575.014774925643
22631,6862.709281590562
22632,6986.755436322413
22633,7710.170320071324
22634,4262.697692447063
22635,6928.359926532657
22636,6863.783842298175
22637,4891.766546237346
22638,6219.510033396457
22639,3837.352738870913
22640,8044.641165671279
22641,5291.388069823119
22642,3607.464495034602
22643,5066.938505426151
22644,7661.753063878719
22645,6146.035384824668
22646,3938.902920811473
22647,5081.4219527268415
22648,5326.122438672072
22649,4837.983789125478
22650,4877.0754777704215
22651,8914.215087476596
22652,4717.286122791635
22653,3727.6375347180506
22654,5743.248230622131
22655,4859.23644229627
22656,3063.625057598151
22657,4626.4690218731275
22658,7928.112453355064
22659,6939.699839481208
22660,10163.084075634062
22661,8098.870675889661
22662,6507.192159265459
22663,6619.330173045787
22664,4322.766844886557
22665,9472.151348718731
22666,7406.271757121993
22667,6246.855315627695
22668,5462.294070221235
22669,5586.840565959589
22670,4746.3320358354395
22671,2366.3114224045507
22672,10878.574784173174
22673,6158.194579611917
22674,5344.991055039928
22675,4565.081079690614
22676,1690.4260334515466
22677,7527.144388901969
22678,6020.197339671925
22679,4139.684921279448
22680,3776.8830129028015
22681,6186.642672119599
22682,4916.585877196788
22683,4018.311260199184
22684,8715.978165254292
22685,4367.343615049676
22686,4741.761186520923
22687,3799.5893779227686
22688,2754.260223389812
22689,4805.509765779454
22690,11476.636968633527
22691,4844.11490237108
22692,5643.518830424277
22693,5019.285528415516
22694,3892.708427664972
22695,3266.893995784637
22696,5275.038738895096
22697,3025.531544047983
22698,8538.019284015163
22699,5713.897260270919
22700,2899.9140928518236
22701,7663.77367689004
22702,2886.4549735806504
22703,3565.7423847924933
22704,8614.572885130947
22705,7251.035623282279
22706,7931.7114859809
22707,2663.6127937934116
22708,5016.1653438120875
22709,4288.6509468489785
22710,4007.012904118147
22711,16318.732712860803
22712,10589.31380391877
22713,4794.282799355117
22714,3027.125665841438
22715,5064.95399470414
22716,3997.555150202353
22717,2896.732101137924
22718,7167.755352184679
22719,4704.043319278417
22720,5224.9914421184685
22721,6274.400370045452
22722,4495.049454350741
22723,4849.927903670063
22724,5530.324867668605
22725,6277.547118263789
22726,6209.1108036865035
22727,3158.1335086713925
22728,5153.270134886953
22729,6312.31369624126
22730,7497.929446025233
22731,5784.177997337716
22732,6574.074062034203
22733,2547.6773991161917
22734,8085.657104923795
22735,5062.392620901878
22736,2838.462234297879
22737,4702.674880970445
22738,4670.629450385138
22739,4909.908625661925
22740,6001.413531738745
22741,3757.4049342228523
22742,5730.702201299073
22743,4600.3664735468465
22744,6929.457944037706
22745,7708.797113045407
22746,4510.2219063569455
22747,7095.175381118442
22748,6169.697309023364
22749,2976.678912082089
22750,10189.944564912927
22751,3784.182412966283
22752,3379.378579012742
22753,5445.4442877584315
22754,9515.154474229055
22755,8248.172591447737
22756,4410.115155503912
22757,4437.081268346294
22758,6179.1178469600845
22759,7069.196244431854
22760,4618.663145867072
22761,8063.597187619077
22762,3009.9588496534775
22763,5052.979964256581
22764,3951.9326301580872
22765,3379.547809737608
22766,2783.983855971578
22767,6688.04291537221
22768,5974.036810315742
22769,5648.858674624429
22770,4723.908023707138
22771,7098.7202667110805
22772,7033.733281072751
22773,4570.744659290233
22774,5234.751065975564
22775,5129.450252194625
22776,6774.061744858386
22777,5396.519561713884
22778,2364.0835485927487
22779,6331.035127329358
22780,6391.162079717882
22781,5751.627505678772
22782,4735.102253430481
22783,2783.9891500794083
22784,8912.407108216747
22785,3270.2628623958585
22786,8363.184953412227
22787,4994.026900382424
22788,4477.827143048329
22789,7254.028404981489
22790,3888.594821089892
22791,4167.728210471701
22792,8085.436719808393
22793,2822.664111420253
22794,6171.919056933514
22795,8857.8830987558
22796,6262.19035279073
22797,2611.273413757317
22798,4706.515865151669
22799,3660.3994365769618
22800,2492.591423597009
22801,4954.914829228774
22802,5842.4878887079285
22803,5327.935713995479
22804,4441.944034612064
22805,5821.6711397268455
22806,4640.016941898192
22807,9537.581591656286
22808,4882.457588778316
22809,5838.955900118604
22810,4064.1023709769493
22811,5266.502445642489
22812,5247.338774587925
22813,5534.424363732956
22814,6976.4308276953
22815,8308.417883458638
22816,7361.475200408526
22817,5817.605939036585
22818,4611.703490756134
22819,2876.8014261759467
22820,5056.023695854284
22821,8583.786715610939
22822,6556.844683499625
22823,6623.607110489192
22824,13018.602823378664
22825,3353.2415049776414
22826,4644.230646714185
22827,4407.731266896996
22828,7783.099144695056
22829,8758.146053770652
22830,6610.897723645458
22831,6704.218763886442
22832,6853.888586688176
22833,6817.068145135636
22834,5917.203936991787
22835,4955.247765454509
22836,2542.3199176722837
22837,5010.24836990943
22838,3591.6843913919556
22839,3263.9713256448904
22840,6649.229889318591
22841,16808.21130462208
22842,5231.95790068521
22843,3103.9468251721414
22844,5001.890089760398
22845,3870.9150584786344
22846,5080.355916173936
22847,2003.3562430504546
22848,6519.12362312963
22849,6275.788563831113
22850,3358.717110125812
22851,9442.034375707031
22852,10411.510716736904
22853,4554.2050780827785
22854,5381.554154777525
22855,3666.567184106953
22856,3765.2203597628522
22857,4078.7612051593546
22858,7965.514302400272
22859,3883.2644613031894
22860,4529.836615025826
22861,4644.898952599081
22862,5050.5687083038665
22863,5308.4744718218235
22864,7091.110839794521
22865,3013.047481931801
22866,6988.9480053694515
22867,6601.844088742605
22868,4938.822420888432
22869,4098.72806645248
22870,3866.9715500359175
22871,4956.315825069209
22872,5462.072479972701
22873,8725.082345670055
22874,4360.295540028455
22875,3855.4168221452755
22876,5387.9198770324865
22877,4276.573496173384
22878,4750.33815434265
22879,4544.42068478485
22880,5333.653088656186
22881,8919.969161160167
22882,6745.169658311117
22883,5503.143316122152
22884,3621.9751812191885
22885,4569.302038586533
22886,5594.484514566296
22887,3720.9118200649405
22888,4552.447355001581
22889,4775.057347031788
22890,10178.453739078226
22891,6422.09472413204
22892,4112.380311575822
22893,5371.272282125273
22894,4756.771260411286
22895,6489.270081219485
22896,5185.224044630204
22897,8592.153696264098
22898,5869.410589119137
22899,4594.337094772828
22900,4008.7810992365758
22901,2274.786652532643
22902,4331.022415294412
22903,17910.565647066862
22904,2329.1658487447653
22905,4992.178535344715
22906,5879.117897209326
22907,6799.408802072215
22908,5364.123723809507
22909,7247.235513669458
22910,5301.523746405311
22911,5851.3939728878595
22912,2739.760748435471
22913,7513.472796817147
22914,3900.825066378761
22915,5851.119508958465
22916,8040.618819114063
22917,4069.7764068165866
22918,7236.131506683246
22919,5615.880603203341
22920,3366.75094409033
22921,5565.4880885355515
22922,6176.517642090552
22923,2793.1099322044765
22924,8038.860630411192
22925,5924.961868817977
22926,4288.653665323336
22927,8188.192863272872
22928,7274.136368021899
22929,6377.164312376507
22930,4438.380861319848
22931,3445.783135062265
22932,5142.557251297584
22933,3326.0708792724754
22934,5888.6583558732955
22935,2795.3540386534014
22936,5693.7227408091785
22937,3195.3637374065825
22938,5482.889173784449
22939,6898.866591110835
22940,4693.368746767061
22941,5074.318193235647
22942,7762.405915058522
22943,5313.712862932769
22944,7599.767801466513
22945,5398.53474488692
22946,5930.353738637227
22947,8153.532939186701
22948,5997.488929821475
22949,3772.372874636954
22950,5041.075781808076
22951,4925.026380482249
22952,4512.6755286264
22953,10633.977491813333
22954,5324.7384167402815
22955,6021.7468591806855
22956,7702.725682013417
22957,6756.873572338249
22958,2287.3458250815243
22959,8306.806488344993
22960,7374.851517116275
22961,5424.161155898071
22962,7063.10919467256
22963,6893.284495299962
22964,7245.733480507728
22965,5223.315840170337
22966,4330.673772194643
22967,3342.202656967532
22968,6067.3683228200025
22969,7457.204743939881
22970,3021.635142876137
22971,7248.609204888195
22972,6757.815902643987
22973,4767.342232649728
22974,6804.375715733502
22975,4631.072573169117
22976,6950.644150900793
22977,3419.4814234739897
22978,4557.439444204485
22979,4766.505238592701
22980,3496.5384278797715
22981,6268.465230274551
22982,6519.346772061262
22983,7411.132323357004
22984,5904.0084446754845
22985,4295.052287629787
22986,5140.109765907658
22987,6638.659182427699
22988,6401.703897538332
22989,2893.038249393088
22990,2943.00198388597
22991,8441.059776890776
22992,5343.3785806677915
22993,3774.8222758473607
22994,7225.768154937858
22995,6262.388828587429
22996,6353.334930466756
22997,5009.5878310637045
22998,2241.167986049971
22999,5493.816507827553
23000,5444.208706043809
23001,5092.178551433328
23002,8419.769934418788
23003,6376.287186598117
23004,3717.858689959558
23005,5656.913773587778
23006,3242.944297446143
23007,1345.3982921798488
23008,6274.372529758533
23009,8400.642210839582
23010,5466.630737977509
23011,4621.377884530652
23012,3189.974474435651
23013,5421.194760759146
23014,7900.7760607409955
23015,5642.581657765384
23016,7707.321554677916
23017,3991.7388912932824
23018,3710.978897170386
23019,3562.500416506101
23020,6107.591350784464
23021,3485.054356396072
23022,2843.1585159604483
23023,3980.979536549781
23024,3777.725821681848
23025,6287.674351700029
23026,4605.565832933722
23027,4795.723492989987
23028,5400.471945704465
23029,6856.4653691867925
23030,4574.704065850002
23031,3764.170365526169
23032,7980.028667213636
23033,7076.194539093145
23034,6340.159441245887
23035,2326.2724218293415
23036,5580.993293177839
23037,4931.930518539686
23038,3930.3532629953347
23039,7698.064234893699
23040,8615.086194208514
23041,6253.051408122994
23042,5431.313982060947
23043,5575.516149581896
23044,7225.085731106275
23045,10084.390404030913
23046,3310.97805264876
23047,4093.312040738748
23048,4926.550082202549
23049,5731.770272098422
23050,5200.025824819217
23051,9792.493975444477
23052,6674.118314159442
23053,6091.847108092976
23054,2739.2206976224134
23055,5513.716065816082
23056,6573.699029351536
23057,3413.0391049520285
23058,5709.59967824126
23059,3375.2126078750916
23060,6125.266847955383
23061,5321.252950965501
23062,5418.291809011901
23063,5644.359556640468
23064,3789.946083558262
23065,4444.585892427789
23066,6379.654875271051
23067,5108.595780898348
23068,7402.479443946934
23069,5514.740199737919
23070,7707.018660422634
23071,4711.034822216537
23072,3689.6018348229327
23073,8115.135085325095
23074,2861.778383944366
23075,10282.137362997933
23076,5452.448912038748
23077,4500.999888061932
23078,6153.172781833703
23079,4776.858629661457
23080,4234.903829138462
23081,5615.396494982899
23082,3179.718987715948
23083,3269.485601682034
23084,5564.620309993071
23085,5451.398335379139
23086,8794.328061793358
23087,5596.119556365268
23088,5117.1258816037525
23089,3832.1290563244524
23090,5611.745670331468
23091,3539.0835702824934
23092,9639.513958355625
23093,6287.307686572435
23094,12069.525649034344
23095,5647.433745041948
23096,4889.060319311026
23097,6997.649758051157
23098,7168.386922208921
23099,3115.3991792606025
23100,7625.753348257522
23101,6216.703678642186
23102,4814.5865609121665
23103,5175.399289139409
23104,4666.016153957522
23105,3096.008222329551
23106,4927.483894629889
23107,3652.0028527907507
23108,3190.2858851342107
23109,6609.372561130076
23110,5293.951211070328
23111,19717.515228099124
23112,6247.164182399402
23113,4224.868013358889
23114,6781.760814374511
23115,9720.08875423198
23116,5512.681639002582
23117,7563.833984990452
23118,5371.39485349148
23119,6990.693693531849
23120,7399.200284167955
23121,5991.124520034968
23122,5701.975543795223
23123,6649.87056798226
23124,7684.252678553452
23125,7235.131650950587
23126,8178.29057289468
23127,5753.075078122673
23128,5190.373712922664
23129,5672.436370141446
23130,9661.597246146046
23131,10386.231957022048
23132,9133.909000164727
23133,8034.754592007322
23134,4523.8021777282975
23135,6325.12259215902
23136,4570.614283281147
23137,7815.485836279923
23138,10713.353277861595
23139,9279.247332955858
23140,5855.5495939251505
23141,4860.31461580048
23142,4764.529669563383
23143,7077.535810020797
23144,9934.970838254729
23145,6667.200698385415
23146,5433.1802895742185
23147,5824.5391456533
23148,7761.431736225892
23149,3814.645568380085
23150,7990.6785352311035
23151,4614.00758619899
23152,7990.521518660121
23153,7725.218298801171
23154,5679.7689831466905
23155,7709.144056852458
23156,7332.043407997878
23157,5060.980888634472
23158,6549.234894272931
23159,7470.90654654514
23160,11512.397118886112
23161,6186.670123136611
23162,7610.817103836924
23163,7279.814602799712
23164,8737.524045101016
23165,6573.49902066886
23166,9394.459530962407
23167,4885.621574085546
23168,4514.538083637593
23169,5928.504545021862
23170,6306.334698265271
23171,10294.972006513352
23172,7914.194161612519
23173,5450.1510385078245
23174,7804.950724884893
23175,7285.806689504292
23176,9391.280139823974
23177,4120.072164863499
23178,12185.766318398808
23179,4722.698452072815
23180,6064.8766525078045
23181,8292.869918837021
23182,4965.246261513973
23183,6672.933861260322
23184,6658.707266110364
23185,7513.101322333782
23186,6098.361037639794
23187,6477.413785415471
23188,8388.977989321285
23189,7598.279397996481
23190,7066.669415066133
23191,5219.9530129161885
23192,7033.670862130182
23193,13017.39806060412
23194,6180.1989770459
23195,4549.920194238693
23196,6777.566486711563
23197,5857.431724774389
23198,6496.789604362567
23199,8779.840695088995
23200,4276.191287931759
23201,7911.520755418705
23202,5409.8563176357175
23203,6758.462759954621
23204,7427.884578042748
23205,5254.891267994799
23206,5684.029699886518
23207,5500.26621171361
23208,7947.9172859204045
23209,9657.758100638175
23210,4997.291694989254
23211,4399.346209864472
23212,7541.041618909261
23213,6080.027026236615
23214,6534.410429249252
23215,9331.643568378662
23216,7160.507642293554
23217,7040.8080425729195
23218,5548.780718145131
23219,4842.530747935719
23220,6544.64919934171
23221,9115.481416440234
23222,7368.599363480449
23223,8934.512183560371
23224,8292.73850356958
23225,6379.303064715902
23226,8855.626236423188
23227,5907.08550732568
23228,7120.062910013391
23229,8733.897075359399
23230,7543.522891838984
23231,9588.445751625975
23232,8668.637680562137
23233,8313.986447517835
23234,6002.794598098099
23235,7629.572993172934
23236,7941.959571760741
23237,6890.401236018659
23238,4197.334112020972
23239,5400.964913365172
23240,7849.838184036013
23241,6896.212674376896
23242,5113.925425993402
23243,8612.69465308516
23244,6803.965980588028
23245,6566.652395527989
23246,5994.85875445753
23247,5192.634472261202
23248,7240.774848654854
23249,6653.058018516815
23250,7029.935651283701
23251,5916.450079367937
23252,5336.683213431574
23253,6407.866735054905
23254,4379.63299063943
23255,6790.695294489448
23256,5117.5897408565625
23257,8495.602546330085
23258,7719.031182693812
23259,6241.060956207771
23260,13355.839268601494
23261,4891.772747789444
23262,5322.943099970743
23263,10635.966161990817
23264,7186.139045514119
23265,8752.285547166708
23266,7699.0890231351
23267,5953.204167388615
23268,6467.51387483421
23269,5953.577764922781
23270,7597.797776461809
23271,9748.082953834715
23272,6271.3068769988595
23273,3540.9976572563314
23274,4706.151910757054
23275,8942.688170990956
23276,9713.227452835908
23277,7227.174426059047
23278,7121.426038349144
23279,4592.726907922293
23280,5183.551338486665
23281,3426.5070856738057
23282,4622.391561568692
23283,6333.696366551637
23284,7281.674484150503
23285,6188.085976428369
23286,6559.679843352589
23287,8362.448115825042
23288,9185.566082365625
23289,7370.682825540632
23290,5833.221896476664
23291,8657.418982924883
23292,10441.509473299833
23293,5673.245442797958
23294,7364.746977944469
23295,5978.806293619584
23296,7203.6474533766195
23297,4428.0340615418745
23298,7241.077778781204
23299,5636.2437345966655
23300,8363.958967839795
23301,6966.942836994783
23302,8584.189363314073
23303,7379.724207713476
23304,5449.954122986101
23305,8897.257111279172
23306,17392.24791206153
23307,9664.396436527484
23308,5286.972583679948
23309,3676.346277823925
23310,6479.972252569151
23311,9246.460898988307
23312,6582.7098940675105
23313,11487.000912604548
23314,17676.33003951423
23315,4539.673057356603
23316,5242.900225477066
23317,7924.419614314622
23318,5190.413193721278
23319,8350.741645899585
23320,6190.357509185072
23321,7721.066901505487
23322,4233.076144194226
23323,7118.524062183106
23324,6703.186179851078
23325,6995.5387103835765
23326,11127.577854453299
23327,6609.054165009871
23328,6195.87699977278
23329,7360.756630908147
23330,6005.371155028721
23331,5451.356869401034
23332,8198.216272364365
23333,6781.971458666785
23334,5973.381729942674
23335,7436.779280766051
23336,5772.651172345422
23337,5750.355255430121
23338,7121.877462859054
23339,6938.380291911819
23340,9807.638897315688
23341,7399.9413691639475
23342,7461.114951546474
23343,5640.968797580512
23344,4467.784851203134
23345,5897.204923820037
23346,6638.3604149285475
23347,6221.4460525635295
23348,4706.459181879196
23349,7820.1192459178865
23350,6964.253903136949
23351,10084.984901215961
23352,6572.365753074373
23353,5666.750947177587
23354,5434.454705448801
23355,4674.968744680134
23356,9942.146327366576
23357,5867.72545394284
23358,7930.91714558257
23359,13150.100841398278
23360,7651.735590914399
23361,5905.632874075801
23362,5814.181128494247
23363,4862.049436822961
23364,7897.191065136682
23365,4642.199822644629
23366,5014.32785574133
23367,9811.232882390956
23368,5694.213601603463
23369,14511.995955229548
23370,12028.405110971382
23371,5268.292083927836
23372,6750.554789854221
23373,6376.121475923555
23374,6514.666377641417
23375,5660.245946683304
23376,11475.494887153382
23377,8012.411993028696
23378,8520.945135648904
23379,4896.224388563742
23380,7680.356974871595
23381,5266.776194195363
23382,9288.162681657068
23383,7014.503286941934
23384,6494.397393993389
23385,6547.005969852969
23386,5920.419223873766
23387,8838.998224523304
23388,8840.399043025885
23389,6201.943902425908
23390,9603.10465310424
23391,6717.205489966436
23392,9089.252046254576
23393,5405.804546332795
23394,5669.021557463657
23395,5163.651826771572
23396,9616.377780303294
23397,6676.106975614836
23398,8022.499908600722
23399,6786.93854071129
23400,9118.648357657812
23401,5003.570778808874
23402,8551.050602875535
23403,7157.208640418969
23404,4004.895145763146
23405,13901.819494831905
23406,15127.641902877805
23407,8428.93870866131
23408,7254.042199461109
23409,9114.545414543292
23410,10265.433298305563
23411,10595.994662289244
23412,5955.793415826312
23413,7427.399632919199
23414,5797.947223153804
23415,8657.01838780834
23416,4337.9984247566235
23417,5963.000922452004
23418,6100.178142906115
23419,6252.274579006604
23420,7634.052632890623
23421,5017.214730641665
23422,4648.177104280983
23423,7272.439754173524
23424,4724.201481333629
23425,4891.109226298991
23426,5836.628325205441
23427,6594.512293733691
23428,9341.071091507243
23429,9838.148712885715
23430,7218.187253705821
23431,6359.221435006779
23432,6760.519406384714
23433,10334.135474847239
23434,7039.469269808388
23435,6128.614615824614
23436,5253.0329264656675
23437,9120.503956478824
23438,4663.440728924157
23439,7519.595245218764
23440,3504.388752465998
23441,4921.724563387891
23442,7773.129955705138
23443,6905.805699234955
23444,6227.841955992834
23445,9921.522104113614
23446,9947.18927734661
23447,10928.21238045426
23448,5748.795401479532
23449,11448.242365809005
23450,3211.3683991812923
23451,5514.037616391554
23452,7060.387620235335
23453,4759.9050890024555
23454,8300.590275940354
23455,5306.36172556159
23456,4983.23440497917
23457,9046.705610470999
23458,9405.738967457577
23459,8156.205403655227
23460,5450.873122961103
23461,5637.061937792319
23462,9223.893899913604
23463,8366.38220210397
23464,5555.604838753296
23465,6409.056951165355
23466,7208.087187011168
23467,8510.662014195666
23468,4601.856822856159
23469,5886.490068082352
23470,7678.482871482368
23471,8501.210347594717
23472,11996.873379561173
23473,4959.653423468751
23474,12057.443777004528
23475,7654.932575058802
23476,5180.5030781499945
23477,3723.2546443501587
23478,6076.597947785176
23479,6971.126213804394
23480,5930.872518468199
23481,8350.524621949622
23482,5851.5349188276405
23483,4520.391103402033
23484,7533.4164588353915
23485,3779.9510697321357
23486,8124.451051247598
23487,7419.362632606181
23488,8162.763629303949
23489,9245.417680099648
23490,5437.17330965907
23491,9487.390170625593
23492,6588.0571944676085
23493,5511.923415607861
23494,6398.389461893022
23495,5319.849961602484
23496,9234.207581120605
23497,5939.710017422777
23498,4849.595895649664
23499,7074.082216497187
23500,8918.267422674639
23501,7600.1580137118835
23502,6075.419408094709
23503,8154.602853680364
23504,5417.604947375162
23505,6371.612565811007
23506,6435.974889954233
23507,9676.907755787319
23508,6117.033380999269
23509,6309.1135276970745
23510,6640.578347741922
23511,5598.262503539208
23512,4448.554445372207
23513,5825.174210528402
23514,9225.291392458219
23515,8695.119229626413
23516,11279.944557957808
23517,11156.322687242291
23518,8098.480525542197
23519,6683.665058122276
23520,4955.913705020571
23521,10603.741672964457
23522,10608.326698862364
23523,8135.499933698959
23524,8106.883178944052
23525,9130.487888745516
23526,5807.978107168711
23527,3398.5166014708266
23528,11024.330964436705
23529,7299.882990292531
23530,6481.960587453328
23531,6495.896025122699
23532,3172.8373022735327
23533,10707.202453489754
23534,7206.520178546277
23535,5454.101215071214
23536,5293.699538851987
23537,6530.497404878269
23538,6125.1775474151345
23539,7410.869254590149
23540,7297.740901028238
23541,5058.280443861623
23542,5752.127004628137
23543,4064.2827046035245
23544,3390.3145574608457
23545,7148.512376577316
23546,15703.202450331279
23547,4939.282640776273
23548,6125.150369248252
23549,6792.090082655478
23550,5961.583664406232
23551,5038.845873636246
23552,5408.680237155052
23553,4164.825857541569
23554,8621.363051015247
23555,7077.230749483468
23556,4427.6467366154275
23557,8524.667391608571
23558,6112.552700471638
23559,4636.003945692815
23560,8906.838577450766
23561,7572.291473039464
23562,8651.24200213517
23563,5516.617689869675
23564,7041.7810438427705
23565,5058.229142949487
23566,5163.681284896652
23567,14069.680670993048
23568,12130.086091302517
23569,6469.309750111407
23570,5370.513082929165
23571,4931.736695898329
23572,5950.257719817842
23573,4432.81947551271
23574,8853.644938434654
23575,5362.746823596004
23576,6057.995273740251
23577,7594.071058205085
23578,5123.311965082926
23579,6533.14723927455
23580,7093.992647106488
23581,8512.334537240842
23582,7590.076737683706
23583,4424.905557226797
23584,5548.147651117981
23585,7832.243511083137
23586,8466.76023489105
23587,8661.552230933845
23588,7362.193840056887
23589,4994.125034775463
23590,8056.771352313236
23591,6120.4542405687025
23592,4675.036902252924
23593,7164.107874885037
23594,7473.83847629431
23595,6639.568191585446
23596,6174.352945142061
23597,5948.575767615993
23598,8037.255663443708
23599,5621.543495030708
23600,6801.533955722885
23601,7932.485793059021
23602,6533.627636847642
23603,10078.434582340478
23604,7023.290280373025
23605,5011.067813149066
23606,11949.522398386876
23607,5741.981473558793
23608,3409.9165210489227
23609,7646.654214163857
23610,10317.739338180756
23611,9181.974295412168
23612,5292.931173712953
23613,5840.666093284283
23614,6486.0912069478845
23615,7364.354848045566
23616,6496.68665118088
23617,8983.765891589253
23618,3630.620300497487
23619,6586.821210798975
23620,6056.22912266729
23621,4905.1149531809515
23622,5316.1149578226805
23623,6862.165539676325
23624,8124.950606483075
23625,6057.964553668999
23626,7554.749009166227
23627,7659.504786885016
23628,8012.554202840037
23629,5514.796130616976
23630,7211.322789399121
23631,6646.756268898361
23632,8041.097928488854
23633,8787.713601553745
23634,3951.2287777879847
23635,8250.405386149738
23636,7983.681631570678
23637,7211.670200260094
23638,4546.708456715499
23639,4087.592236630363
23640,9497.528888088858
23641,6033.912592439445
23642,8827.855621917315
23643,7190.148671127815
23644,5428.577661219108
23645,8447.627500103572
23646,6355.84438860458
23647,6419.148131999277
23648,8156.43288788239
23649,5510.53652106173
23650,8225.189607661974
23651,10723.24544918818
23652,7086.037928982525
23653,4838.336470464431
23654,6054.78586859537
23655,5014.343748080368
23656,3526.6325501967017
23657,7881.078704677826
23658,6376.986452236538
23659,8807.169961692374
23660,5641.244131314057
23661,8027.93281707372
23662,6920.174204402169
23663,9059.14079063107
23664,5696.44827475226
23665,6474.683951917446
23666,6002.334207335725
23667,7484.197059035219
23668,6286.869310681869
23669,6880.47632986042
23670,7753.431369971622
23671,9141.670583735871
23672,8041.6229428170345
23673,7128.042269353701
23674,5859.656165879097
23675,4776.362073853815
23676,5545.865692410742
23677,11217.49047669821
23678,8688.287495422614
23679,7546.330248015552
23680,15008.709024784921
23681,6021.4262362191375
23682,5920.524303555342
23683,5805.037302499612
23684,8812.866110897512
23685,11425.826414439141
23686,7252.272122221706
23687,7405.731891022168
23688,8069.462005531327
23689,7490.741969477259
23690,7113.359396035724
23691,6040.563676509268
23692,5240.936493866553
23693,6094.458025564529
23694,3786.063463426722
23695,5210.399323747708
23696,8720.902197487152
23697,15865.00458710913
23698,6708.886497492075
23699,4980.979565364591
23700,7350.252068221495
23701,4578.025537170059
23702,6429.3081813745675
23703,4401.892975587097
23704,8907.222502330233
23705,7437.792859169675
23706,6600.078359813033
23707,11913.061390742436
23708,12082.408452953483
23709,6707.9679981125055
23710,7303.942191831852
23711,4031.956328252061
23712,5312.153598586702
23713,5038.504126780996
23714,9188.611760513557
23715,5052.17928684454
23716,5281.174689454663
23717,5858.738806530282
23718,5821.981126326168
23719,7814.262281724078
23720,7580.748807296666
23721,3922.5705049779967
23722,7299.781192126459
23723,8200.789019529146
23724,7478.074990714516
23725,5155.874220990618
23726,4611.887659107418
23727,7997.281087389364
23728,6012.082239610059
23729,9488.352432258163
23730,4976.999770465413
23731,5498.829966415062
23732,6847.244698807876
23733,5628.207365734458
23734,4799.032039154017
23735,6369.872075101627
23736,7429.678679373924
23737,9253.485176588056
23738,9722.491970872528
23739,6127.907626180979
23740,3915.9770837452634
23741,5482.037749109942
23742,6629.6935991014025
23743,4879.954478093523
23744,6395.928073107053
23745,5859.875313453646
23746,11104.84649331386
23747,7405.9290549490315
23748,6325.186741992723
23749,7102.910732500387
23750,5026.802922372264
23751,8936.313318037806
23752,5549.748043366592
23753,11987.128329945188
23754,6388.6022308601705
23755,5685.701724207066
23756,5513.740530961636
23757,4744.89114160455
23758,6888.728624929091
23759,22179.758743920585
23760,4214.057218720219
23761,5440.741601759255
23762,10456.16013759745
23763,6385.464575176558
23764,6971.594625579518
23765,8155.114601544636
23766,6256.4174611809385
23767,6312.81787072746
23768,4223.5104637030845
23769,9263.702759447138
23770,6090.95517232133
23771,6941.134032360605
23772,8072.981920114509
23773,4856.224985204126
23774,7896.600397993223
23775,6808.530529232484
23776,4276.199419666332
23777,7749.038859352813
23778,9234.54708130352
23779,4424.361451326393
23780,7953.824009974276
23781,7395.6178568488185
23782,5178.365767136121
23783,9021.131590245577
23784,7011.66710432993
23785,8941.16912684391
23786,4978.05358567921
23787,5143.978696236455
23788,6270.432386984357
23789,4600.7659914603355
23790,7789.52524018732
23791,4328.121571527872
23792,6344.247955601468
23793,4986.545878303148
23794,7031.727235136553
23795,7667.40337495317
23796,7018.995514292775
23797,6864.6671092487295
23798,8560.785591024644
23799,6909.794685441676
23800,7313.912308522248
23801,6181.67996215163
23802,8823.128464891435
23803,8937.214021432956
23804,6345.450488303718
23805,4052.364438957635
23806,6256.512640954483
23807,6821.585270822108
23808,4684.591746210899
23809,13081.628263749664
23810,6220.665263576316
23811,6236.975684282913
23812,9501.605476664476
23813,6761.552250267462
23814,4610.405750918933
23815,11113.543181952913
23816,9429.097517793442
23817,5168.626083845291
23818,8329.896083896983
23819,9595.006034852771
23820,7244.759851647944
23821,5420.297943422555
23822,7304.081086992326
23823,5681.94036092345
23824,7009.849527809049
23825,7544.6371006993795
23826,4915.94391877931
23827,7137.708934767837
23828,8002.022274315429
23829,6235.734418219305
23830,7920.688329378912
23831,5638.166164434894
23832,6426.631210867315
23833,4353.683811764854
23834,7998.518088744436
23835,7352.815047126374
23836,5951.17431991859
23837,6447.97604176587
23838,7580.926603845092
