Id,Sales
21940,4686.1255
21941,2148.1138
21942,4104.6533
21943,2455.0886
21944,1922.6256
21945,4057.0874
21946,3885.689
21947,2923.631
21948,3401.0608
21949,3594.0356
21950,2636.5212
21951,7464.3438
21952,5278.928
21953,4911.2935
21954,3936.101
21955,4318.8257
21956,3214.4253
21957,2414.826
21958,4395.17
21959,6700.368
21960,5606.8423
21961,3987.3901
21962,1726.3268
21963,2858.1882
21964,3474.8516
21965,5042.1523
21966,3770.2476
21967,4240.168
21968,15673.63
21969,2682.1829
21970,3326.2
21971,3179.015
21972,5334.2803
21973,6648.0234
21974,4708.9004
21975,4409.4136
21976,3768.665
21977,6277.9575
21978,4794.652
21979,2981.4172
21980,1749.1278
21981,3542.9912
21982,3267.6704
21983,2674.0103
21984,5064.6685
21985,15965.386
21986,5646.066
21987,3285.222
21988,3934.3906
21989,3300.38
21990,1994.8235
21991,1598.2097
21992,4065.076
21993,4815.309
21994,1781.1559
21995,7591.3257
21996,11637.359
21997,2667.7722
21998,2265.202
21999,4802.981
22000,3998.412
22001,3115.3213
22002,5777.1523
22003,3239.075
22004,3931.649
22005,4207.8145
22006,4017.1187
22007,3693.8374
22008,5580.1177
22009,3561.582
22010,3798.7734
22011,3389.0645
22012,3114.9163
22013,2840.1726
22014,3599.1572
22015,3546.6116
22016,4773.0835
22017,7304.289
22018,3291.899
22019,2232.186
22020,2744.5747
22021,3402.1626
22022,3781.071
22023,2436.143
22024,4356.174
22025,8061.717
22026,4604.765
22027,3685.0786
22028,2424.9531
22029,4374.2427
22030,3990.3142
22031,2659.6853
22032,4449.086
22033,3364.559
22034,8752.983
22035,3006.7776
22036,2134.3892
22037,3666.699
22038,3955.7456
22039,3945.484
22040,4426.793
22041,8036.217
22042,3505.732
22043,3890.9253
22044,2994.117
22045,2334.3826
22046,4000.1016
22047,20368.865
22048,3277.5122
22049,4169.7964
22050,3443.7478
22051,4849.6113
22052,4647.6914
22053,5152.9595
22054,4333.7915
22055,5155.3027
22056,2400.4302
22057,4614.144
22058,3792.188
22059,4993.0273
22060,5423.7026
22061,3754.063
22062,5637.1523
22063,5361.4614
22064,4110.808
22065,2932.8853
22066,2451.4949
22067,3634.4778
22068,5083.2095
22069,3236.4365
22070,2024.2997
22071,6768.997
22072,4436.527
22073,5010.6
22074,3274.6296
22075,2404.4224
22076,3551.9558
22077,2590.5835
22078,5172.753
22079,2724.2944
22080,4263.8335
22081,2052.7148
22082,4182.936
22083,6349.93
22084,3427.2422
22085,2605.7922
22086,4329.3525
22087,3309.2898
22088,4231.951
22089,5330.666
22090,4214.0034
22091,7677.276
22092,3284.2085
22093,2862.2786
22094,4239.9844
22095,2383.2278
22096,4193.197
22097,10826.064
22098,4411.1997
22099,3962.7783
22100,6883.979
22101,4172.768
22102,1517.619
22103,6943.555
22104,3242.1511
22105,3840.8064
22106,4730.598
22107,3995.18
22108,4939.814
22109,4037.7659
22110,2090.313
22111,3403.3618
22112,6041.644
22113,5925.188
22114,2141.0588
22115,6059.1943
22116,4288.2314
22117,3464.1975
22118,4865.984
22119,2029.539
22120,3383.391
22121,3278.1875
22122,3156.9185
22123,3126.54
22124,1769.1283
22125,3993.3965
22126,4568.9297
22127,4692.7656
22128,4216.843
22129,3825.9346
22130,3428.743
22131,3228.8423
22132,4847.597
22133,2181.7751
22134,2538.3547
22135,8849.498
22136,10256.318
22137,2594.4749
22138,5643.2173
22139,4526.7715
22140,4743.4614
22141,3787.4731
22142,1611.1525
22143,3565.6233
22144,3463.0415
22145,3355.97
22146,6906.909
22147,4838.689
22148,3819.3477
22149,2797.9648
22150,3982.4792
22151,1278.434
22152,5268.856
22153,8324.358
22154,2740.656
22155,3740.9878
22156,2275.274
22157,3216.2336
22158,5860.3574
22159,4912.22
22160,6252.6797
22161,2953.7878
22162,3209.1345
22163,3576.603
22164,3976.527
22165,3252.2969
22166,2056.1208
22167,2628.5361
22168,3467.265
22169,3388.3008
22170,3012.8855
22171,3597.3103
22172,3100.6199
22173,3110.7524
22174,4788.808
22175,3776.6135
22176,4250.1045
22177,5104.381
22178,4243.2163
22179,1824.0715
22180,4669.965
22181,3536.8062
22182,3334.4
22183,6036.9136
22184,7769.8237
22185,4245.536
22186,2636.49
22187,4804.782
22188,5524.243
22189,8610.798
22190,2924.838
22191,3186.62
22192,2960.2085
22193,3525.1326
22194,2243.2524
22195,5878.035
22196,3231.7766
22197,5380.5386
22198,1894.0863
22199,5187.3774
22200,4116.3804
22201,2889.7087
22202,2907.633
22203,2755.7012
22204,3965.2837
22205,7400.7764
22206,2929.9578
22207,5467.0156
22208,1754.1775
22209,4173.8955
22210,3129.008
22211,4636.9814
22212,7629.065
22213,3633.4177
22214,5079.715
22215,3625.6821
22216,3984.693
22217,5885.0786
22218,3299.0134
22219,7118.918
22220,3328.381
22221,4108.408
22222,4393.9014
22223,3072.137
22224,3497.2542
22225,4809.8486
22226,3143.2449
22227,2300.321
22228,6153.8794
22229,3073.7793
22230,8490.483
22231,5095.653
22232,3444.065
22233,2532.1667
22234,3753.9285
22235,2673.344
22236,6508.682
22237,2474.8542
22238,11515.086
22239,4089.0156
22240,3765.476
22241,12144.245
22242,5254.5312
22243,1786.7057
22244,4423.9453
22245,4675.8267
22246,4616.989
22247,4168.2627
22248,3516.736
22249,2003.7738
22250,3593.0203
22251,3453.0928
22252,2678.012
22253,5355.6885
22254,2128.32
22255,26621.758
22256,4922.8364
22257,3588.185
22258,3600.798
22259,6608.5737
22260,2994.4563
22261,6227.4917
22262,4369.2207
22263,5021.268
22264,5570.8745
22265,3945.1072
22266,3324.1633
22267,4958.1226
22268,4996.089
22269,4205.0435
22270,5324.9614
22271,4483.196
22272,2958.2021
22273,3842.7183
22274,6803.629
22275,7695.8037
22276,6667.289
22277,6975.9775
22278,3598.491
22279,4727.707
22280,2222.8777
22281,7517.57
22282,7478.315
22283,8347.157
22284,5387.841
22285,2688.5947
22286,4739.643
22287,5746.07
22288,7897.947
22289,4022.7192
22290,4827.317
22291,4191.8545
22292,5675.7544
22293,2203.8423
22294,7082.622
22295,3638.248
22296,6882.864
22297,5507.6826
22298,3191.673
22299,7451.464
22300,5850.1025
22301,4491.949
22302,3643.892
22303,6489.827
22304,9338.2
22305,5358.9634
22306,4758.6943
22307,8058.5586
22308,6571.5923
22309,4770.875
22310,6328.717
22311,2051.3594
22312,2327.4934
22313,4614.918
22314,5497.028
22315,7481.224
22316,6715.616
22317,3785.778
22318,7268.398
22319,7604.5576
22320,5258.5186
22321,2896.653
22322,10182.793
22323,3355.7654
22324,4131.1616
22325,6885.562
22326,3760.8472
22327,5255.0923
22328,2819.5854
22329,5234.958
22330,4803.214
22331,5233.4307
22332,7290.7383
22333,6371.4326
22334,5347.428
22335,3078.687
22336,6437.201
22337,11536.046
22338,4573.587
22339,2858.7268
22340,5674.569
22341,5386.116
22342,5340.297
22343,8361.981
22344,2150.1074
22345,6799.565
22346,4006.8706
22347,4974.073
22348,7532.054
22349,2580.2507
22350,3986.708
22351,4295.983
22352,6579.3237
22353,6584.917
22354,3659.1775
22355,3394.245
22356,6518.333
22357,5480.7695
22358,4576.1646
22359,5621.5474
22360,4031.0916
22361,5598.053
22362,4057.2314
22363,2915.0308
22364,4769.681
22365,5393.4375
22366,5476.7886
22367,6624.5464
22368,7253.273
22369,3549.9863
22370,6857.337
22371,3060.634
22372,3214.5654
22373,6898.302
22374,6196.342
22375,6865.2427
22376,8642.087
22377,5963.8193
22378,4434.7524
22379,6339.217
22380,6296.093
22381,3731.8206
22382,2548.0032
22383,5077.029
22384,4464.023
22385,5088.5635
22386,3191.3406
22387,5395.115
22388,6172.0996
22389,5672.9536
22390,5353.0645
22391,2708.4353
22392,6153.199
22393,6081.707
22394,3008.3538
22395,4794.919
22396,3264.2192
22397,4945.2827
22398,3288.0503
22399,3781.5945
22400,4231.4346
22401,6288.35
22402,5579.3335
22403,6633.074
22404,12825.087
22405,3967.4583
22406,4474.917
22407,9645.498
22408,4878.5728
22409,7119.444
22410,6236.317
22411,4887.594
22412,5578.275
22413,4145.802
22414,4577.8545
22415,6918.0684
22416,5130.3203
22417,2566.8306
22418,2982.912
22419,7312.303
22420,8849.944
22421,5448.1665
22422,5828.3613
22423,3857.761
22424,2136.2495
22425,1890.8654
22426,3341.118
22427,5250.649
22428,6589.475
22429,4538.314
22430,4074.173
22431,7917.7935
22432,6863.78
22433,6184.614
22434,4525.0825
22435,6849.0737
22436,8188.7344
22437,3075.854
22438,5147.4766
22439,4828.805
22440,6193.3857
22441,2545.172
22442,4762.1294
22443,4251.589
22444,7484.7534
22445,5168.483
22446,6307.82
22447,5996.5303
22448,4221.521
22449,7084.287
22450,15860.832
22451,7884.1016
22452,3249.8086
22453,3039.4585
22454,5728.5693
22455,7329.0576
22456,4330.5312
22457,8957.135
22458,15653.441
22459,4506.0615
22460,2420.2412
22461,7420.507
22462,2864.8076
22463,5434.2515
22464,2973.624
22465,5734.817
22466,3370.9697
22467,5832.3086
22468,4362.18
22469,4474.007
22470,8280.892
22471,5511.575
22472,5167.0684
22473,6724.505
22474,5035.094
22475,5745.559
22476,8007.071
22477,4521.519
22478,4747.261
22479,3956.7378
22480,3112.9236
22481,5465.8184
22482,4367.482
22483,4477.6816
22484,7306.104
22485,8629.084
22486,6695.919
22487,3805.654
22488,3590.3962
22489,3808.2969
22490,3887.29
22491,5301.195
22492,2657.5103
22493,6236.17
22494,4947.99
22495,7010.624
22496,4586.942
22497,3641.4128
22498,3130.529
22499,2283.8135
22500,7902.4277
22501,5102.337
22502,4987.5176
22503,10292.176
22504,6895.432
22505,3972.438
22506,4884.9336
22507,2538.031
22508,3953.6008
22509,3943.048
22510,3104.0842
22511,8077.2827
22512,4314.657
22513,8176.3193
22514,9461.71
22515,4940.952
22516,4815.032
22517,4846.228
22518,4534.084
22519,4463.1855
22520,10079.767
22521,5778.386
22522,6403.8574
22523,2942.6475
22524,5316.0894
22525,5142.0845
22526,7473.2393
22527,5688.45
22528,5131.832
22529,5904.963
22530,4642.077
22531,7745.528
22532,5856.663
22533,5961.111
22534,8229.666
22535,6331.427
22536,7465.434
22537,3232.8022
22538,4766.3677
22539,4076.6782
22540,7600.453
22541,6356.4185
22542,6462.0264
22543,5166.545
22544,7478.638
22545,4300.1943
22546,6355.7344
22547,6385.015
22548,2627.6626
22549,11821.675
22550,14535.95
22551,6484.3403
22552,5692.4326
22553,6514.6235
22554,7786.81
22555,7424.731
22556,2636.6943
22557,4294.025
22558,4986.1714
22559,7302.1226
22560,2417.5227
22561,4240.626
22562,4496.5293
22563,4676.4453
22564,4474.636
22565,2764.4402
22566,2743.5305
22567,6504.6094
22568,3607.219
22569,4239.4556
22570,4834.2476
22571,4859.5723
22572,7997.398
22573,9500.721
22574,4513.9443
22575,6140.0015
22576,5916.005
22577,9500.524
22578,4715.3105
22579,2703.5054
22580,4607.581
22581,10095.456
22582,3615.7764
22583,6751.8105
22584,2097.8467
22585,3618.138
22586,5316.6743
22587,5599.542
22588,4570.4204
22589,8021.2964
22590,8206.288
22591,7750.646
22592,3510.2805
22593,10183.343
22594,1973.3873
22595,3365.7603
22596,6227.652
22597,4235.467
22598,10498.632
22599,2437.6426
22600,4348.8384
22601,5140.146
22602,6817.476
22603,7990.976
22604,4250.518
22605,2637.3845
22606,9197.131
22607,8934.007
22608,4222.9795
22609,5078.3794
22610,7768.33
22611,4968.1357
22612,4121.1133
22613,3579.1113
22614,6624.694
22615,4118.538
22616,12026.358
22617,5127.6914
22618,11441.872
22619,5902.5176
22620,4015.186
22621,2055.5444
22622,6024.8516
22623,5179.56
22624,4489.403
22625,7985.652
22626,5129.198
22627,2462.5266
22628,5896.7344
22629,2960.1365
22630,8287.914
22631,6815.33
22632,6339.354
22633,7388.047
22634,4135.282
22635,6444.321
22636,6681.8706
22637,4688.237
22638,6237.496
22639,3221.3984
22640,7462.2334
22641,4897.804
22642,3127.0889
22643,4559.3516
22644,7513.8486
22645,5493.203
22646,3341.3218
22647,4704.1807
22648,4694.8857
22649,4585.9717
22650,4439.528
22651,9019.639
22652,4468.9375
22653,3328.3445
22654,5378.6855
22655,4750.2676
22656,3369.411
22657,4364.776
22658,7614.8584
22659,6385.103
22660,9766.277
22661,7930.5825
22662,6186.516
22663,7750.3047
22664,4233.9546
22665,9157.321
22666,6825.2783
22667,5819.3276
22668,5097.095
22669,4869.9487
22670,4428.087
22671,1996.6261
22672,10578.193
22673,5807.78
22674,4884.9624
22675,4266.563
22676,1198.8875
22677,7562.2666
22678,5580.2417
22679,3662.007
22680,3639.885
22681,5627.903
22682,4309.1426
22683,3584.0273
22684,8276.326
22685,4640.158
22686,3797.2131
22687,3403.8838
22688,2376.3406
22689,4488.754
22690,12007.841
22691,4175.0264
22692,5264.8096
22693,4674.228
22694,3703.895
22695,2824.337
22696,5039.9004
22697,2554.3179
22698,8280.194
22699,5380.029
22700,2414.1782
22701,7401.0557
22702,2267.1816
22703,3058.6821
22704,9195.987
22705,6741.339
22706,7573.4604
22707,2215.9788
22708,4670.298
22709,4017.9597
22710,3254.3699
22711,15000.92
22712,10024.422
22713,4528.1826
22714,2858.9111
22715,4817.5776
22716,3786.764
22717,2379.5166
22718,6820.616
22719,4506.0864
22720,4859.8286
22721,6328.791
22722,4116.421
22723,4362.8027
22724,5306.684
22725,5677.429
22726,6040.203
22727,2650.7407
22728,4931.667
22729,5958.5454
22730,6858.376
22731,5182.717
22732,6372.4546
22733,2060.9885
22734,8330.202
22735,4695.2656
22736,2546.8042
22737,4086.1033
22738,4004.2603
22739,4423.1504
22740,5762.871
22741,3342.2266
22742,5078.6025
22743,4276.14
22744,6999.038
22745,7145.262
22746,4063.0938
22747,6710.144
22748,5557.9155
22749,2436.4023
22750,10202.949
22751,3183.4316
22752,3072.9219
22753,5307.2104
22754,8439.499
22755,8432.59
22756,4158.9746
22757,3868.5737
22758,5918.105
22759,6717.4995
22760,4130.587
22761,7700.1514
22762,2646.8125
22763,4648.6216
22764,3445.8113
22765,2885.4558
22766,2481.1768
22767,6417.2827
22768,5616.251
22769,5359.5527
22770,4611.5425
22771,6851.888
22772,6430.6323
22773,4348.652
22774,4714.754
22775,4968.126
22776,6607.74
22777,4706.728
22778,1830.8999
22779,5959.708
22780,5383.489
22781,5524.405
22782,4587.0205
22783,2743.207
22784,8373.921
22785,2465.0571
22786,8297.844
22787,4379.501
22788,4252.842
22789,7064.918
22790,3368.6528
22791,3596.9785
22792,7923.7793
22793,2547.0276
22794,6151.7974
22795,8907.937
22796,5662.711
22797,2173.4175
22798,4562.5103
22799,3151.6477
22800,2067.572
22801,4560.581
22802,5702.564
22803,4650.6875
22804,3992.248
22805,4905.102
22806,4108.3804
22807,9050.498
22808,4748.783
22809,5185.689
22810,3703.4155
22811,4991.686
22812,5163.368
22813,5205.645
22814,6762.986
22815,7410.0244
22816,7182.8774
22817,5326.6445
22818,4465.8335
22819,2528.967
22820,4856.7734
22821,8274.887
22822,6494.6255
22823,7491.8613
22824,13380.131
22825,2815.7651
22826,4308.055
22827,3890.831
22828,7722.042
22829,8295.9795
22830,6364.7627
22831,6431.6636
22832,6926.4863
22833,6723.3613
22834,5602.868
22835,4699.4023
22836,1934.2944
22837,4523.3755
22838,3156.7512
22839,2772.246
22840,6326.4336
22841,16029.489
22842,5054.5664
22843,2961.9924
22844,4336.589
22845,3736.376
22846,4959.5283
22847,1743.8495
22848,5894.7437
22849,6249.0146
22850,2988.2866
22851,9384.9375
22852,11180.039
22853,3470.5696
22854,4898.164
22855,3581.5862
22856,3355.2095
22857,3515.4763
22858,7126.567
22859,3396.4617
22860,4276.6177
22861,4262.893
22862,4846.5703
22863,4637.6904
22864,6622.667
22865,2983.3662
22866,7158.268
22867,6321.813
22868,4134.2075
22869,3551.7239
22870,3514.4785
22871,4571.3813
22872,4720.2524
22873,8332.63
22874,3809.9324
22875,3664.9595
22876,5435.9043
22877,3866.2393
22878,4675.706
22879,4046.765
22880,5088.5967
22881,8762.312
22882,6180.698
22883,5441.0654
22884,3171.17
22885,4095.4045
22886,4912.098
22887,3327.436
22888,4002.0977
22889,4354.9014
22890,10169.824
22891,6225.0093
22892,3952.1956
22893,4836.2397
22894,4472.7603
22895,6177.6123
22896,4934.6235
22897,8752.239
22898,5828.462
22899,4266.515
22900,3685.1023
22901,1872.1852
22902,3597.5764
22903,18246.268
22904,1890.3113
22905,4698.5166
22906,5723.948
22907,6354.901
22908,5012.9814
22909,6890.7617
22910,4969.1675
22911,5037.187
22912,2327.8188
22913,7217.2476
22914,3636.897
22915,5843.578
22916,8165.4307
22917,3823.2898
22918,7295.207
22919,6036.2666
22920,3117.524
22921,5364.387
22922,6199.9497
22923,2405.845
22924,7722.8906
22925,5575.7534
22926,4513.3345
22927,7912.573
22928,7360.317
22929,5899.835
22930,4056.0125
22931,2940.7056
22932,4890.2544
22933,3091.9626
22934,5483.075
22935,2314.5125
22936,5361.615
22937,2737.0344
22938,5274.851
22939,5772.868
22940,4308.282
22941,4741.0596
22942,7540.7925
22943,4894.228
22944,6996.805
22945,4925.506
22946,5338.2954
22947,8187.117
22948,5933.3774
22949,3361.989
22950,4986.184
22951,4355.589
22952,4020.499
22953,10801.022
22954,4917.8896
22955,5227.905
22956,7587.163
22957,6537.0635
22958,1779.3882
22959,8026.4287
22960,7173.028
22961,5364.0654
22962,6600.811
22963,6094.542
22964,7008.847
22965,4792.8237
22966,3752.7786
22967,3106.868
22968,5570.466
22969,7209.345
22970,2558.249
22971,7092.7417
22972,6440.179
22973,4376.0923
22974,6639.5234
22975,3787.672
22976,6334.7324
22977,4246.356
22978,4207.105
22979,4483.058
22980,3178.3357
22981,5985.74
22982,6200.098
22983,7047.552
22984,5403.011
22985,3829.5193
22986,5178.516
22987,6240.581
22988,5884.559
22989,2517.6062
22990,2468.2712
22991,8154.1177
22992,5452.152
22993,3485.8801
22994,7058.749
22995,5897.8203
22996,5898.6665
22997,4440.4824
22998,1746.7693
22999,5372.99
23000,5367.1875
23001,4795.013
23002,8206.871
23003,5996.044
23004,3360.0322
23005,5256.7734
23006,2946.1113
23007,974.6322
23008,5552.3447
23009,8515.1455
23010,5079.46
23011,3978.0059
23012,2609.6675
23013,4729.418
23014,7237.1206
23015,5360.319
23016,7705.4214
23017,3597.6743
23018,3598.6938
23019,3064.575
23020,5931.307
23021,3107.5083
23022,2371.938
23023,3445.1826
23024,3407.4382
23025,6431.047
23026,4214.195
23027,4485.665
23028,5033.7524
23029,6793.3296
23030,4583.5376
23031,3409.8835
23032,7733.1006
23033,6745.6406
23034,5525.456
23035,1874.6248
23036,4905.2266
23037,4719.3457
23038,3617.401
23039,7188.031
23040,7877.661
23041,5979.135
23042,5220.707
23043,5350.346
23044,6848.7656
23045,9769.676
23046,2838.9902
23047,3434.2874
23048,4649.338
23049,5251.0728
23050,4975.1973
23051,8414.146
23052,6343.4097
23053,5792.4067
23054,2401.1895
23055,5504.3633
23056,7439.054
23057,3083.7878
23058,4991.6846
23059,3004.7224
23060,6072.485
23061,4871.8667
23062,4896.4863
23063,5150.4966
23064,3439.7275
23065,4365.921
23066,6141.0845
23067,4652.988
23068,7057.9595
23069,5012.73
23070,7860.8433
23071,4533.6377
23072,3351.9858
23073,7776.794
23074,2647.7258
23075,9463.11
23076,5282.7324
23077,4238.416
23078,5851.691
23079,4091.9626
23080,3882.4526
23081,5653.3403
23082,2828.041
23083,2813.6523
23084,5073.62
23085,5233.9053
23086,9122.104
23087,5357.076
23088,4728.137
23089,3242.2437
23090,5318.163
23091,3060.0312
23092,9127.731
23093,6168.9175
23094,11872.564
23095,5025.3716
23096,4667.732
23097,6719.4214
23098,7535.047
23099,2720.902
23100,7513.867
23101,5816.6006
23102,4677.0254
23103,4934.785
23104,4418.0537
23105,2691.454
23106,4599.8447
23107,3257.0105
23108,2698.3547
23109,6479.354
23110,5280.4395
23111,21293.176
23112,6460.891
23113,4023.1338
23114,7058.9653
23115,10314.628
23116,6010.072
23117,7290.795
23118,5299.129
23119,6970.983
23120,7662.9272
23121,5679.5176
23122,5910.457
23123,6992.213
23124,7610.3823
23125,7312.2915
23126,8562.301
23127,5785.6963
23128,5231.6426
23129,5352.8506
23130,9985.3125
23131,9712.192
23132,9263.676
23133,7996.142
23134,3788.6958
23135,6283.666
23136,4190.9873
23137,7895.6504
23138,10891.159
23139,9529.68
23140,5746.512
23141,4629.4272
23142,4231.1304
23143,7082.7764
23144,10497.89
23145,6606.986
23146,5402.9487
23147,5794.6113
23148,8065.209
23149,3528.1409
23150,7752.464
23151,4264.81
23152,8087.5444
23153,7354.83
23154,5643.7134
23155,8487.292
23156,7313.878
23157,4857.381
23158,6651.8906
23159,7741.156
23160,11454.611
23161,6234.95
23162,7319.1753
23163,7703.795
23164,8788.845
23165,6443.9355
23166,9293.731
23167,4584.9185
23168,4419.508
23169,5676.4453
23170,6590.0005
23171,10027.009
23172,8079.1597
23173,5319.6797
23174,7797.396
23175,7589.6567
23176,9292.647
23177,4019.41
23178,12773.548
23179,4647.677
23180,6363.925
23181,7771.042
23182,4694.0933
23183,6474.6475
23184,6759.4624
23185,7515.0884
23186,5839.857
23187,6321.996
23188,8555.945
23189,8105.837
23190,6809.4023
23191,4971.696
23192,7075.9146
23193,13589.598
23194,6258.0273
23195,4564.35
23196,7053.294
23197,5638.289
23198,5580.8477
23199,8660.704
23200,4031.2466
23201,8039.213
23202,5225.3633
23203,6947.661
23204,8258.275
23205,5136.3345
23206,5268.9707
23207,5239.0054
23208,7908.22
23209,9840.304
23210,4684.9917
23211,3895.5764
23212,7515.986
23213,6035.293
23214,6064.243
23215,9249.619
23216,7373.6323
23217,6921.7627
23218,5446.8257
23219,4653.3804
23220,6134.242
23221,8986.576
23222,7153.418
23223,8797.547
23224,8183.095
23225,6259.99
23226,9108.833
23227,5709.398
23228,6723.1987
23229,8799.279
23230,7331.602
23231,9633.302
23232,8488.918
23233,8514.702
23234,5794.1016
23235,7494.009
23236,7906.8765
23237,6954.288
23238,3871.064
23239,5164.5273
23240,7467.03
23241,6049.4976
23242,4502.626
23243,8383.443
23244,6535.818
23245,6385.381
23246,5947.976
23247,5071.8867
23248,6896.185
23249,6843.515
23250,6736.844
23251,5762.9453
23252,5456.5215
23253,6389.3906
23254,4326.1367
23255,6830.72
23256,5159.363
23257,8418.287
23258,8114.0356
23259,6683.5083
23260,14309.228
23261,4763.2085
23262,5254.988
23263,10794.181
23264,7441.354
23265,8564.138
23266,7482.8037
23267,5643.2324
23268,6056.0503
23269,6168.1426
23270,7543.5747
23271,10272.04
23272,6742.718
23273,3398.7556
23274,4635.367
23275,8860.89
23276,9811.631
23277,7013.2207
23278,6893.273
23279,4754.016
23280,4991.1675
23281,3316.8345
23282,4598.7974
23283,6632.4287
23284,7374.6606
23285,6225.1143
23286,6510.5327
23287,8554.821
23288,9222.607
23289,7368.706
23290,5585.3257
23291,8564.519
23292,10435.847
23293,5466.441
23294,7269.3037
23295,5561.2397
23296,6982.7646
23297,4158.223
23298,6962.0303
23299,5525.1543
23300,8251.701
23301,7288.2153
23302,8463.106
23303,7533.04
23304,5733.58
23305,8743.765
23306,17776.477
23307,9920.832
23308,4936.9565
23309,3367.334
23310,6309.589
23311,8365.151
23312,6912.811
23313,12151.433
23314,19282.041
23315,4298.0
23316,4870.3916
23317,7992.622
23318,4731.28
23319,7429.938
23320,6110.134
23321,7576.2705
23322,3959.6997
23323,7153.047
23324,6654.3374
23325,6904.11
23326,10773.284
23327,6551.087
23328,6145.8765
23329,7512.477
23330,5850.518
23331,5299.713
23332,8288.3545
23333,6345.8438
23334,5540.6953
23335,7327.972
23336,5545.633
23337,5997.8306
23338,6975.5234
23339,6728.1284
23340,10313.372
23341,8503.865
23342,7595.662
23343,5744.553
23344,4117.7993
23345,5955.5435
23346,5970.883
23347,5980.3384
23348,4965.0703
23349,8084.149
23350,6723.2896
23351,10171.366
23352,6039.156
23353,5595.6655
23354,5087.5425
23355,4608.0386
23356,10003.773
23357,5878.474
23358,8324.461
23359,13295.049
23360,7503.1807
23361,5802.002
23362,5328.417
23363,4620.6094
23364,8042.543
23365,4324.014
23366,4616.275
23367,10669.063
23368,5490.961
23369,14930.763
23370,12573.563
23371,5055.487
23372,6694.275
23373,6060.1333
23374,6781.917
23375,5534.227
23376,12359.211
23377,8195.532
23378,8982.625
23379,4765.4985
23380,7561.163
23381,5488.476
23382,9855.5205
23383,6945.4883
23384,6461.9014
23385,7109.682
23386,5746.0127
23387,8851.216
23388,8840.763
23389,5960.7764
23390,9750.34
23391,6666.077
23392,8781.487
23393,5532.664
23394,5416.7314
23395,5249.5376
23396,9878.153
23397,6546.411
23398,8094.257
23399,6360.214
23400,9358.477
23401,4812.6343
23402,8999.055
23403,6448.652
23404,3841.452
23405,14145.933
23406,15958.11
23407,8226.376
23408,6998.935
23409,8750.517
23410,10110.409
23411,11200.015
23412,5641.375
23413,7234.6685
23414,5759.207
23415,8814.083
23416,4276.1055
23417,5862.856
23418,5874.2397
23419,6326.1797
23420,7277.2573
23421,4810.3794
23422,4658.087
23423,7065.9263
23424,4666.7935
23425,4656.125
23426,5876.571
23427,6528.199
23428,9444.269
23429,9792.772
23430,7169.614
23431,6272.6533
23432,6512.6064
23433,11501.177
23434,6814.488
23435,6176.911
23436,5246.944
23437,10304.047
23438,4358.394
23439,7328.9263
23440,3442.7512
23441,4852.9917
23442,7502.6304
23443,6953.2544
23444,5951.1953
23445,10266.533
23446,9805.344
23447,11865.139
23448,5837.1333
23449,11797.168
23450,3022.1155
23451,5437.6367
23452,7002.506
23453,4599.2837
23454,8495.392
23455,5074.821
23456,4523.212
23457,9025.94
23458,9686.292
23459,8180.4062
23460,5313.939
23461,5167.925
23462,10553.535
23463,8296.678
23464,5316.398
23465,6364.641
23466,6957.463
23467,8523.6
23468,4360.4565
23469,5685.997
23470,7826.697
23471,8781.4
23472,12341.812
23473,5208.8955
23474,12113.851
23475,7532.7417
23476,5269.794
23477,3486.628
23478,5901.7207
23479,7113.8027
23480,5624.3315
23481,8870.065
23482,5778.145
23483,4435.535
23484,7551.6904
23485,3538.7324
23486,8252.757
23487,7407.5356
23488,8257.507
23489,8990.405
23490,5504.167
23491,9355.21
23492,6227.242
23493,5317.0693
23494,6403.911
23495,4803.229
23496,9218.579
23497,5518.057
23498,4428.626
23499,6964.7227
23500,9012.732
23501,7483.376
23502,5836.7744
23503,8211.817
23504,4983.3174
23505,6276.9785
23506,6618.532
23507,9640.528
23508,5874.698
23509,6189.333
23510,6414.729
23511,5685.4707
23512,4617.83
23513,5499.2
23514,9332.356
23515,8462.728
23516,11147.058
23517,11298.482
23518,8447.759
23519,7681.5586
23520,5033.7334
23521,10374.039
23522,10882.106
23523,8259.501
23524,8035.7354
23525,8593.428
23526,5824.2363
23527,3347.879
23528,11482.884
23529,7347.6084
23530,5873.4355
23531,6522.626
23532,2895.9216
23533,10959.6455
23534,7024.8735
23535,5169.6875
23536,5503.0728
23537,5882.8047
23538,5656.15
23539,7190.8447
23540,6977.4106
23541,5281.0938
23542,5198.2397
23543,3741.3374
23544,3260.6143
23545,7164.7275
23546,16388.816
23547,4270.3867
23548,5944.069
23549,6490.568
23550,6248.6343
23551,4881.4424
23552,5174.07
23553,3710.8716
23554,8911.336
23555,7172.2993
23556,4104.322
23557,8627.281
23558,6069.181
23559,4371.8315
23560,10187.852
23561,7262.3237
23562,9095.755
23563,5178.529
23564,6678.2466
23565,4868.18
23566,4908.187
23567,14342.837
23568,12689.959
23569,6831.3867
23570,5248.3633
23571,4959.713
23572,6079.2075
23573,4286.205
23574,9026.165
23575,5108.4116
23576,5613.711
23577,7986.014
23578,4916.655
23579,6243.9126
23580,7031.832
23581,8067.155
23582,7584.3486
23583,4292.6562
23584,5546.325
23585,7583.6787
23586,8395.073
