Id,Sales
23077,4086.9177
23078,5748.3823
23079,4078.9653
23080,3870.432
23081,5682.0244
23082,2734.3455
23083,2744.1145
23084,4955.8975
23085,5290.2607
23086,9139.709
23087,5257.476
23088,4684.46
23089,3132.476
23090,5182.2207
23091,3024.88
23092,8929.065
23093,6078.092
23094,11601.956
23095,4947.1616
23096,4593.1357
23097,6524.0586
23098,7424.8135
23099,2739.3562
23100,7396.977
23101,5679.663
23102,4592.889
23103,4814.567
23104,4340.8887
23105,2641.8184
23106,4447.605
23107,3292.5947
23108,2734.664
23109,6461.7344
23110,5119.3887
23111,20914.822
23112,6411.6953
23113,4034.2998
23114,6971.4795
23115,10072.815
23116,5850.472
23117,7279.1626
23118,5181.126
23119,6925.8115
23120,7561.0493
23121,5510.0938
23122,5766.5405
23123,6695.247
23124,7476.1357
23125,7150.1455
23126,8464.407
23127,5634.0938
23128,5268.3184
23129,5315.0073
23130,9980.57
23131,9705.717
23132,9295.034
23133,8018.988
23134,3732.5095
23135,6138.2485
23136,4101.0034
23137,7757.437
23138,10990.925
23139,9515.214
23140,5738.3447
23141,4520.3374
23142,4179.0454
23143,6799.0845
23144,10348.026
23145,6476.64
23146,5374.601
23147,5562.019
23148,7623.516
23149,3518.9697
23150,7669.242
23151,4223.7163
23152,7918.987
23153,7126.537
23154,5473.7915
23155,8415.124
23156,7110.0864
23157,4822.664
23158,6517.8735
23159,7467.15
23160,11502.032
23161,6115.308
23162,7140.4526
23163,7736.2334
23164,8765.674
23165,6341.728
23166,9212.197
23167,4404.719
23168,4353.4634
23169,5573.649
23170,6376.8887
23171,10007.952
23172,7986.5957
23173,5241.7515
23174,7802.81
23175,7425.5674
23176,9243.637
23177,3973.0032
23178,12650.176
23179,4634.6875
23180,6261.755
23181,7675.5376
23182,4483.5176
23183,6314.8447
23184,6607.049
23185,7479.4233
23186,5795.5674
23187,6266.7246
23188,8403.625
23189,7946.5684
23190,6623.6357
23191,4895.486
23192,6916.292
23193,13237.603
23194,6065.09
23195,4446.6816
23196,7007.4536
23197,5561.592
23198,5432.284
23199,8602.022
23200,3993.307
23201,7914.5684
23202,5123.0835
23203,6929.843
23204,8033.905
23205,5036.746
23206,5208.234
23207,5197.969
23208,7935.9604
23209,9624.913
23210,4700.204
23211,3974.64
23212,7239.364
23213,6027.339
23214,5880.0444
23215,9173.115
23216,7150.4336
23217,6768.1606
23218,5343.2
23219,4580.876
23220,5981.067
23221,8724.068
23222,7069.0024
23223,8774.504
23224,8070.4624
23225,6069.215
23226,8967.687
23227,5481.3643
23228,6578.6367
23229,8871.845
23230,7217.9272
23231,9562.158
23232,8376.314
23233,8329.088
23234,5748.505
23235,7455.84
23236,7784.54
23237,6747.159
23238,3817.893
23239,5067.862
23240,7379.337
23241,6064.2764
23242,4469.111
23243,8273.903
23244,6416.272
23245,6230.755
23246,5868.9937
23247,4955.66
23248,6837.74
23249,6675.7354
23250,6486.5884
23251,5697.06
23252,5360.8784
23253,6301.9214
23254,4302.813
23255,6694.596
23256,5045.9224
23257,8378.888
23258,8041.718
23259,6627.7324
23260,14375.49
23261,4684.343
23262,5181.435
23263,10703.842
23264,7332.0557
23265,8509.834
23266,7315.098
23267,5678.167
23268,6023.001
23269,5994.468
23270,7453.952
23271,10021.945
23272,6719.0913
23273,3323.2012
23274,4506.6963
23275,8809.945
23276,9753.983
23277,6789.973
23278,6724.4316
23279,4738.285
23280,4797.5806
23281,3238.2393
23282,4636.2397
23283,6360.9106
23284,7233.039
23285,6076.2266
23286,6409.849
23287,8554.121
23288,8974.235
23289,7141.314
23290,5460.0615
23291,8463.151
23292,10402.846
23293,5360.1216
23294,7094.476
23295,5529.516
23296,6891.5854
23297,4070.5178
23298,6735.603
23299,5500.2437
23300,8090.2637
23301,7162.976
23302,8417.757
23303,7417.9575
23304,5672.4746
23305,8589.8125
23306,17626.514
23307,9871.832
23308,4854.5615
23309,3292.9375
23310,6289.18
23311,8249.233
23312,6792.433
23313,12154.418
23314,19013.863
23315,4241.746
23316,4829.744
23317,8018.966
23318,4687.656
23319,7430.3784
23320,6018.778
23321,7570.296
23322,3949.5994
23323,7009.225
23324,6559.443
23325,6670.8296
23326,10804.225
23327,6499.2563
23328,6090.4287
23329,7365.6504
23330,5629.855
23331,5168.534
23332,8073.944
23333,6199.5493
23334,5491.024
23335,7138.266
23336,5510.0195
23337,5871.6665
23338,6739.3745
23339,6565.4487
23340,10344.947
23341,8440.119
23342,7409.817
23343,5693.225
23344,4080.079
23345,5932.507
23346,5855.2427
23347,5915.734
23348,4841.886
23349,8051.151
23350,6681.77
23351,9999.68
23352,5965.6997
23353,5512.578
23354,5004.9785
23355,4458.7285
23356,9952.371
23357,5843.2314
23358,8260.282
23359,13186.567
23360,7393.1973
23361,5791.5464
23362,5284.6353
23363,4596.068
23364,7953.5093
23365,4259.2437
23366,4564.474
23367,10331.611
23368,5451.9727
23369,14914.403
23370,12525.899
23371,5029.3174
23372,6614.2056
23373,5985.3843
23374,6653.243
23375,5463.6904
23376,12082.732
23377,8177.967
23378,8762.343
23379,4631.496
23380,7525.2427
23381,5355.0083
23382,9659.228
23383,6990.925
23384,6331.1777
23385,6991.338
23386,5626.194
23387,8834.061
23388,8677.5625
23389,5846.5605
23390,9589.421
23391,6420.882
23392,8726.879
23393,5577.421
23394,5285.7817
23395,5145.4043
23396,9773.509
23397,6468.2266
23398,8095.8643
23399,6220.138
23400,9289.759
23401,4700.216
23402,8740.287
23403,6368.262
23404,3811.944
23405,14009.393
23406,15805.395
23407,8046.1265
23408,6951.773
23409,8674.068
23410,10098.779
23411,10960.77
23412,5592.1167
23413,7150.7188
23414,5646.8906
23415,8758.088
23416,4241.835
23417,5829.8325
23418,5721.5757
23419,6147.882
23420,7369.9946
23421,4744.224
23422,4560.0806
23423,6873.665
23424,4623.6606
23425,4587.261
23426,5862.7207
23427,6437.225
23428,9414.969
23429,9717.223
23430,7022.268
23431,6219.466
23432,6360.7217
23433,11424.884
23434,6696.4263
23435,6005.094
23436,5201.2935
23437,10301.213
23438,4275.8765
23439,7071.9937
23440,3384.6787
23441,4819.405
23442,7318.1606
23443,7045.305
23444,5779.3843
23445,10125.581
23446,9754.821
23447,11788.192
23448,5754.76
23449,11709.417
23450,3000.8123
23451,5342.508
23452,6884.3096
23453,4541.4346
23454,8614.647
23455,5003.93
23456,4389.987
23457,8978.968
23458,9586.248
23459,8054.5586
23460,5281.978
23461,5024.3306
23462,10214.371
23463,8119.6187
23464,5333.889
23465,6153.1685
23466,6928.445
23467,8368.722
23468,4247.012
23469,5490.421
23470,7810.8887
23471,8847.477
23472,12128.425
23473,5151.6206
23474,12116.351
23475,7401.3174
23476,5123.1
23477,3452.9082
23478,5879.26
23479,6965.8247
23480,5540.304
23481,8816.429
23482,5610.563
23483,4347.999
23484,7399.863
23485,3452.799
23486,7979.8394
23487,7193.724
23488,8164.06
23489,8932.68
23490,5449.755
23491,9394.861
23492,6092.9443
23493,5258.746
23494,6223.042
23495,4673.5107
23496,9164.826
23497,5366.048
23498,4406.8027
23499,6893.546
23500,9105.713
23501,7409.477
23502,5772.687
23503,8218.583
23504,4954.458
23505,6199.5815
23506,6379.5283
23507,9714.945
23508,5856.176
23509,6019.3794
23510,6292.825
23511,5574.6045
23512,4598.7866
23513,5486.5537
23514,9341.934
23515,8225.042
23516,11129.989
23517,11266.962
23518,8248.451
23519,7484.6743
23520,4936.4526
23521,10397.781
23522,10819.12
23523,8060.647
23524,7932.9004
23525,8494.855
23526,5686.6147
23527,3315.5498
23528,11334.335
23529,7055.24
23530,5841.753
23531,6396.426
23532,2828.1248
23533,10809.245
23534,6881.0825
23535,5126.626
23536,5371.9595
23537,5729.3223
23538,5435.1216
23539,7079.6333
23540,6900.853
23541,5176.845
23542,5101.5137
23543,3634.4158
23544,3208.5425
23545,7100.9707
23546,16076.958
23547,4220.5703
23548,5891.605
23549,6374.8726
23550,6036.4067
23551,4757.026
23552,5195.0366
23553,3661.8376
23554,9027.215
23555,7021.0737
23556,3995.9343
23557,8657.1045
23558,5867.822
23559,4407.6885
23560,10060.967
23561,7301.821
23562,8996.674
23563,5018.2095
23564,6593.052
23565,4829.6064
23566,4863.0293
23567,14257.916
23568,12713.937
23569,6696.257
23570,5125.043
23571,4828.015
23572,6050.2524
23573,4251.7964
23574,8659.768
23575,5110.653
23576,5475.81
23577,7709.672
23578,4851.804
23579,6187.3853
23580,6879.762
23581,7759.8745
23582,7484.9463
23583,4178.8374
23584,5453.6533
23585,7339.2427
23586,8367.305
23587,8544.0
23588,7044.3794
23589,4478.222
23590,8611.901
23591,5886.3486
23592,4615.3784
23593,7223.7085
23594,7098.014
23595,6586.623
23596,6012.1597
23597,5420.4155
23598,7287.3145
23599,5467.565
23600,6900.439
23601,7646.2915
23602,6142.224
23603,10119.086
23604,6636.03
23605,4784.706
23606,12251.402
23607,5255.062
23608,3283.4536
23609,7729.481
23610,9817.717
23611,9717.719
23612,5290.9673
23613,5888.6787
23614,6280.0005
23615,7410.404
23616,6338.0923
23617,8693.811
23618,3256.8982
23619,6083.3726
23620,5850.658
23621,4690.9863
23622,5341.3613
23623,6519.2065
23624,7768.091
23625,5640.0703
23626,7381.7754
23627,7226.296
23628,8348.092
23629,5535.245
23630,6733.912
23631,6997.1504
23632,7982.012
23633,8465.433
23634,3631.7166
23635,8116.093
23636,7373.01
23637,7214.3325
23638,4458.0605
23639,3904.1282
23640,9466.29
23641,5655.0903
23642,9066.019
23643,6679.272
23644,5310.692
23645,8389.556
23646,5934.6367
23647,6183.199
23648,8202.12
23649,5847.385
23650,8866.365
23651,10968.029
23652,6749.127
23653,4499.1763
23654,5934.6406
23655,4560.849
23656,3342.7761
23657,7748.8677
23658,6418.921
23659,8421.419
23660,5185.361
23661,7251.1694
23662,6283.6616
23663,9169.812
23664,5318.9497
23665,6003.974
23666,5666.5103
23667,6974.6235
23668,5691.929
23669,6774.8467
23670,8051.94
23671,8849.561
23672,7677.114
23673,6912.48
23674,5982.457
23675,4546.0044
23676,5369.31
23677,11055.043
23678,8949.877
23679,8191.545
23680,15165.994
23681,5586.1763
23682,5223.7686
23683,5678.02
23684,9026.129
23685,11684.905
23686,7251.2026
23687,7265.702
23688,8075.9517
23689,7290.7124
23690,7021.08
23691,5853.7627
23692,4600.946
23693,5553.9614
23694,3624.3335
23695,5039.64
23696,8645.017
23697,16466.125
23698,6555.524
23699,4709.824
23700,7388.4976
23701,4152.2466
23702,6371.4937
23703,4210.2935
23704,8622.679
23705,7361.1743
23706,6726.9756
23707,12438.188
23708,12879.834
23709,5391.3354
23710,7169.0015
23711,3898.2485
23712,4923.849
23713,4561.4043
23714,8786.736
23715,4781.7915
23716,4794.449
23717,5895.4033
23718,5652.589
23719,7006.6855
23720,7312.6113
23721,3694.0735
23722,7335.965
23723,8005.844
23724,7129.277
23725,4874.2065
23726,4439.311
23727,7864.66
23728,5494.136
23729,8946.681
23730,4426.0347
23731,5589.619
23732,6875.8257
23733,5540.7544
23734,4831.3545
23735,6303.0464
23736,7010.044
23737,8987.558
23738,9446.062
23739,5804.4014
23740,3703.1736
23741,5035.513
23742,5628.9575
23743,4637.5815
23744,6095.416
23745,5635.182
23746,11905.979
23747,7523.4375
23748,6383.9033
23749,6791.434
23750,5035.8433
23751,8747.9
23752,5322.201
23753,12055.956
23754,6421.106
23755,5332.7783
23756,5477.911
23757,4648.6724
23758,6022.128
23759,21210.727
23760,4024.9375
23761,5159.5356
23762,10440.813
23763,6146.0903
23764,6550.634
23765,8143.3257
23766,6069.5454
23767,5538.2295
23768,4162.301
23769,9284.0
23770,5903.478
23771,6871.187
23772,7989.201
23773,4833.2817
23774,8194.485
23775,7015.98
23776,4018.954
23777,7785.855
23778,9746.568
23779,4172.6196
23780,8035.526
23781,7168.9106
23782,5452.5654
23783,9448.662
23784,6715.3027
23785,7946.766
23786,4674.469
23787,4625.3335
23788,6025.4287
23789,4442.901
23790,7549.0107
23791,3922.7722
23792,6005.62
23793,4667.679
23794,6747.2734
23795,6783.3223
23796,6788.3335
23797,6843.352
23798,8843.604
23799,6631.363
23800,6826.393
23801,5778.9375
23802,8956.892
23803,8991.601
23804,6416.408
23805,3593.2231
23806,6577.15
23807,6577.0938
23808,3844.869
23809,13036.461
23810,5694.545
23811,6210.7266
23812,9670.309
23813,6795.5493
23814,4122.1787
23815,11389.041
23816,9808.241
23817,5205.0303
23818,8665.672
23819,9596.079
23820,7237.062
23821,5230.371
23822,7086.065
23823,5447.2764
23824,6334.569
23825,7507.8228
23826,4662.528
23827,6975.64
23828,7829.0366
23829,6043.3525
23830,7847.672
23831,5251.48
23832,6077.87
23833,4709.743
23834,8164.254
23835,7272.003
23836,6030.3193
23837,6285.743
23838,7429.9067
23839,8760.861
23840,5957.582
23841,5173.797
23842,6577.022
23843,7287.886
23844,6030.3286
23845,4198.638
23846,3992.0134
23847,7306.91
23848,6624.7627
23849,5603.7886
23850,8470.547
23851,6460.3945
23852,6133.575
23853,5415.1226
23854,2882.022
23855,6653.2974
23856,6583.8486
23857,6905.4067
23858,9168.384
23859,7687.0254
23860,4859.468
23861,7631.4946
23862,3876.985
23863,2775.571
23864,7420.473
23865,12301.588
23866,7705.8647
23867,6731.3745
23868,4449.7188
23869,6755.8384
23870,7713.7793
23871,5826.72
23872,8320.79
23873,4570.275
23874,4257.8267
23875,5362.8125
23876,5830.4375
23877,5369.649
23878,5359.867
23879,4802.2417
23880,4040.861
23881,7057.9453
23882,7678.332
23883,5717.522
23884,5861.6357
23885,7417.073
23886,5637.4683
23887,5006.15
23888,9341.11
23889,7040.0312
23890,5838.7524
23891,3634.2952
23892,12805.8955
23893,6408.5527
23894,5714.9775
23895,9453.202
23896,7480.168
23897,7050.498
23898,6038.976
23899,6602.866
23900,10386.243
23901,13389.121
23902,5164.6733
23903,4580.0186
23904,5438.6704
23905,5961.2764
23906,6172.1997
23907,8114.5483
23908,8617.508
23909,6186.2207
23910,3861.206
23911,5938.973
23912,9147.674
23913,5262.486
23914,7121.849
23915,4032.5117
23916,7495.6777
23917,7251.0728
23918,7318.131
23919,7549.5127
23920,6166.008
23921,4681.53
23922,6618.53
23923,8034.1016
23924,8669.696
23925,7258.542
23926,8019.063
23927,6137.091
23928,4649.778
23929,9533.391
23930,4763.7954
23931,10290.278
23932,6757.807
23933,4429.9604
23934,6533.1333
23935,5754.189
23936,7078.694
23937,7738.5073
23938,3893.9624
23939,4899.638
23940,7056.817
23941,7882.8804
23942,10975.529
23943,5509.105
23944,5285.2295
23945,4964.0376
23946,6181.6978
23947,5494.089
23948,10314.51
23949,8686.598
23950,11958.31
23951,4856.857
23952,6083.101
23953,8999.469
23954,8661.588
23955,5380.6484
23956,10155.801
23957,6415.991
23958,5462.3257
23959,5587.836
23960,4920.656
23961,4944.7954
23962,5970.004
23963,5108.7627
23964,4940.2817
23965,8577.811
23966,6349.7256
23967,21669.928
23968,7220.906
23969,4145.981
23970,7136.9893
23971,9994.943
23972,6922.975
23973,7340.7886
23974,5052.987
23975,7288.2905
23976,7626.728
23977,5130.99
23978,5753.175
23979,6465.07
23980,7646.8325
23981,7213.996
23982,9819.889
23983,5547.2954
23984,4971.7646
23985,5439.9736
23986,9883.912
23987,10507.444
23988,9959.643
23989,8008.2
23990,5067.719
23991,5728.2256
23992,4175.32
23993,7978.654
23994,11223.829
23995,9493.467
23996,5673.6655
23997,4988.002
23998,4582.9204
23999,6892.916
24000,10941.9375
24001,6420.772
24002,5511.7607
24003,5597.254
24004,7583.545
24005,3222.4084
24006,7353.5225
24007,4301.3506
24008,7382.455
24009,7268.231
24010,5390.608
24011,8002.851
24012,7121.3735
24013,4959.7563
24014,6853.3105
24015,7152.399
24016,11689.494
24017,6086.921
24018,8013.5684
24019,7511.0513
24020,9220.731
24021,6115.694
24022,9238.468
24023,4547.2563
24024,4777.2637
24025,6157.9604
24026,6090.6045
24027,9414.222
24028,7978.5156
24029,5415.0864
24030,7654.0894
24031,6651.502
24032,10224.312
24033,3760.2341
24034,13284.091
24035,4857.0586
24036,5990.269
24037,8217.788
24038,4899.6997
24039,6318.6313
24040,6031.9385
24041,7608.956
24042,5801.6294
24043,6382.603
24044,8360.268
24045,7734.424
24046,7022.3584
24047,4862.081
24048,6687.9116
24049,13068.177
24050,5965.771
24051,5187.982
24052,6882.4663
24053,5479.6196
24054,5334.5845
24055,7795.4946
24056,3843.2334
24057,7670.063
24058,5333.9526
24059,6874.1836
24060,9209.297
24061,4491.5693
24062,5073.951
24063,5076.7236
24064,8094.1807
24065,9650.018
24066,4815.2295
24067,3984.4617
24068,7293.192
24069,5873.6465
24070,5849.096
24071,8508.652
24072,6738.1064
24073,7549.094
24074,5738.068
24075,4301.586
24076,6243.9507
24077,8705.722
24078,7456.1914
24079,8729.943
24080,7904.887
24081,6342.7573
24082,9071.972
24083,5596.9937
24084,6959.269
24085,9475.456
24086,6652.0347
24087,10347.3125
24088,7925.857
24089,7726.6987
24090,6093.894
24091,7162.65
24092,7794.7275
24093,6564.2773
24094,3777.7913
24095,5557.379
24096,7683.745
24097,5911.0405
24098,4303.123
24099,8606.322
24100,6540.0396
24101,5980.6064
24102,5587.0273
24103,5244.068
24104,7761.1265
24105,6568.421
24106,6946.085
24107,5739.6265
24108,5282.1836
24109,6312.328
24110,4128.098
24111,6137.0967
24112,5156.59
24113,8196.3125
24114,7635.077
24115,6107.138
24116,12886.313
24117,5305.189
24118,4907.531
24119,10967.197
24120,6415.977
24121,8488.872
24122,7474.428
24123,5632.4614
24124,6076.1147
24125,5491.4326
24126,8724.653
24127,10644.372
24128,7587.0356
24129,3317.3
24130,4395.3936
24131,8739.448
24132,8883.655
24133,6524.8467
24134,6697.4263
24135,4522.434
24136,5386.5293
24137,3256.3674
24138,4941.831
24139,6123.6924
24140,7269.863
24141,6389.177
24142,6262.271
24143,8163.03
24144,9438.279
24145,7212.632
24146,5139.874
24147,8910.671
24148,10480.692
24149,5616.684
24150,7403.8384
24151,5504.753
24152,6611.157
24153,3976.4866
24154,7427.5913
24155,5135.224
24156,8741.509
24157,6744.7607
24158,8822.569
24159,7817.565
24160,5513.9346
24161,8752.4375
24162,18448.717
24163,10240.602
24164,5309.2017
24165,3136.137
24166,5969.1445
24167,9321.459
24168,6573.2085
24169,11747.626
24170,17747.342
24171,3983.4592
24172,5121.848
24173,9660.547
24174,4697.135
24175,8141.2275
24176,6509.611
24177,7709.5205
24178,3497.3855
24179,6267.344
24180,5776.94
24181,6858.8765
24182,10146.364
24183,6165.0073
24184,5705.374
24185,7173.345
24186,5289.7456
24187,4951.361
24188,7602.049
24189,6488.2217
24190,5495.224
24191,7109.089
24192,5983.846
24193,6094.121
24194,7150.243
24195,6679.813
24196,9190.342
24197,9018.584
24198,7669.956
24199,5265.3154
24200,3911.6572
24201,6047.8687
24202,6213.866
24203,5904.7676
24204,4668.061
24205,8581.84
24206,7154.169
24207,9716.297
24208,6381.604
24209,5639.7124
24210,5230.42
24211,4664.69
24212,10010.314
24213,5010.134
24214,7469.934
24215,14272.952
24216,7381.106
24217,7703.974
24218,5026.4326
24219,4537.2397
24220,7308.5557
24221,4255.3193
24222,4999.0522
24223,10494.615
24224,5210.5723
24225,15702.581
24226,13627.319
24227,4535.696
24228,6683.226
24229,6201.6494
24230,6334.3477
24231,5593.237
24232,12051.436
24233,8232.644
24234,9231.228
24235,4774.5444
24236,7478.2466
24237,4917.0566
24238,9393.599
24239,6673.305
24240,6001.566
24241,6401.2573
24242,5342.1475
24243,8277.949
24244,9965.175
24245,5468.8906
24246,9610.906
24247,6606.067
24248,9467.433
24249,5596.319
24250,5309.845
24251,5110.097
24252,10077.618
24253,6245.4736
24254,8105.9404
24255,6345.417
24256,9106.929
24257,4560.9404
24258,9301.143
24259,7379.257
24260,3896.216
24261,13872.628
24262,16669.934
24263,7640.506
24264,6743.5337
24265,9595.913
24266,10564.724
24267,11076.74
24268,5537.5747
24269,7496.948
24270,5579.9023
24271,8352.103
24272,3986.9912
24273,6071.85
24274,5342.1206
24275,5986.7324
24276,7068.985
24277,5187.417
24278,4642.9985
24279,6790.001
24280,4274.092
24281,4489.0137
24282,6146.6855
24283,6428.7314
24284,9504.875
24285,9064.493
24286,7663.9116
24287,6077.6978
24288,6434.949
24289,11696.367
24290,7409.405
24291,5351.3228
24292,5164.101
24293,9799.375
24294,4109.711
24295,7317.7466
24296,3613.3755
24297,5162.082
24298,7397.59
24299,7111.417
24300,5294.67
24301,9791.602
24302,10372.426
24303,11999.086
24304,5955.6953
24305,10911.988
24306,3003.902
24307,5102.5215
24308,6674.4136
24309,4517.1235
24310,8130.225
24311,4964.3135
24312,4493.358
24313,8414.317
24314,10857.371
24315,10143.718
24316,5295.4883
24317,5046.527
24318,11856.293
24319,7630.751
24320,6033.941
24321,5866.5713
24322,6622.7427
24323,9705.955
24324,4152.9297
24325,6054.2383
24326,7678.4253
24327,8371.679
24328,13439.495
24329,4970.513
24330,12555.154
24331,6934.756
24332,4702.5513
24333,3746.9902
24334,5987.6294
24335,6838.527
24336,5715.715
24337,7515.482
24338,5283.1055
24339,4727.4233
24340,7140.1704
24341,3302.954
24342,7870.9155
24343,6948.5396
24344,8451.512
24345,8997.635
24346,5525.428
24347,9223.952
24348,6094.405
24349,5283.3647
24350,5598.122
24351,4830.9785
24352,9903.006
24353,5798.0474
24354,4573.9375
24355,6979.451
24356,9046.834
24357,7749.348
24358,5862.343
24359,8070.4067
24360,4894.5024
24361,5575.502
24362,6388.8574
24363,8735.831
24364,6894.6978
24365,6574.066
24366,5790.7603
24367,5175.511
24368,4463.5996
24369,5598.179
24370,8871.578
24371,9074.153
24372,10819.632
24373,11327.76
24374,8001.0786
24375,8026.1377
24376,4718.7803
24377,10922.138
24378,10703.033
24379,7807.6226
24380,8971.26
24381,8128.0327
24382,5834.0483
24383,3520.9387
24384,10935.219
24385,7361.934
24386,6457.2397
24387,6222.5474
24388,3141.35
24389,11967.106
24390,7138.556
24391,5115.9126
24392,4526.1064
24393,5538.3423
24394,5936.485
24395,8113.9204
24396,6589.2466
24397,5144.3154
24398,4968.8955
24399,4031.264
24400,3076.4612
24401,7055.5703
24402,15604.362
24403,4577.872
24404,5892.0435
24405,6485.9546
24406,5460.5283
24407,5031.1445
24408,4841.6294
24409,4047.4805
24410,8017.67
24411,7226.5854
24412,3869.2559
24413,8341.582
24414,6011.4985
24415,4142.6855
24416,10560.0625
24417,7550.1235
24418,9947.603
24419,5225.686
24420,7189.5522
24421,4918.7314
24422,4768.4595
24423,15121.557
24424,12083.052
24425,6427.5796
24426,5670.927
24427,4487.1343
24428,5478.159
24429,5188.1685
24430,11463.803
24431,5266.39
24432,5463.825
24433,7224.3413
24434,4421.2183
24435,6365.68
24436,7720.1636
24437,7738.8423
24438,7385.228
24439,4182.5225
24440,5416.94
24441,6842.4985
24442,8871.573
24443,8619.608
24444,6814.724
24445,4478.32
24446,7981.4746
24447,6064.8774
24448,4493.3438
24449,7016.4443
24450,7245.521
24451,6678.665
24452,6112.6997
24453,5607.8545
24454,7171.0044
24455,5547.7993
24456,6722.55
24457,6602.8247
24458,6090.233
24459,9936.238
24460,6307.4614
24461,4582.071
24462,12137.119
24463,6161.161
24464,3660.6487
24465,7470.002
24466,8941.366
24467,10232.606
24468,5567.9683
24469,5632.454
24470,5831.609
24471,7387.598
24472,5950.775
24473,8610.962
24474,3304.1184
24475,6339.568
24476,6063.252
24477,5268.134
24478,5233.063
24479,6605.9473
24480,7590.2466
24481,5634.5444
24482,8142.2314
24483,7187.2197
24484,7938.0435
24485,5318.03
24486,6431.2383
24487,6838.5327
24488,8214.335
24489,7760.052
24490,4613.5825
24491,7765.6113
24492,7495.3066
24493,7701.036
24494,4355.6064
24495,4199.729
24496,9006.538
24497,5712.848
24498,9089.548
24499,6890.573
24500,5734.844
24501,8373.7
24502,6567.0024
24503,6757.176
24504,7997.336
24505,6075.229
24506,8541.432
24507,11217.924
24508,6903.052
24509,4679.1055
24510,6015.3794
24511,4426.6616
24512,3380.2932
24513,8224.644
24514,5797.6753
24515,8420.336
24516,4997.716
24517,7292.4106
24518,6149.002
24519,10048.973
24520,5025.9355
24521,5360.8794
24522,5710.903
24523,7195.1265
24524,5938.31
24525,6722.253
24526,7281.9834
24527,9360.973
24528,7592.5776
24529,7284.6265
24530,5697.738
24531,4586.793
24532,5112.2324
24533,10649.203
24534,9706.745
24535,9508.0625
24536,14896.057
24537,5835.202
24538,5510.6025
24539,6147.6226
24540,8645.986
24541,11219.139
24542,7047.3784
24543,7952.651
24544,8029.153
24545,7040.836
24546,7139.659
24547,5798.04
24548,4553.1753
24549,5429.839
24550,3973.7764
24551,5108.251
24552,8845.296
24553,16549.834
24554,6612.7017
24555,5016.9937
24556,7232.1064
24557,4156.7695
24558,6159.933
24559,4336.86
24560,9650.031
24561,6992.2524
24562,5943.572
24563,12772.921
24564,12442.143
24565,5871.1104
24566,7296.4106
24567,3870.7288
24568,4869.694
24569,4817.1743
24570,8817.538
24571,4813.0396
24572,4588.8716
24573,6101.1636
24574,5758.803
24575,6729.6313
24576,7259.066
24577,3731.9758
24578,7039.282
24579,8490.791
24580,7299.697
24581,4846.9688
24582,4501.8296
24583,8634.121
24584,5134.392
24585,9096.945
24586,4415.943
24587,5897.0654
24588,6516.9033
24589,5759.1714
24590,4696.86
24591,6318.959
24592,7243.267
24593,8823.989
24594,9763.144
24595,5829.1953
24596,3850.5366
24597,5272.7925
24598,5889.0205
24599,4816.28
24600,6523.1973
24601,5631.3813
24602,11811.082
24603,7248.099
24604,5989.118
24605,7192.9277
24606,4818.434
24607,8947.245
24608,5577.3936
24609,13564.337
24610,6198.079
24611,5278.564
24612,5180.2334
24613,4423.389
24614,6671.2607
24615,20278.164
24616,4056.9204
24617,4697.088
24618,10237.793
24619,6230.0728
24620,6892.91
24621,7641.821
24622,6057.687
24623,5206.3926
24624,4653.155
24625,9677.012
24626,5872.9473
24627,6677.7373
24628,7783.997
24629,4783.6323
24630,7776.272
24631,6059.3516
24632,4094.26
24633,8164.2495
24634,8853.146
24635,4208.356
24636,7936.5493
24637,7012.0537
24638,5327.5464
24639,9143.09
24640,6420.378
24641,7962.45
24642,4478.814
24643,4599.332
24644,6416.7437
24645,4377.564
24646,7512.36
24647,4225.6
24648,5878.14
24649,4546.0947
24650,6907.928
24651,6919.3687
24652,7196.704
24653,7050.747
24654,8247.645
24655,6403.329
24656,6992.8945
24657,6443.6577
24658,8228.34
24659,9066.402
24660,6511.975
24661,3606.8782
24662,6084.6055
24663,6587.892
24664,3935.8525
24665,12322.39
24666,5399.44
24667,6519.2466
24668,10114.704
24669,7250.2183
24670,4047.5886
24671,11226.097
24672,9721.731
24673,5115.8438
24674,8881.429
24675,10601.59
24676,6202.975
24677,5163.227
24678,6465.357
24679,5488.649
24680,5897.653
24681,7007.6357
24682,4814.356
24683,6362.5317
24684,7452.3203
24685,6633.7495
24686,7914.9136
24687,5458.4814
24688,6436.0874
24689,5676.701
24690,7863.191
24691,6773.748
24692,6122.352
24693,6400.809
24694,7159.638
24695,8784.022
24696,5454.8945
24697,5356.4844
24698,6472.671
24699,7164.6406
24700,6315.855
24701,4237.835
24702,4044.793
24703,7338.569
24704,6403.9897
24705,5229.0474
24706,8676.383
24707,6106.1987
24708,6350.2866
24709,5284.5176
24710,3246.9683
24711,6715.2397
24712,6350.847
24713,6720.4224
24714,9635.442
24715,8551.394
24716,4743.8364
24717,8953.03
24718,4317.482
24719,3152.3052
24720,7771.8584
24721,12025.917
24722,8335.575
24723,6930.1777
24724,4603.9985
24725,6476.1724
24726,8913.251
24727,6166.4326
24728,8401.938
24729,4828.938
24730,4446.312
24731,5296.158
24732,5460.199
24733,5229.249
24734,5212.546
24735,4713.2217
24736,3911.7747
24737,6781.969
