Id,Sales
24216,7532.905
24217,6491.202
24218,5341.6343
24219,4718.366
24220,7463.36
24221,4182.1704
24222,5504.3467
24223,10125.706
24224,5268.2524
24225,16174.911
24226,13345.139
24227,5038.684
24228,6866.8403
24229,5789.7866
24230,6686.6274
24231,5709.942
24232,12220.84
24233,7756.8477
24234,9628.981
24235,4942.464
24236,7540.752
24237,5150.06
24238,9531.5205
24239,7005.1978
24240,6418.6387
24241,6601.3794
24242,5643.398
24243,8399.147
24244,9401.389
24245,5979.2974
24246,10335.85
24247,6442.3115
24248,9533.85
24249,5686.397
24250,6472.773
24251,5591.3203
24252,10629.303
24253,6299.7324
24254,7865.855
24255,6854.3037
24256,9454.934
24257,4684.738
24258,8787.504
24259,7501.8877
24260,3982.875
24261,15123.568
24262,17291.309
24263,8820.83
24264,6913.5596
24265,9667.262
24266,10801.807
24267,11116.95
24268,6030.115
24269,7836.9785
24270,5737.0425
24271,8405.122
24272,3987.4353
24273,6325.7134
24274,6096.513
24275,6310.836
24276,7114.6265
24277,5443.6294
24278,4716.9326
24279,7130.2466
24280,4634.4575
24281,4971.328
24282,6071.9985
24283,6761.92
24284,9495.57
24285,10293.427
24286,7551.346
24287,6394.8745
24288,6366.0864
24289,11594.885
24290,7528.4263
24291,5523.027
24292,5533.9233
24293,9843.368
24294,4267.5503
24295,7691.09
24296,3333.6177
24297,5282.532
24298,8103.9844
24299,7054.1357
24300,5996.24
24301,9681.469
24302,9939.983
24303,11546.006
24304,6009.5215
24305,10973.666
24306,3224.6765
24307,5445.5723
24308,6688.509
24309,4740.169
24310,8159.495
24311,5130.08
24312,4967.521
24313,9128.641
24314,11066.867
24315,9015.724
24316,5376.4614
24317,5205.1562
24318,11591.346
24319,7932.5244
24320,6086.703
24321,5905.314
24322,7290.0796
24323,9758.653
24324,4627.751
24325,6299.443
24326,7956.4697
24327,8617.984
24328,13567.033
24329,6175.6836
24330,12711.057
24331,7887.2744
24332,5103.585
24333,3688.837
24334,6076.616
24335,6914.298
24336,5901.8647
24337,7570.7637
24338,5581.4478
24339,4579.193
24340,7476.872
24341,3613.5876
24342,8191.982
24343,7241.382
24344,8813.738
24345,9197.181
24346,5550.6333
24347,9057.665
24348,6866.339
24349,5569.3047
24350,6217.439
24351,5638.09
24352,10749.513
24353,6464.488
24354,4901.862
24355,7673.136
24356,8566.843
24357,7762.5234
24358,6215.587
24359,8635.074
24360,5330.0107
24361,5793.727
24362,6600.4272
24363,8920.933
24364,6557.077
24365,6502.981
24366,6892.6104
24367,5412.463
24368,4259.374
24369,5413.9985
24370,9136.28
24371,8860.332
24372,11066.413
24373,11549.163
24374,8275.743
24375,7745.8022
24376,4989.2944
24377,11077.746
24378,10379.742
24379,8507.93
24380,8630.259
24381,8788.7295
24382,5908.9653
24383,3615.5122
24384,11303.487
24385,7575.84
24386,6855.82
24387,6508.93
24388,2904.1733
24389,11932.958
24390,6900.5815
24391,5221.0225
24392,4552.486
24393,5895.1343
24394,6448.3433
24395,8359.756
24396,7116.233
24397,5115.261
24398,5557.319
24399,4164.9062
24400,3297.0742
24401,6934.6807
24402,17214.283
24403,4742.5967
24404,5731.0674
24405,7145.837
24406,5567.094
24407,5299.4907
24408,5043.653
24409,4216.9893
24410,8513.943
24411,7160.704
24412,4376.219
24413,8594.924
24414,6039.8335
24415,4885.4863
24416,10335.008
24417,8093.717
24418,10674.208
24419,5319.023
24420,6837.217
24421,5057.9775
24422,5081.0605
24423,15522.259
24424,11589.242
24425,6405.8394
24426,5682.391
24427,5026.181
24428,5723.0557
24429,4553.117
24430,10262.063
24431,5364.8813
24432,5816.34
24433,7216.184
24434,4837.7026
24435,6455.3823
24436,7594.9863
24437,8008.3477
24438,7462.2075
24439,4276.6167
24440,5966.214
24441,7635.551
24442,9549.371
24443,8928.368
24444,7125.934
24445,4783.967
24446,8739.057
24447,6205.563
24448,4486.362
24449,7101.493
24450,7150.6206
24451,6724.3105
24452,6531.4336
24453,6333.5244
24454,7208.3564
24455,5682.9277
24456,6997.3657
24457,7585.439
24458,6896.0527
24459,10111.138
24460,6716.0654
24461,4810.3647
24462,12123.739
24463,6042.5864
24464,3456.9487
24465,7906.7095
24466,9755.581
24467,10919.47
24468,5484.688
24469,5929.1914
24470,6673.6294
24471,7441.438
24472,5975.6978
24473,8947.373
24474,3435.8362
24475,6593.9946
24476,6067.3545
24477,5356.0186
24478,5438.0835
24479,6813.82
24480,8452.85
24481,5943.7007
24482,8496.274
24483,7385.671
24484,8696.728
24485,5492.0264
24486,7244.104
24487,6885.38
24488,8017.1274
24489,8476.995
24490,3979.8574
24491,7687.2295
24492,7945.006
24493,7829.4062
24494,4949.0327
24495,4136.358
24496,9780.495
24497,5828.7603
24498,8864.878
24499,6853.9805
24500,5851.5166
24501,8169.5303
24502,6711.0464
24503,6837.8853
24504,8606.328
24505,5929.737
24506,8576.373
24507,11013.726
24508,7706.7026
24509,5158.897
24510,6561.5825
24511,5083.4473
24512,3437.7432
24513,8598.398
24514,6432.5615
24515,9017.833
24516,5218.0996
24517,7454.988
24518,6779.066
24519,10265.202
24520,5244.8984
24521,6235.0522
24522,5705.2656
24523,7473.314
24524,6181.059
24525,7173.447
24526,7485.2217
24527,9282.81
24528,7772.8433
24529,6938.604
24530,5759.088
24531,4632.031
24532,5170.4585
24533,11158.706
24534,9740.134
24535,9331.762
24536,16057.439
24537,5888.5103
24538,5485.4595
24539,6465.717
24540,8499.173
24541,11660.678
24542,7114.484
24543,8190.582
24544,8049.411
24545,7781.909
24546,6826.262
24547,5707.335
24548,4651.9927
24549,5871.9854
24550,3991.2598
24551,5464.7856
24552,8766.36
24553,17221.188
24554,6886.255
24555,4740.328
24556,7964.456
24557,4229.575
24558,6239.3325
24559,3894.9072
24560,9215.547
24561,7462.696
24562,6374.3447
24563,13363.272
24564,12150.521
24565,5668.3535
24566,7626.439
24567,3850.2917
24568,4837.1094
24569,5262.475
24570,9276.722
24571,4918.556
24572,4709.3374
24573,6239.531
24574,5764.532
24575,7245.1284
24576,7221.636
24577,3471.4585
24578,7313.8433
24579,8636.339
24580,7697.223
24581,4916.9805
24582,4690.147
24583,8161.5425
24584,5427.5786
24585,10079.35
24586,4666.476
24587,5639.7246
24588,6968.688
24589,5891.5356
24590,5486.0596
24591,6459.373
24592,7901.277
24593,9263.79
24594,9999.564
24595,5849.118
24596,3905.0364
24597,5471.0835
24598,6548.7646
24599,4552.6924
24600,6819.1943
24601,5949.6357
24602,12801.106
24603,7855.1807
24604,6214.346
24605,7900.394
24606,5443.6533
24607,9475.003
24608,5816.167
24609,13702.712
24610,6535.663
24611,5499.605
24612,5567.352
24613,4270.4424
24614,7005.535
24615,20458.57
24616,4443.1655
24617,4734.027
24618,10021.916
24619,6341.3213
24620,7216.5933
24621,8077.78
24622,6125.056
24623,5665.6826
24624,4578.677
24625,9573.412
24626,6074.242
24627,6975.75
24628,7770.136
24629,5048.6377
24630,8146.8125
24631,6220.6104
24632,3968.9736
24633,8683.995
24634,9470.532
24635,4322.3374
24636,7582.967
24637,7123.3755
24638,5214.28
24639,9045.172
24640,6634.7417
24641,7997.8716
24642,4781.993
24643,4771.0386
24644,6747.6567
24645,4583.0576
24646,7601.2417
24647,4416.2627
24648,6111.811
24649,4773.4854
24650,7128.1357
24651,6897.7114
24652,7177.077
24653,7051.138
24654,8554.963
24655,6696.151
24656,7552.121
24657,7016.9683
24658,8904.05
24659,9224.089
24660,6799.462
24661,3360.0627
24662,6327.511
24663,7265.5845
24664,4036.9531
24665,12200.998
24666,6171.466
24667,6388.6445
24668,10437.536
24669,6824.1846
24670,4193.032
24671,12303.847
24672,10062.851
24673,5507.0283
24674,8812.719
24675,9750.48
24676,7027.2163
24677,5396.5366
24678,6900.6987
24679,6086.2363
24680,6299.391
24681,7116.4854
24682,4815.1567
24683,7027.167
24684,7664.671
24685,6752.8613
24686,8372.2705
24687,5914.3403
24688,6709.7705
24689,5188.068
24690,8035.193
24691,7217.0522
24692,5987.838
24693,6555.705
24694,7591.0073
24695,9213.323
24696,5758.4756
24697,5786.06
24698,6497.0923
24699,7036.759
24700,6900.6206
24701,4168.1875
24702,4191.5615
24703,7616.5474
24704,6600.8774
24705,5694.096
24706,8402.912
24707,6848.5
24708,7303.5156
24709,5336.3677
24710,3296.9187
24711,6923.6895
24712,6516.672
24713,6889.6567
24714,9834.41
24715,8875.722
24716,4899.093
24717,8582.342
24718,4153.174
24719,2970.1367
24720,7745.831
24721,12696.156
24722,7959.082
24723,7400.0996
24724,5141.221
24725,6832.698
24726,7995.0396
24727,6272.5923
24728,8175.5996
24729,5163.37
24730,4662.923
24731,5556.592
24732,5551.6914
24733,5501.448
24734,4941.8574
24735,4916.8696
24736,4233.1577
24737,7713.155
24738,6928.2383
24739,6267.351
24740,6262.7134
24741,7385.7446
24742,5748.3545
24743,4848.728
24744,9370.58
24745,7910.0996
24746,6360.8066
24747,3923.075
24748,12284.187
24749,6439.4478
24750,5803.0845
24751,9876.814
24752,8153.6836
24753,7552.6865
24754,6002.9756
24755,6919.83
24756,9946.773
24757,14475.497
24758,5292.336
24759,4862.232
24760,4886.4863
24761,6511.065
24762,6456.86
24763,8633.928
24764,9161.979
24765,6503.9546
24766,4158.157
24767,6229.9536
24768,10093.04
24769,5193.191
24770,7604.983
24771,4265.233
24772,7702.256
24773,8100.2505
24774,7637.4717
24775,8378.49
24776,6420.4956
24777,4760.979
24778,6281.7026
24779,8016.0
24780,8388.269
24781,7783.007
24782,7885.1074
24783,6399.766
24784,4366.116
24785,9981.615
24786,4694.9727
24787,10832.26
24788,6627.1284
24789,4740.3906
24790,7186.3613
24791,6269.1895
24792,7617.334
24793,8454.164
24794,4040.8547
24795,4764.7563
24796,8056.097
24797,8835.998
24798,11125.705
24799,5551.558
24800,6036.7744
24801,6201.6323
24802,6442.125
24803,5513.7188
24804,10051.657
24805,8782.811
24806,12420.264
24807,5034.5347
24808,6398.9893
24809,9256.218
24810,9482.954
24811,5338.0513
24812,10237.617
24813,6996.5273
24814,5839.432
24815,6119.12
24816,5205.916
24817,5198.4707
24818,7013.6753
24819,5138.7124
24820,4788.7144
24821,8830.004
24822,6700.5757
24823,21031.982
24824,6933.1626
24825,4430.7856
24826,7796.2476
24827,10178.421
24828,6425.344
24829,7764.932
24830,5613.3735
24831,8492.094
24832,8413.041
24833,5751.426
24834,6079.2417
24835,7089.377
24836,8400.254
24837,7677.635
24838,8956.159
24839,6188.8975
24840,5106.529
24841,5851.2446
24842,10578.453
24843,11080.178
24844,10747.22
24845,8492.34
24846,5161.3105
24847,6303.692
24848,4648.6475
24849,8728.671
24850,11489.128
24851,9571.042
24852,6261.363
24853,5673.0273
24854,4808.6274
24855,6545.271
24856,11567.702
24857,6819.561
24858,5535.951
24859,5950.233
24860,7996.7163
24861,3357.3174
24862,8012.827
24863,4716.507
24864,7174.7305
24865,7149.9585
24866,5788.7
24867,8064.5254
24868,7724.4517
24869,5715.8916
24870,7043.777
24871,7791.0933
24872,11793.86
24873,6507.3047
24874,8692.002
24875,8373.386
24876,9387.786
24877,7165.551
24878,10227.816
24879,5073.9707
24880,4970.57
24881,6601.9946
24882,6413.001
24883,10163.569
24884,8305.383
24885,6077.9043
24886,7755.0176
24887,7381.66
24888,10239.246
24889,4044.7336
24890,14558.469
24891,5272.0903
24892,6277.894
24893,9107.265
24894,5594.5713
24895,7019.0176
24896,6504.2686
24897,7952.6885
24898,5785.0376
24899,6204.348
24900,8327.542
24901,8192.006
24902,8069.2065
24903,5460.228
24904,7299.157
24905,12624.582
24906,6469.446
24907,4870.3096
24908,7265.1167
24909,5867.492
24910,5640.4688
24911,8146.752
24912,4114.5645
24913,8815.306
24914,5943.3965
24915,7354.3706
24916,9175.907
24917,4702.996
24918,5863.127
24919,5615.537
24920,8788.815
24921,9773.505
24922,5143.2925
24923,4234.581
24924,7880.7354
24925,6308.0615
24926,6474.1797
24927,8350.313
24928,7024.698
24929,7773.16
24930,6066.681
24931,4752.658
24932,7047.0845
24933,7957.5176
24934,8143.3135
24935,9057.315
24936,8800.75
24937,6152.3545
24938,9280.728
24939,6394.359
24940,7690.251
24941,9647.705
24942,7267.7964
24943,10906.63
24944,8763.252
24945,8390.215
24946,5974.5767
24947,7904.8516
24948,8267.925
24949,7354.193
24950,4241.453
24951,6044.1357
24952,8284.193
24953,6304.21
24954,4600.7563
24955,9382.934
24956,7083.353
24957,6373.5303
24958,6040.271
24959,5654.4
24960,8480.531
24961,7281.892
24962,7269.0503
24963,6214.931
24964,5441.6357
24965,7036.056
24966,4413.5063
24967,6509.863
24968,5718.0015
24969,8754.479
24970,8270.925
24971,6944.0137
24972,12485.999
24973,6194.5986
24974,5510.8354
24975,11824.157
24976,6954.945
24977,9152.114
24978,8236.231
24979,5564.711
24980,6487.7197
24981,5767.856
24982,8524.601
24983,11543.91
24984,7292.2
24985,3458.24
24986,4954.8643
24987,9539.492
24988,9581.834
24989,6942.6655
24990,7557.4062
24991,4833.177
24992,5370.3545
24993,3338.2231
24994,5369.951
24995,6597.7603
24996,7859.2007
24997,6834.8604
24998,6829.391
24999,8645.366
25000,9559.53
25001,7907.6274
25002,5581.852
25003,9874.838
25004,11904.898
25005,6064.7295
25006,8057.8857
25007,5654.287
25008,6983.4077
25009,4131.3564
25010,8331.097
25011,5545.426
25012,9645.104
25013,7074.3506
25014,9089.814
25015,8695.725
25016,5979.1123
25017,9678.394
25018,20198.555
25019,10987.158
25020,6200.2256
25021,3298.1406
25022,6510.6924
25023,10158.244
25024,6042.106
25025,11329.804
25026,18032.69
25027,4292.098
25028,5545.922
25029,9957.828
25030,5382.563
25031,9402.4795
25032,6893.473
25033,8451.416
25034,3520.7537
25035,6947.3125
25036,6601.2256
25037,7598.13
25038,11083.633
25039,6424.422
25040,6145.1606
25041,7708.663
25042,6373.262
25043,5544.2773
25044,8021.195
25045,6238.8784
25046,5999.8047
25047,7866.9233
25048,6624.734
25049,6625.7793
25050,7316.9287
25051,7472.897
25052,8866.478
25053,9227.84
25054,7874.122
25055,5671.332
25056,4153.507
25057,6856.868
25058,7028.1494
25059,6673.8623
25060,4693.6284
25061,9562.031
25062,7575.5684
25063,10274.525
25064,7137.3936
25065,5973.2188
25066,5590.691
25067,4442.37
25068,10588.264
25069,5503.7886
25070,7936.8716
25071,15244.56
25072,7891.725
25073,6781.032
25074,5612.714
25075,4832.478
25076,7714.96
25077,4439.5625
25078,5676.6353
25079,10188.267
25080,5590.533
25081,16783.826
25082,14085.314
25083,5184.803
25084,7098.696
25085,6100.0063
25086,6979.6216
25087,5990.0513
25088,11833.5205
25089,8264.003
25090,10006.241
25091,5039.131
25092,7974.7188
25093,5365.453
25094,9504.238
25095,7037.8433
25096,6770.2114
25097,7026.012
25098,5563.2036
25099,8918.168
25100,9408.991
25101,6280.464
25102,11028.048
25103,6855.4126
25104,10109.735
25105,6031.284
25106,6199.3364
25107,5939.699
25108,10991.657
25109,6361.7935
25110,8117.7017
25111,7223.8203
25112,9927.665
25113,4974.745
25114,8929.501
25115,7896.009
25116,4199.3794
25117,15762.74
25118,17854.209
25119,8443.081
25120,7297.2856
25121,10350.928
25122,11567.365
25123,11119.411
25124,6235.7505
25125,8240.718
25126,6083.5137
25127,8763.187
25128,4118.0166
25129,6847.6235
25130,6444.471
25131,6225.3296
25132,7380.8984
25133,5660.724
25134,5128.0127
25135,7475.553
25136,4467.6484
25137,5167.0225
25138,6385.232
25139,7205.4907
25140,10024.015
25141,9609.338
25142,7558.3813
25143,6547.877
25144,6781.5938
25145,11772.823
25146,7955.4233
25147,5839.8145
25148,5464.2744
25149,10728.715
25150,4485.322
25151,8134.469
25152,3539.5867
25153,5719.977
25154,8205.339
25155,6683.147
25156,5564.9536
25157,9271.134
25158,10517.286
25159,11137.98
25160,6133.1187
25161,10424.7295
25162,3315.409
25163,5652.406
25164,7018.2803
25165,5108.0386
25166,8655.714
25167,5352.3755
25168,4925.8022
25169,9569.067
25170,11310.236
25171,9661.369
25172,5448.531
25173,5570.2646
25174,11575.238
25175,8477.878
25176,6570.532
25177,5717.348
25178,7428.944
25179,9985.492
25180,4795.4795
25181,6545.821
25182,8293.823
25183,9025.432
25184,14239.55
25185,7090.6367
25186,13464.317
25187,7560.8228
25188,5250.095
25189,3815.7488
25190,6530.565
25191,6575.157
25192,6258.006
25193,7794.9263
25194,5453.002
25195,4853.7617
25196,7832.9556
25197,3795.3086
25198,8116.0415
25199,7774.5415
25200,8848.567
25201,9752.967
25202,5887.354
25203,9681.403
25204,6809.6797
25205,5961.4404
25206,6058.9126
25207,5435.684
25208,11417.272
25209,6816.5815
25210,5076.392
25211,8002.462
25212,8972.193
25213,8208.33
25214,6424.5864
25215,9036.081
25216,5421.9673
25217,5766.701
25218,6618.8438
25219,9027.767
25220,7119.7695
25221,6742.563
25222,6566.0815
25223,5815.9136
25224,4379.608
25225,5682.4907
25226,9024.126
25227,9127.291
25228,11630.277
25229,11990.713
25230,8690.848
25231,7418.607
25232,5037.922
25233,11577.048
25234,10952.704
25235,8142.0625
25236,9006.643
25237,9140.668
25238,6039.892
25239,3689.7869
25240,11033.922
25241,7708.4937
25242,7250.9434
25243,6493.4893
25244,3029.0952
25245,12592.756
25246,6530.866
25247,5490.246
25248,4548.285
25249,6132.8374
25250,6392.997
25251,8773.653
25252,7325.196
25253,5255.028
25254,5131.7627
25255,4537.941
25256,3300.8662
25257,7329.808
25258,16921.951
25259,5147.432
25260,6069.2085
25261,7467.5957
25262,5667.3
25263,5627.122
25264,5213.7236
25265,4408.9263
25266,8146.965
25267,7473.7363
25268,4485.409
25269,9215.419
25270,6349.8003
25271,4972.3213
25272,10369.007
25273,8514.264
25274,10706.603
25275,5615.5513
25276,7236.3916
25277,5303.6445
25278,5385.878
25279,16443.186
25280,11419.434
25281,6683.6294
25282,6161.8013
25283,5219.0874
25284,6045.7173
25285,4755.937
25286,10250.838
25287,5473.8745
25288,5794.051
25289,7640.481
25290,4827.0356
25291,6673.156
25292,7902.8447
25293,7752.8374
25294,7736.1704
25295,4416.548
25296,5937.952
25297,7155.3726
25298,10013.539
25299,9243.342
25300,7411.5586
25301,4898.015
25302,8585.09
25303,6543.0527
25304,4791.576
25305,7356.3115
25306,7530.886
25307,7136.4194
25308,6809.154
25309,6831.674
25310,6685.4297
25311,5974.158
25312,7067.4272
25313,6928.5083
25314,6897.3755
25315,9804.862
25316,6428.7207
25317,4985.2676
25318,12713.934
25319,6552.5806
25320,3674.5928
25321,7998.995
25322,9258.382
25323,11261.2705
25324,5472.1533
25325,6109.2095
25326,6624.3823
25327,7814.7866
25328,6336.9
25329,9523.698
25330,3484.4214
25331,7053.6045
25332,6365.0513
25333,5514.109
25334,5634.2085
25335,6990.5283
25336,9285.0205
25337,5940.689
25338,8739.35
25339,7950.0864
25340,9168.055
25341,5152.19
25342,7208.7236
25343,7079.4287
25344,8562.18
25345,8832.525
25346,4168.2686
25347,7692.834
25348,7557.122
25349,8245.635
25350,5309.8066
25351,4301.5664
25352,9708.4375
25353,6137.871
25354,9489.216
25355,6915.4023
25356,6185.9536
25357,8233.455
25358,7088.868
25359,7171.6465
25360,8649.1
25361,6250.4785
25362,8586.349
25363,11460.033
25364,8111.9556
25365,5487.8433
25366,6537.017
25367,4801.6143
25368,3588.4558
25369,8880.372
25370,5945.3896
25371,9445.45
25372,4970.0635
25373,7256.1265
25374,6647.2773
25375,10833.495
25376,5517.11
25377,5878.307
25378,6168.2153
25379,7758.281
25380,5610.0044
25381,7534.149
25382,7678.3164
25383,9967.274
25384,8075.9653
25385,7394.5903
25386,6006.434
25387,4795.5537
25388,5392.5283
25389,11831.386
25390,10306.466
25391,9230.6875
25392,16082.862
25393,6362.6313
25394,5350.782
25395,6790.6274
25396,9035.881
25397,11603.774
25398,7350.959
25399,8766.367
25400,8606.154
25401,7847.3154
25402,7260.276
25403,5921.7417
25404,4820.872
25405,5674.529
25406,4162.563
25407,5878.7017
25408,9153.567
25409,17942.463
25410,7152.164
25411,5000.109
25412,8232.775
25413,4547.2144
25414,6586.4473
25415,4119.3247
25416,9599.902
25417,7224.866
25418,6605.0225
25419,13748.332
25420,12508.458
25421,6126.411
25422,7512.4365
25423,4144.4067
25424,4938.156
25425,5195.2188
25426,9018.635
25427,5208.9385
25428,4918.634
25429,6339.706
25430,6072.2656
25431,7751.749
25432,7748.679
25433,3535.189
25434,7663.259
25435,9097.08
25436,8153.538
25437,5418.131
25438,5219.5654
25439,8590.847
25440,5573.2983
25441,10671.294
25442,4779.6924
25443,5954.089
25444,7466.696
25445,6157.607
25446,5191.7314
25447,5984.519
25448,7677.12
25449,9778.8
25450,10675.235
25451,6132.607
25452,3941.2515
25453,5525.0137
25454,6348.7217
25455,4758.6978
25456,7197.076
25457,6056.2695
25458,12609.287
25459,8536.083
25460,6454.2456
25461,8080.1743
25462,5487.1074
25463,9884.738
25464,6056.4644
25465,14447.709
25466,6765.574
25467,5771.777
25468,5805.7705
25469,4590.35
25470,7318.6763
25471,20315.834
25472,4626.0884
25473,4753.128
25474,10418.175
25475,6887.6416
25476,7470.732
25477,8653.97
25478,6430.951
25479,5251.6455
25480,4761.6855
25481,10224.057
25482,6237.2573
25483,7047.459
25484,8271.726
25485,5240.65
25486,7797.936
25487,6563.631
25488,4368.602
25489,8804.903
25490,9588.074
25491,4425.363
25492,8105.1265
25493,7291.6323
25494,5401.743
25495,9328.261
25496,6809.6807
25497,8264.822
25498,5040.9136
25499,4980.5117
25500,6836.643
25501,4233.9043
25502,7948.4004
25503,4722.4526
25504,6337.5254
25505,4978.993
25506,6947.54
25507,7180.0376
25508,7519.38
25509,7280.601
25510,8773.374
25511,6667.839
25512,7956.4004
25513,6989.016
25514,9545.458
25515,9649.378
25516,6934.522
25517,3660.935
25518,6516.721
25519,7516.8184
25520,4118.8228
25521,11990.017
25522,5929.8037
25523,6741.709
25524,11055.529
25525,7330.7153
25526,4373.658
25527,12242.047
25528,10411.467
25529,5994.601
25530,9552.79
25531,9898.014
25532,6326.7393
25533,5680.5024
25534,7189.5854
25535,6052.1904
25536,6293.6074
25537,7411.935
25538,5120.89
25539,7306.5933
25540,7968.492
25541,7112.2734
25542,8983.75
25543,5968.2
25544,7183.0684
25545,5114.274
25546,8048.4106
25547,7627.6914
25548,6192.7524
25549,6851.7505
25550,8071.6304
25551,9699.89
25552,6025.367
25553,5971.8364
25554,6739.895
25555,7378.511
25556,7622.909
25557,4345.958
25558,4355.9683
25559,8089.994
25560,6419.3145
25561,6025.2334
25562,8897.097
25563,6398.865
25564,7839.991
25565,5714.037
25566,3464.7573
25567,7225.0312
25568,6853.42
25569,7294.579
25570,10328.057
25571,9512.986
25572,5058.8667
25573,8827.168
25574,4380.0923
25575,3054.841
25576,8199.69
25577,12727.951
25578,8358.494
25579,7754.3975
25580,5160.6597
25581,7223.9307
25582,8759.14
25583,6872.686
25584,8593.277
25585,5591.389
25586,4599.6523
25587,5691.9404
25588,5810.0317
25589,5712.037
25590,5287.7427
25591,5071.8584
25592,4291.023
25593,7685.897
25594,7412.3213
25595,6148.2407
25596,6553.3164
25597,7897.9023
25598,5963.504
25599,5059.283
25600,10031.475
25601,8326.325
25602,5936.7583
25603,4106.4395
25604,13037.876
25605,6799.9478
25606,6357.8853
25607,9667.01
25608,8661.566
25609,8140.508
25610,6413.6675
25611,7192.0776
25612,10432.241
25613,14780.801
25614,5651.9663
25615,5230.056
25616,5058.09
25617,7021.478
25618,5955.5044
25619,9241.113
25620,9725.693
25621,6458.1875
25622,4347.638
25623,6593.0796
25624,10072.775
25625,5392.359
25626,7965.102
25627,4359.8247
25628,7895.4243
25629,8377.879
25630,8061.382
25631,9003.617
25632,6747.7363
25633,4844.503
25634,6795.119
25635,8360.637
25636,8753.473
25637,8113.215
25638,8460.627
25639,6758.6636
25640,4659.0825
25641,10506.236
25642,4732.243
25643,11367.124
25644,6395.0127
25645,5017.6772
25646,7757.2734
25647,6322.4404
25648,7914.1646
25649,8883.912
25650,4270.6836
25651,5000.5225
25652,8477.066
25653,9153.579
25654,11068.822
25655,5806.8564
25656,6214.924
25657,6469.482
25658,6806.7812
25659,5854.3403
25660,10604.698
25661,9193.236
25662,12101.61
25663,4961.0884
25664,6796.667
25665,9323.827
25666,9318.733
25667,5683.541
25668,10650.245
25669,7017.0835
25670,6118.6636
25671,5721.2256
25672,5665.0854
25673,5371.508
25674,7118.982
25675,5227.8813
25676,5094.739
25677,9443.47
25678,6946.5386
25679,20752.041
25680,7390.9805
25681,4825.526
25682,8644.309
25683,11514.018
25684,7349.682
25685,8277.131
25686,5768.2925
25687,9122.61
25688,9212.745
25689,6251.516
25690,6459.1294
25691,7348.9395
25692,9065.1455
25693,8118.5854
25694,9599.181
25695,6621.4175
25696,5341.923
25697,6420.589
25698,11129.561
25699,11703.28
25700,11500.981
25701,9075.992
25702,5583.3486
25703,6471.8203
25704,5164.351
25705,9251.157
25706,12284.838
25707,9791.468
25708,6916.3125
25709,6192.413
25710,5028.2627
25711,6668.7656
25712,12249.076
25713,7401.4683
25714,5821.674
25715,6379.8335
25716,8295.312
25717,3629.585
25718,8180.2285
25719,5180.5327
25720,6862.541
25721,7453.6387
25722,6169.1235
25723,8075.7104
25724,8093.981
25725,5979.8125
25726,7720.7695
25727,7767.5103
25728,12166.678
25729,6566.4863
25730,9653.1045
25731,8443.643
25732,9953.451
25733,7666.0693
25734,10970.591
25735,5748.1885
25736,5411.148
25737,7286.8335
25738,6404.1074
25739,10306.699
25740,8897.33
25741,6660.5005
25742,7806.3066
25743,7208.094
25744,11260.003
25745,4313.0776
25746,15050.533
25747,5845.898
25748,6678.4106
25749,9652.172
25750,6053.9316
25751,7479.316
25752,6837.715
25753,8740.018
25754,6007.9697
25755,6517.568
25756,8414.217
25757,8430.048
25758,8449.68
25759,5975.0522
25760,7255.1694
25761,12581.211
25762,6824.301
25763,5428.0596
25764,7600.36
25765,5914.695
25766,5804.869
25767,8185.44
25768,4368.5063
25769,9362.004
25770,6500.5537
25771,8015.722
25772,9708.871
25773,4953.1694
25774,6289.8784
25775,6196.1064
25776,9395.475
25777,10482.397
25778,5614.5645
25779,4640.8853
25780,7942.083
25781,6448.664
25782,7054.09
25783,8743.948
25784,7302.6357
25785,8473.933
25786,6551.1587
25787,4993.8228
25788,7813.2754
25789,8159.439
25790,9156.52
25791,9512.13
25792,9229.296
25793,6479.268
25794,9690.676
25795,7037.435
25796,8573.373
25797,10211.915
25798,7374.592
25799,11618.622
25800,8564.285
25801,8725.169
25802,6425.9644
25803,8140.4233
25804,8833.719
25805,7906.074
25806,4497.5767
25807,6357.62
25808,9105.008
25809,6619.522
25810,4910.1445
25811,10218.999
25812,7449.3013
25813,6329.4688
25814,6272.738
25815,6218.975
25816,8987.175
25817,7587.0654
25818,8020.38
25819,6392.3433
25820,5899.647
25821,7606.0376
25822,4717.9194
25823,6986.658
25824,6359.859
25825,9246.134
25826,8589.549
25827,7152.333
25828,12759.524
25829,6899.0254
25830,5451.809
25831,12335.65
25832,7358.8984
25833,9490.639
25834,8468.835
25835,5503.392
25836,6902.9946
25837,5917.82
25838,9083.49
25839,12940.275
25840,7861.6597
25841,3757.7383
25842,5296.0396
25843,10098.541
25844,9855.181
25845,7577.134
25846,8234.559
25847,5072.8633
25848,5982.0444
25849,3535.7175
25850,6039.892
25851,6784.448
25852,8158.7417
25853,7407.9688
25854,7255.653
25855,8734.9
25856,9953.704
25857,8341.058
25858,5844.692
25859,10511.698
25860,12749.863
25861,6733.713
25862,8571.696
25863,5948.7075
25864,7364.8623
25865,4671.3145
25866,9427.557
25867,6107.3223
25868,10106.203
25869,7313.1978
25870,9555.405
25871,9278.668
25872,6015.9165
25873,10225.322
25874,20508.145
25875,11892.824
25876,6984.164
25877,3500.9802
