Id,Sales
20592,8972.19
20593,5190.478
20594,6292.801
20595,7790.085
20596,7342.5923
20597,5365.677
20598,7274.6055
20599,3019.8535
20600,4416.747
20601,5040.39
20602,6178.841
20603,7632.2856
20604,6086.137
20605,4263.0596
20606,5782.498
20607,6199.6045
20608,7487.3687
20609,3584.6758
20610,11672.294
20611,3572.0613
20612,5424.9756
20613,6721.1777
20614,4404.1025
20615,4728.7603
20616,4779.2964
20617,6255.105
20618,4600.535
20619,4797.8604
20620,7301.6523
20621,6897.6465
20622,5355.175
20623,4089.6755
20624,6558.034
20625,10929.031
20626,5942.332
20627,5144.52
20628,5018.5186
20629,5696.888
20630,4650.9507
20631,6617.638
20632,3544.1187
20633,6713.2896
20634,5223.3765
20635,5319.575
20636,9318.498
20637,4226.673
20638,4052.7112
20639,3469.8435
20640,6259.377
20641,6847.458
20642,4550.951
20643,3517.1404
20644,5922.7456
20645,4733.5645
20646,4105.884
20647,6807.867
20648,5622.2817
20649,6071.007
20650,4484.495
20651,4279.4507
20652,4846.512
20653,6344.7266
20654,5941.368
20655,6818.282
20656,6859.12
20657,4452.689
20658,8381.167
20659,4561.3164
20660,5275.611
20661,7793.956
20662,5331.1875
20663,8491.2295
20664,6863.0703
20665,5739.483
20666,4541.604
20667,6496.367
20668,5630.8223
20669,5088.259
20670,3208.8447
20671,4515.4717
20672,6036.4023
20673,5130.261
20674,3492.7908
20675,7178.1206
20676,6048.688
20677,5714.122
20678,5193.952
20679,4339.958
20680,5570.29
20681,5897.474
20682,4649.208
20683,4602.1465
20684,4967.097
20685,5395.7017
20686,2939.5496
20687,6150.826
20688,3880.4663
20689,6503.252
20690,6352.073
20691,5175.4517
20692,9586.891
20693,3596.504
20694,4325.034
20695,9344.707
20696,5550.3623
20697,6592.612
20698,6940.3228
20699,4203.7017
20700,4997.743
20701,5085.1855
20702,6381.3003
20703,9115.858
20704,7262.9546
20705,2548.016
20706,4108.4414
20707,7222.6724
20708,7370.473
20709,4451.3013
20710,6168.707
20711,4329.5176
20712,4253.424
20713,3044.2747
20714,4149.913
20715,5813.303
20716,5784.1763
20717,5488.6636
20718,5813.9414
20719,7100.0957
20720,6830.621
20721,6868.5757
20722,3484.7043
20723,7579.5366
20724,8258.246
20725,4337.6797
20726,6793.007
20727,4483.293
20728,5767.7446
20729,2798.9546
20730,4795.331
20731,3941.8608
20732,7665.5405
20733,6486.71
20734,6383.1123
20735,7036.9565
20736,4972.3325
20737,6625.1494
20738,16994.338
20739,7939.086
20740,4316.4775
20741,2420.1697
20742,5022.617
20743,6944.999
20744,5464.1885
20745,11644.98
20746,17602.48
20747,3501.9473
20748,3929.1738
20749,7064.4165
20750,3798.932
20751,6100.5347
20752,4826.1143
20753,6644.0503
20754,3590.181
20755,5176.688
20756,4954.873
20757,6637.43
20758,6937.966
20759,5205.807
20760,5022.299
20761,6114.374
20762,4120.168
20763,4451.87
20764,6886.4023
20765,4133.6826
20766,4585.535
20767,6147.158
20768,4932.894
20769,4549.3906
20770,5892.373
20771,5444.4453
20772,7046.978
20773,10307.295
20774,6007.291
20775,4921.4043
20776,2870.6462
20777,5103.386
20778,5122.177
20779,4988.0737
20780,3860.1733
20781,6653.0913
20782,5222.8467
20783,9884.177
20784,5508.936
20785,4288.607
20786,4408.2554
20787,4523.4004
20788,7839.606
20789,4260.1934
20790,7249.889
20791,13270.528
20792,6414.2754
20793,4887.746
20794,3942.9792
20795,4135.003
20796,6118.8887
20797,3716.357
20798,4497.2
20799,9638.206
20800,4548.2573
20801,12047.461
20802,10573.997
20803,4112.6133
20804,5322.166
20805,5495.228
20806,5646.2505
20807,4826.6743
20808,9387.82
20809,6069.56
20810,7501.968
20811,3951.9739
20812,6784.2354
20813,4334.572
20814,7972.243
20815,5072.1646
20816,4970.262
20817,5902.709
20818,5555.4624
20819,6810.3027
20820,9252.068
20821,5195.7046
20822,8348.727
20823,5429.236
20824,8818.574
20825,4718.3306
20826,4238.4106
20827,3915.3584
20828,6850.9746
20829,5227.3623
20830,6137.847
20831,5099.936
20832,7535.575
20833,3936.1057
20834,7584.8228
20835,5479.44
20836,3066.9866
20837,11012.801
20838,14242.245
20839,5419.138
20840,5905.0884
20841,7132.098
20842,8775.478
20843,11114.885
20844,4596.0205
20845,6449.3735
20846,4607.636
20847,6278.3467
20848,3702.2012
20849,4501.2607
20850,4483.206
20851,4687.2227
20852,6657.0356
20853,4064.598
20854,3393.9565
20855,5633.76
20856,3242.374
20857,3623.962
20858,4625.5625
20859,5117.809
20860,7160.29
20861,7508.846
20862,6184.4395
20863,5193.6177
20864,5481.3296
20865,10832.71
20866,5918.9824
20867,4056.619
20868,4154.195
20869,9819.68
20870,4109.8867
20871,6573.685
20872,2977.2732
20873,4343.6807
20874,5135.808
20875,5393.1265
20876,3954.9612
20877,7614.0566
20878,8560.307
20879,11942.744
20880,5629.7764
20881,8026.7607
20882,2808.7078
20883,4339.666
20884,5183.1865
20885,3085.0828
20886,6808.0474
20887,3966.4084
20888,4888.8486
20889,7676.6733
20890,8588.971
20891,7130.6636
20892,4461.086
20893,4270.7515
20894,12569.325
20895,7303.5127
20896,4880.569
20897,4156.819
20898,5426.5557
20899,7493.3623
20900,3681.4978
20901,5963.2363
20902,5922.143
20903,6211.722
20904,11535.701
20905,4313.8516
20906,10521.589
20907,5751.3433
20908,4937.27
20909,2929.6294
20910,5169.8086
20911,4950.5415
20912,4597.3726
20913,6680.7188
20914,4185.149
20915,3507.1487
20916,5831.989
20917,3149.3132
20918,6880.202
20919,5774.9736
20920,5987.2783
20921,7281.029
20922,3845.6294
20923,7451.7627
20924,6188.9023
20925,4895.343
20926,5373.835
20927,3873.7412
20928,8260.108
20929,5580.721
20930,3774.1787
20931,5714.339
20932,7541.907
20933,5870.9805
20934,4801.555
20935,7047.3345
20936,5044.779
20937,5542.302
20938,4711.3877
20939,7627.87
20940,5177.3667
20941,5083.612
20942,4029.792
20943,4681.4097
20944,4499.876
20945,3950.14
20946,6668.3887
20947,8767.857
20948,9845.694
20949,8786.148
20950,7109.223
20951,8504.606
20952,5311.9336
20953,11156.926
20954,8970.553
20955,5016.4546
20956,6940.343
20957,6685.582
20958,4518.6045
20959,3484.3936
20960,9295.822
20961,5451.9727
20962,5673.4355
20963,5337.5586
20964,1827.8387
20965,8752.21
20966,5820.211
20967,3954.861
20968,4696.8457
20969,4837.622
20970,5996.013
20971,5393.932
20972,6164.713
20973,5792.94
20974,3591.8625
20975,3251.2834
20976,2829.6487
20977,5693.377
20978,15368.627
20979,4082.2012
20980,5175.7993
20981,5482.957
20982,4872.328
20983,4497.751
20984,4462.2456
20985,3306.5576
20986,6300.035
20987,5574.574
20988,2898.8286
20989,6967.75
20990,3679.2766
20991,4222.786
20992,10259.302
20993,6259.9463
20994,9670.708
20995,4019.1628
20996,5202.068
20997,3811.2952
20998,4217.121
20999,12706.993
21000,8707.8545
21001,6022.409
21002,3981.2786
21003,3869.2646
21004,4939.252
21005,3870.894
21006,9366.1875
21007,4476.219
21008,5006.46
21009,6308.8203
21010,3768.377
21011,5198.247
21012,5220.0396
21013,5734.937
21014,5452.9985
21015,3326.3193
21016,4933.286
21017,4728.9536
21018,7056.8306
21019,7253.888
21020,5794.306
21021,3476.9443
21022,7226.4204
21023,4963.404
21024,4035.1636
21025,5560.8613
21026,6545.5537
21027,5393.798
21028,4912.586
21029,5204.847
21030,5557.6377
21031,5345.7437
21032,6606.012
21033,5879.16
21034,3634.4563
21035,7819.2188
21036,4692.7812
21037,3593.3567
21038,10525.628
21039,4707.9814
21040,2984.5842
21041,6564.931
21042,7306.437
21043,7453.2
21044,4371.129
21045,4900.751
21046,5338.46
21047,6827.979
21048,5244.614
21049,7319.9043
21050,2630.7144
21051,4979.4395
21052,4930.9785
21053,4366.2637
21054,3780.4219
21055,5809.921
21056,5762.7515
21057,4927.684
21058,6067.2056
21059,5561.223
21060,6723.9897
21061,4133.718
21062,5886.028
21063,5462.55
21064,6419.2114
21065,6759.596
21066,2661.2104
21067,7633.962
21068,5455.3228
21069,6183.86
21070,4606.068
21071,3195.164
21072,6388.461
21073,4407.798
21074,8015.929
21075,5196.4697
21076,4842.988
21077,6541.309
21078,5240.1035
21079,4198.8257
21080,6322.185
21081,4041.5137
21082,8133.885
21083,8979.133
21084,5683.4043
21085,3299.3003
21086,4056.0464
21087,3340.611
21088,2717.1255
21089,6899.6196
21090,4609.042
21091,7222.486
21092,3407.3635
21093,5341.46
21094,4983.586
21095,7725.907
21096,4254.9004
21097,4526.3657
21098,4481.0024
21099,6048.409
21100,4814.3555
21101,5821.111
21102,6970.1597
21103,8540.524
21104,6275.297
21105,6693.588
21106,5283.156
21107,3682.0579
21108,4408.134
21109,9305.624
21110,7299.3022
21111,9434.728
21112,14987.849
21113,4589.3843
21114,4038.0283
21115,4880.0527
21116,7511.5454
21117,7477.2397
21118,5199.784
21119,6369.0176
21120,6543.7393
21121,6297.5776
21122,5432.461
21123,4189.018
21124,4086.487
21125,3953.9424
21126,3474.2788
21127,3913.0742
21128,7146.115
21129,13266.131
21130,5365.3345
21131,4207.7324
21132,5554.4736
21133,3407.048
21134,5295.987
21135,3389.665
21136,8212.562
21137,5430.1147
21138,5731.974
21139,10798.415
21140,11712.175
21141,5065.958
21142,6278.653
21143,3580.6716
21144,4820.2734
21145,5169.6846
21146,7181.896
21147,4016.8015
21148,3835.1055
21149,4682.0605
21150,4652.5557
21151,5576.0283
21152,5862.1123
21153,3681.4192
21154,5875.539
21155,6604.1553
21156,5634.2324
21157,3576.7673
21158,3192.6235
21159,6795.899
21160,4106.8604
21161,8738.153
21162,3307.9692
21163,5155.0938
21164,5263.662
21165,4347.7764
21166,4009.4155
21167,4541.586
21168,5027.415
21169,8038.743
21170,7430.915
21171,4759.513
21172,3920.2012
21173,5100.546
21174,4707.1353
21175,4350.986
21176,5074.8867
21177,5455.4053
21178,9151.116
21179,6189.138
21180,5551.831
21181,6733.6523
21182,3821.2356
21183,8268.472
21184,4465.8853
21185,10501.5205
21186,4850.6284
21187,4076.4456
21188,4456.292
21189,3660.141
21190,6594.687
21191,15716.559
21192,3324.8735
21193,3801.9614
21194,7889.9155
21195,5592.6113
21196,5264.633
21197,6819.6885
21198,4870.228
21199,4673.6226
21200,3495.9563
21201,7842.71
21202,4723.706
21203,6284.255
21204,6933.379
21205,4486.2197
21206,7105.128
21207,5858.4224
21208,3201.4282
21209,7889.1577
21210,9182.61
21211,3572.649
21212,6245.4116
21213,5395.2017
21214,4936.514
21215,7688.8174
21216,5578.6807
21217,6982.3716
21218,3891.446
21219,3485.8052
21220,6086.7036
21221,2906.9236
21222,6617.1934
21223,3281.0144
21224,5545.9707
21225,4376.907
21226,5143.525
21227,6297.174
21228,6087.483
21229,5492.215
21230,7388.829
21231,4813.6514
21232,6592.5015
21233,5183.9404
21234,6202.57
21235,8027.5537
21236,6573.9326
21237,2939.334
21238,5411.9565
21239,6293.84
21240,3935.5356
21241,10063.249
21242,4500.8228
21243,5396.7803
21244,8099.7075
21245,5497.666
21246,2909.876
21247,8201.462
21248,9639.705
21249,5259.45
21250,6047.0547
21251,9446.295
21252,5095.222
21253,4770.519
21254,5562.861
21255,4603.8696
21256,5066.3174
21257,6071.5693
21258,4035.7234
21259,5486.9663
21260,5928.744
21261,5497.768
21262,5727.8574
21263,5317.948
21264,5513.3604
21265,4804.415
21266,5991.446
21267,5795.754
21268,5483.685
21269,5692.799
21270,5416.65
21271,7827.9224
21272,4829.595
21273,4294.1724
21274,4782.125
21275,6342.4697
21276,5181.8105
21277,4130.9785
21278,3261.2827
21279,6029.1006
21280,6572.628
21281,4382.321
21282,6611.192
21283,5442.644
21284,4947.267
21285,4408.934
21286,3050.5671
21287,5125.8804
21288,5455.2236
21289,5352.5723
21290,7142.0557
21291,6207.803
21292,4644.898
21293,7034.498
21294,2931.5166
21295,2470.442
21296,6365.501
21297,10239.259
21298,6272.648
21299,5875.9683
21300,3033.9265
21301,5761.696
21302,6459.683
21303,4580.7954
21304,6836.254
21305,3980.0964
21306,4459.084
21307,4437.341
21308,4814.7676
21309,4863.982
21310,3638.1057
21311,3575.153
21312,3418.2498
21313,5519.656
21314,5156.581
21315,3733.2183
21316,5557.6743
21317,5928.594
21318,4987.685
21319,4268.781
21320,7438.5454
21321,6120.756
21322,4535.317
21323,3162.0195
21324,10267.702
21325,5345.7305
21326,4612.911
21327,6391.4927
21328,6366.4883
21329,5945.434
21330,5014.353
21331,6110.25
21332,7347.308
21333,8729.983
21334,3600.7148
21335,3965.791
21336,4341.0586
21337,5103.8525
21338,4495.071
21339,6512.466
21340,7019.0312
21341,4977.1025
21342,3371.2556
21343,4924.588
21344,10927.366
21345,3926.42
21346,5805.697
21347,3162.5518
21348,5872.336
21349,5822.4316
21350,6403.598
21351,6237.2056
21352,5633.0503
21353,3356.6335
21354,5473.4565
21355,6238.1963
21356,7700.1763
21357,6276.9224
21358,6570.1484
21359,4538.089
21360,4235.8765
21361,8334.037
21362,3807.7422
21363,10304.407
21364,5030.454
21365,3570.8835
21366,5477.229
21367,5742.145
21368,6369.6313
21369,6743.783
21370,3621.2053
21371,3870.8945
21372,5338.085
21373,6282.914
21374,8743.793
21375,4915.5386
21376,5007.2676
21377,4036.9915
21378,5261.579
21379,4182.78
21380,8387.465
21381,7797.237
21382,10070.978
21383,3853.9038
21384,5177.023
21385,8442.981
21386,8632.09
21387,3722.3774
21388,8711.766
21389,5595.39
21390,4293.61
21391,4112.9517
21392,3950.1538
21393,4843.0015
21394,3966.4587
21395,3809.9255
21396,4063.594
21397,6820.5728
21398,6054.682
21399,20630.32
21400,5482.1978
21401,3540.249
21402,1971.4528
21403,3179.3767
21404,2527.9424
21405,4747.788
21406,3965.539
21407,3289.5994
21408,4018.3914
21409,4724.69
21410,3939.5088
21411,2723.2666
21412,5972.2324
21413,3363.7793
21414,4700.6406
21415,3983.5159
21416,2107.3425
21417,2914.194
21418,4596.237
21419,7278.5234
21420,4116.815
21421,5742.8887
21422,2114.738
21423,2151.658
21424,3022.9556
21425,6012.708
21426,4256.2734
21427,7394.5493
21428,4256.7417
21429,3135.1597
21430,3810.4895
21431,5294.115
21432,7857.87
21433,3023.3918
21434,2148.5432
21435,3834.3765
21436,7814.4214
21437,2203.5178
21438,4400.417
21439,2864.2944
21440,4184.3447
21441,3757.0217
21442,1444.9576
21443,6348.428
21444,4157.002
21445,4492.6743
21446,3094.8132
21447,2466.6738
21448,6755.429
21449,3703.1658
21450,5859.613
21451,5218.1284
21452,6022.378
21453,2645.5906
21454,3159.663
21455,1935.4562
21456,1269.9446
21457,4191.164
21458,2249.4304
21459,4080.4453
21460,4667.2915
21461,3160.6558
21462,4090.1345
21463,5892.1978
21464,3135.1492
21465,2756.0881
21466,10803.325
21467,3301.2336
21468,3944.82
21469,4051.222
21470,3869.0557
21471,4556.6553
21472,1704.9087
21473,3888.1611
21474,2596.5833
21475,4932.577
21476,4263.48
21477,4394.4883
21478,3918.2068
21479,3497.8489
21480,4925.706
21481,10385.5625
21482,2529.0398
21483,1563.32
21484,4712.554
21485,4868.3447
21486,2660.993
21487,5869.928
21488,1535.374
21489,3389.4014
21490,3557.8208
21491,5065.8237
21492,3420.3108
21493,2835.2441
21494,3242.8826
21495,3747.5798
21496,6244.3315
21497,4559.37
21498,4898.0107
21499,2843.871
21500,6041.687
21501,4793.5312
21502,4471.2437
21503,4830.099
21504,5144.164
21505,5265.331
21506,4046.439
21507,2600.1833
21508,4153.7393
21509,2420.2937
21510,4979.195
21511,4255.241
21512,4377.1074
21513,3365.3323
21514,2165.2551
21515,3389.3125
21516,2539.0752
21517,2798.804
21518,4641.442
21519,4917.6885
21520,7161.9297
21521,3673.5967
21522,2327.5845
21523,5712.227
21524,3570.4507
21525,3651.3914
21526,2167.129
21527,4463.9214
21528,3134.4731
21529,3419.7925
21530,3061.5798
21531,3519.3767
21532,4990.2734
21533,4224.786
21534,5834.5386
21535,1804.6322
21536,3773.8503
21537,4994.632
21538,2080.8188
21539,4600.271
21540,2351.1777
21541,4423.202
21542,2417.5671
21543,1514.5356
21544,4177.089
21545,5879.657
21546,5236.484
21547,4794.7617
21548,9580.609
21549,4499.9873
21550,3727.8955
21551,8816.433
21552,6868.0464
21553,4712.9067
21554,5779.522
21555,2240.8816
21556,4773.7036
21557,3512.3025
21558,4078.2996
21559,4450.6567
21560,2321.4158
21561,2891.307
21562,1996.8569
21563,5543.5176
21564,5109.0327
21565,5189.2085
21566,5239.3267
21567,4862.572
21568,1988.1588
21569,2021.8899
21570,3119.4663
21571,2204.0928
21572,5331.2246
21573,5386.873
21574,4881.9136
21575,5935.763
21576,3616.0366
21577,3721.75
21578,3771.452
21579,6818.639
21580,5992.238
21581,1515.2833
21582,4720.068
21583,4282.02
21584,5170.06
21585,1614.3071
21586,3877.5566
21587,3812.266
21588,7526.838
21589,5762.582
21590,4768.696
21591,2617.4905
21592,1803.1078
21593,6142.232
21594,19236.611
21595,4985.8223
21596,2651.912
21597,3509.1199
21598,4003.2766
21599,4611.931
21600,2288.3306
21601,16023.529
21602,26102.855
21603,4279.898
21604,2158.463
21605,3386.026
21606,2829.9265
21607,4282.1553
21608,1692.6375
21609,2977.0818
21610,7096.6177
21611,4551.467
21612,4000.801
21613,2074.7588
21614,5761.429
21615,3432.5725
21616,2423.1719
21617,4769.3438
21618,4687.729
21619,5519.2036
21620,5361.9136
21621,3621.2168
21622,2637.8562
21623,2933.4385
21624,3383.988
21625,5680.2183
21626,2651.3577
21627,4421.2236
21628,2678.0469
21629,4841.26
21630,5190.3154
21631,3954.2659
21632,3894.9739
21633,2527.732
21634,3241.7246
21635,5200.517
21636,1543.2799
21637,3321.267
21638,3817.9885
21639,2661.212
21640,6245.878
21641,2023.1946
21642,2319.402
21643,1405.6033
21644,4746.988
21645,4883.608
21646,3725.7249
21647,8858.836
21648,5238.9775
21649,2846.2861
21650,4274.638
21651,2065.1558
21652,3752.9058
21653,4032.6228
21654,3748.6868
21655,7084.9214
21656,3479.4722
21657,7413.15
21658,10312.944
21659,2656.461
21660,4601.71
21661,5223.302
21662,2013.3118
21663,3903.6973
21664,6944.24
21665,2683.1543
21666,4885.8184
21667,2920.0537
21668,3869.8352
21669,4449.957
21670,5343.357
21671,3947.9841
21672,3561.7083
21673,2271.3152
21674,8182.6606
21675,5664.0796
21676,2623.4297
21677,5229.426
21678,6712.9204
21679,4618.333
21680,6705.0254
21681,2658.2222
21682,4618.8687
21683,2019.7228
21684,6231.656
21685,4323.092
21686,2823.8062
21687,3344.6155
21688,3558.5603
21689,2949.4084
21690,3860.5442
21691,4090.1138
21692,1887.6221
21693,11949.408
21694,16218.849
21695,4307.626
21696,4188.133
21697,5297.4746
21698,6351.465
21699,7118.237
21700,3264.9338
21701,3930.7002
21702,2852.9036
21703,5065.7896
21704,1730.7842
21705,4114.279
21706,2792.4763
21707,3456.8003
21708,4754.6035
21709,3905.0024
21710,2351.048
21711,5619.4243
21712,3106.6528
21713,5116.5273
21714,5261.673
21715,6020.651
21716,5514.211
21717,6551.4253
21718,5861.3486
21719,4962.7705
21720,3632.7153
21721,7990.027
21722,3537.809
21723,2306.2522
21724,4543.257
21725,4226.3237
21726,2498.1257
21727,6913.6367
21728,1907.2767
21729,4058.4204
21730,4452.3003
21731,4481.399
21732,3088.877
21733,4981.5693
21734,6179.3
21735,9282.677
21736,1322.6823
21737,6282.725
21738,1633.0533
21739,4182.8877
21740,5651.6973
21741,4076.7178
21742,7393.988
21743,2288.443
21744,2918.9714
21745,3980.7188
21746,6492.4595
21747,3942.5818
21748,4323.919
21749,1440.9259
21750,5220.1436
21751,7756.1196
21752,3368.7969
21753,3873.5999
21754,5642.6987
21755,3307.68
21756,4713.559
21757,3914.038
21758,4580.2007
21759,3361.142
21760,8110.7188
21761,2210.3528
21762,11336.288
21763,4660.2974
21764,4401.0527
21765,1148.1304
21766,4548.634
21767,4759.6016
21768,3584.192
21769,2779.2207
21770,4799.9614
21771,1895.5051
21772,3409.8972
21773,2413.1057
21774,5376.873
21775,5468.971
21776,4086.2349
21777,6152.9443
21778,3755.029
21779,6494.2456
21780,5180.375
21781,5705.0234
21782,5461.4883
21783,4014.438
21784,6530.2837
21785,3712.9941
21786,3547.086
21787,5403.0703
21788,2690.6023
21789,3929.2847
21790,2656.5935
21791,3291.4094
21792,4101.7812
21793,7164.2017
21794,5052.017
21795,5425.975
21796,3045.3354
21797,1608.6428
21798,4249.84
21799,2186.5872
21800,2054.4172
21801,2197.1006
21802,4763.6084
21803,1680.0604
21804,7078.893
21805,4692.1606
21806,1894.6544
21807,6083.9316
21808,4193.4814
21809,9557.138
21810,6067.0713
21811,4282.8164
21812,4140.064
21813,3753.5825
21814,5159.8516
21815,1101.719
21816,8721.144
21817,5898.138
21818,3808.787
21819,3825.3926
21820,1163.458
21821,5539.614
21822,3421.0322
21823,4396.272
21824,4781.7524
21825,6329.41
21826,3458.9316
21827,3093.6533
21828,5474.7393
21829,5374.5273
21830,3344.2039
21831,3881.5044
21832,2662.9019
21833,2586.8801
21834,17110.336
21835,3382.2266
21836,3462.0962
21837,5225.56
21838,4906.529
21839,3210.8237
21840,4908.966
21841,2036.1222
21842,5437.9097
21843,2969.57
21844,2305.1375
21845,5206.8037
21846,2577.5771
21847,1544.4609
21848,5610.5635
21849,3300.1504
21850,4339.3
21851,1749.2854
21852,3350.7046
21853,4054.084
21854,3077.5334
21855,15874.924
21856,7558.1777
21857,2001.9849
21858,3297.4534
21859,3876.7227
21860,3420.7258
21861,1437.4336
21862,2029.6624
21863,4366.076
21864,4165.602
21865,2186.318
21866,3756.2278
21867,4769.475
21868,5061.955
21869,3908.5679
21870,4190.185
21871,1816.3773
21872,3578.7812
21873,3495.749
21874,5634.29
21875,3850.6633
21876,3753.714
21877,2427.7856
21878,6418.546
21879,5189.731
21880,1925.3041
21881,2468.8135
21882,2361.6096
21883,3770.0217
21884,5305.8247
21885,2929.0547
21886,3878.7695
21887,3434.4087
21888,5112.828
21889,5256.0884
21890,3175.134
21891,4807.2925
21892,4754.427
21893,1561.1466
21894,7796.3384
21895,2308.697
21896,3397.6921
21897,3308.7832
21898,6321.081
21899,6990.4116
21900,4265.506
21901,1954.8961
21902,4983.8447
21903,6417.874
21904,2809.5413
21905,5819.947
21906,3436.6963
21907,3964.3765
21908,2586.508
21909,3012.1995
21910,2113.8044
21911,6482.183
21912,4082.1985
21913,4465.2744
21914,4438.851
21915,4645.2427
21916,3648.1692
21917,3347.466
21918,5046.512
21919,5406.247
21920,4111.3193
21921,4421.431
21922,1015.3811
21923,12527.753
21924,3762.216
21925,4251.942
21926,3538.8464
21927,2671.0767
21928,6053.6733
21929,2625.4504
21930,6753.907
21931,2719.1619
21932,4516.4795
21933,4308.377
21934,2547.224
21935,3566.4534
21936,5598.1216
21937,1756.9958
21938,5689.48
21939,7400.2993
21940,5098.574
21941,1740.6449
21942,4046.1355
21943,1814.3235
21944,1507.0087
21945,3701.4023
21946,4306.459
21947,2890.2666
21948,3683.4783
21949,3721.7078
21950,3888.271
21951,6621.6475
21952,4580.8257
21953,4738.973
21954,3326.9644
21955,4867.3145
21956,3027.3196
21957,2414.9324
21958,4395.0635
21959,6287.7656
21960,5957.796
21961,3238.2034
21962,1844.9832
21963,1939.0139
21964,3008.3528
21965,5590.5757
21966,3251.2686
21967,3993.3462
21968,16033.156
21969,2260.0
21970,3308.9233
21971,3655.5642
21972,5884.5215
21973,6488.989
21974,5100.004
21975,4316.2993
21976,3774.3452
21977,4931.908
21978,5287.362
21979,3548.919
21980,1325.1521
21981,3354.961
21982,2904.2922
21983,2464.9592
21984,4085.3384
21985,16102.629
21986,5690.5127
21987,1778.6251
21988,4538.6157
21989,4114.632
21990,1866.2378
21991,1532.4226
21992,4012.79
21993,5256.688
21994,1623.8055
21995,7357.8403
21996,11729.904
21997,3370.0718
21998,3017.5898
21999,4577.39
22000,4383.8335
22001,3070.7107
22002,5863.3877
22003,3015.7417
22004,4395.0444
22005,4257.3677
22006,3840.992
22007,3352.7505
22008,5230.013
22009,3023.6543
22010,4258.1035
22011,2827.1924
22012,3070.6392
22013,2619.3787
22014,3602.0837
22015,2310.8477
22016,5141.673
22017,7624.924
22018,3784.265
22019,1823.2397
22020,2702.508
22021,3705.505
22022,4130.377
22023,1744.0554
22024,4535.737
22025,7542.617
22026,3573.8765
22027,2926.854
22028,1910.6893
22029,4483.875
22030,3067.435
22031,3032.401
22032,4154.3086
22033,4071.4424
22034,8341.688
22035,2293.5347
22036,1797.6217
22037,3303.0938
22038,4106.7026
22039,4867.1743
22040,4465.6143
22041,7973.1494
22042,4625.052
22043,4099.317
22044,2874.5483
22045,1953.5709
22046,2934.144
22047,20997.459
22048,2891.8606
22049,2849.5315
22050,2406.347
22051,4859.507
22052,5622.389
22053,4475.5737
22054,4596.014
22055,4791.8813
22056,1509.2412
22057,3980.4219
22058,3638.9968
22059,4900.147
22060,5738.037
22061,3249.109
22062,4956.4824
22063,5292.1987
22064,4042.436
22065,2226.329
22066,2195.332
22067,2611.5095
22068,5821.075
22069,3343.4097
22070,1892.8231
22071,6312.664
22072,4240.6763
22073,3719.7314
22074,2804.3132
22075,1732.9557
22076,3548.6355
22077,3060.9062
22078,5975.093
22079,2608.634
22080,5003.133
22081,1805.6344
22082,4670.768
22083,6682.2773
22084,2861.6409
22085,2389.7812
22086,4331.209
22087,3400.1553
22088,4444.4004
22089,6154.2495
22090,4150.275
22091,6747.756
22092,3353.3896
22093,3464.427
22094,4219.972
22095,2903.192
22096,3774.3628
22097,10054.755
22098,4476.193
22099,3063.8298
22100,7250.509
22101,4785.4595
22102,2074.739
22103,7519.215
22104,3015.2007
22105,4048.4878
22106,4632.761
22107,3639.2993
22108,5318.9136
22109,4346.076
22110,2132.495
22111,2988.0315
22112,6001.479
22113,5247.0024
22114,1351.8445
22115,5909.071
22116,3805.944
22117,3457.3416
22118,4703.1895
22119,2175.3591
22120,3188.0222
22121,2812.2412
22122,2354.2107
22123,2899.453
22124,1537.6869
22125,5078.8247
22126,4899.659
22127,4290.3105
22128,4158.377
22129,3821.5344
22130,3659.8848
22131,3445.3193
22132,3237.3406
22133,1472.726
22134,1635.0583
22135,7776.567
22136,10106.543
22137,2411.443
22138,5274.3203
22139,4800.037
22140,4928.27
22141,4041.37
22142,1251.0005
22143,3595.8005
22144,3018.6985
22145,3814.6028
22146,6812.6094
22147,4535.6094
22148,3500.1038
22149,3480.704
22150,3605.1218
22151,1441.5099
22152,5314.2925
22153,7863.5435
22154,2366.2017
22155,3175.2983
22156,1832.585
22157,3126.0781
22158,4905.232
22159,4691.5796
22160,5634.939
22161,2910.673
22162,2522.4253
22163,3017.0942
22164,3636.2727
22165,2872.185
22166,1921.3752
22167,1829.296
22168,3845.7273
22169,5181.4507
22170,3889.177
22171,4249.3794
22172,3148.2263
22173,2885.1643
22174,5100.892
22175,2981.9817
22176,3643.9148
22177,4539.053
22178,3817.1414
22179,2511.1802
22180,4742.354
22181,2851.3203
22182,3191.3394
22183,5091.274
22184,7089.639
22185,3760.1982
22186,3044.045
22187,6939.483
22188,5373.165
22189,7398.323
22190,2672.3384
22191,3113.1838
22192,3157.0293
22193,3576.3755
22194,2209.5874
22195,7454.312
22196,3283.954
22197,5549.79
22198,1803.4526
22199,4660.537
22200,3767.7468
22201,2423.3296
22202,2881.3025
22203,1687.9801
22204,3387.7998
22205,6496.968
22206,3592.0725
22207,4306.7334
22208,1652.6866
22209,3991.8538
22210,2478.9016
22211,5337.7456
22212,6879.251
22213,4920.1963
22214,5164.212
22215,4238.726
22216,3767.8984
22217,6840.1924
22218,2458.1238
22219,8354.803
22220,3631.0835
22221,4326.51
22222,3833.5354
22223,3198.6746
22224,4058.4526
22225,5292.778
22226,3173.0762
