Id,Sales
21192,3058.6162
21193,3749.2932
21194,7692.9385
21195,5370.446
21196,5254.0425
21197,6265.571
21198,4872.8545
21199,4845.949
21200,3456.0369
21201,7508.3604
21202,4347.621
21203,5811.87
21204,6755.6055
21205,4191.3687
21206,6727.251
21207,5482.9785
21208,3323.779
21209,7205.5117
21210,7961.283
21211,3308.1758
21212,5790.854
21213,5283.219
21214,4444.89
21215,6853.9717
21216,5340.3765
21217,6328.4375
21218,3567.3152
21219,3387.2087
21220,6118.993
21221,3312.7705
21222,6304.2134
21223,3108.7559
21224,4685.907
21225,4033.3333
21226,5532.7563
21227,5450.8975
21228,5773.2207
21229,5077.109
21230,6957.335
21231,4878.7197
21232,6909.7217
21233,5334.51
21234,5678.57
21235,7596.9136
21236,6151.249
21237,3088.2954
21238,4789.899
21239,6051.671
21240,4074.4092
21241,10726.273
21242,4618.7266
21243,4838.086
21244,7751.193
21245,5319.6943
21246,2892.4756
21247,8398.198
21248,8307.095
21249,4713.9175
21250,5823.466
21251,7938.03
21252,5229.8496
21253,4241.2812
21254,5158.196
21255,4536.482
21256,4955.677
21257,5550.048
21258,3539.3953
21259,5811.8613
21260,5676.044
21261,5225.2725
21262,5956.242
21263,4944.039
21264,5118.4214
21265,4651.1733
21266,5686.1377
21267,5732.8477
21268,4948.6313
21269,5216.205
21270,4984.116
21271,7893.105
21272,4256.377
21273,4034.6904
21274,4586.828
21275,5812.2583
21276,5689.492
21277,3705.6873
21278,3368.638
21279,6014.9624
21280,6264.8506
21281,4289.504
21282,6591.1973
21283,6144.173
21284,4874.349
21285,4260.01
21286,2738.3918
21287,4878.5093
21288,5249.0522
21289,5338.391
21290,7498.603
21291,6667.965
21292,4184.025
21293,6502.3667
21294,3054.617
21295,2418.1882
21296,6176.661
21297,10613.246
21298,5897.1484
21299,5365.553
21300,3387.0454
21301,5641.0527
21302,6044.882
21303,4267.609
21304,6387.691
21305,3273.909
21306,3941.777
21307,4164.299
21308,4051.3806
21309,4648.0728
21310,3448.843
21311,3364.5183
21312,3315.7532
21313,5499.392
21314,5160.9033
21315,3939.7588
21316,5089.911
21317,5496.085
21318,4745.862
21319,4078.9512
21320,6885.988
21321,6184.6685
21322,5146.3413
21323,2979.4856
21324,10526.309
21325,5074.9575
21326,3871.232
21327,6943.0645
21328,6373.1406
21329,6061.5996
21330,4919.181
21331,5973.8027
21332,6864.5757
21333,10752.743
21334,3629.6016
21335,3584.6216
21336,3885.471
21337,5178.204
21338,4756.899
21339,6688.572
21340,7020.707
21341,4512.339
21342,3114.252
21343,5038.52
21344,9287.634
21345,3559.716
21346,5603.293
21347,3334.6067
21348,5637.6123
21349,5570.4014
21350,6005.262
21351,6622.8877
21352,5237.6997
21353,3480.6584
21354,5444.7593
21355,6123.509
21356,6875.5156
21357,5896.584
21358,6370.4517
21359,4305.6123
21360,4218.597
21361,8114.519
21362,3792.1135
21363,9404.0625
21364,5232.928
21365,3600.2542
21366,5338.5586
21367,5105.751
21368,5847.756
21369,6546.6187
21370,3403.7852
21371,3320.9219
21372,5614.5967
21373,5774.2803
21374,9042.489
21375,4812.4297
21376,4944.574
21377,3739.033
21378,4770.6724
21379,3982.6316
21380,7836.15
21381,6810.5063
21382,10869.7295
21383,4055.4487
21384,4842.2246
21385,8497.768
21386,8492.399
21387,3478.6313
21388,8099.6924
21389,5551.27
21390,4192.729
21391,4219.0767
21392,3922.6611
21393,4501.133
21394,4171.9224
21395,3723.0369
21396,4139.982
21397,5891.033
21398,5557.321
21399,18894.809
21400,5038.169
21401,4336.556
21402,3674.6602
21403,3927.338
21404,6166.1704
21405,7671.6753
21406,6512.963
21407,4822.955
21408,7100.269
21409,5399.4546
21410,4705.954
21411,2801.5095
21412,6810.101
21413,5552.124
21414,8471.772
21415,6080.084
21416,2972.9668
21417,3637.927
21418,6567.023
21419,9887.651
21420,8549.815
21421,9111.177
21422,5339.5493
21423,2586.0566
21424,4082.206
21425,8005.011
21426,7355.2437
21427,10097.863
21428,6921.945
21429,5564.111
21430,6261.8164
21431,5371.858
21432,9866.413
21433,3445.3733
21434,4943.0503
21435,6087.058
21436,9496.728
21437,3208.2056
21438,5684.77
21439,4389.0146
21440,4520.574
21441,3952.5745
21442,2409.6963
21443,8499.993
21444,7050.2173
21445,7258.984
21446,5235.82
21447,4466.485
21448,7858.333
21449,4533.093
21450,6679.5376
21451,7378.7817
21452,6087.426
21453,5824.4883
21454,6887.1006
21455,3363.9849
21456,3040.5645
21457,5859.83
21458,3122.0051
21459,5563.471
21460,6599.5938
21461,5596.9736
21462,7120.8975
21463,8710.502
21464,5125.9224
21465,3859.8306
21466,12418.048
21467,5024.0083
21468,4583.843
21469,8342.107
21470,4181.782
21471,5684.305
21472,1972.9908
21473,5390.0884
21474,4077.4766
21475,7206.6016
21476,6503.7036
21477,5327.8784
21478,7293.278
21479,5781.5786
21480,8938.471
21481,10332.826
21482,3836.9824
21483,2070.574
21484,5202.2983
21485,6895.617
21486,3928.3381
21487,8611.219
21488,2810.4958
21489,5818.627
21490,5032.4795
21491,6282.75
21492,4073.4011
21493,3730.5942
21494,5480.0225
21495,5986.5854
21496,8555.434
21497,6409.462
21498,5590.5083
21499,4073.3257
21500,7758.166
21501,5585.431
21502,6613.8164
21503,6224.3057
21504,4358.8657
21505,7333.466
21506,4864.2505
21507,3504.0527
21508,5950.2954
21509,2801.908
21510,7428.76
21511,6096.6235
21512,7313.911
21513,2445.6355
21514,4577.3667
21515,5157.333
21516,5030.0146
21517,6082.0186
21518,6604.668
21519,7532.5503
21520,8704.894
21521,6348.362
21522,3477.1182
21523,7409.314
21524,5572.5005
21525,5177.1978
21526,3515.2756
21527,6713.5396
21528,5327.1206
21529,6233.748
21530,4680.744
21531,7312.54
21532,8237.449
21533,5409.5503
21534,8103.1035
21535,3321.045
21536,8202.201
21537,7926.663
21538,3812.8628
21539,6118.029
21540,3398.563
21541,4631.9565
21542,3562.776
21543,2207.722
21544,6739.556
21545,6392.893
21546,7333.382
21547,7637.29
21548,12861.617
21549,6630.462
21550,4472.904
21551,11144.624
21552,7094.368
21553,5546.7974
21554,7111.4688
21555,3255.565
21556,5993.552
21557,4193.404
21558,6579.537
21559,8284.201
21560,2806.9873
21561,4337.005
21562,2782.1123
21563,8548.463
21564,8405.718
21565,6655.434
21566,8966.663
21567,5409.376
21568,3420.0261
21569,2953.228
21570,5191.2466
21571,3184.665
21572,7156.651
21573,6654.291
21574,5414.0957
21575,7145.6084
21576,4873.297
21577,5351.7266
21578,4998.2656
21579,9068.116
21580,10025.232
21581,3561.0295
21582,7280.967
21583,5288.154
21584,6380.073
21585,2876.7288
21586,7159.194
21587,5974.7275
21588,11180.992
21589,6568.467
21590,5881.722
21591,5041.4434
21592,2636.4941
21593,9953.883
21594,20036.133
21595,7723.21
21596,5805.213
21597,4072.9985
21598,5880.1597
21599,9667.173
21600,2702.4602
21601,16234.84
21602,27721.5
21603,6283.21
21604,4554.7554
21605,5471.641
21606,6131.1943
21607,8274.211
21608,3686.3875
21609,6920.784
21610,7352.5337
21611,7289.1953
21612,3893.7874
21613,3555.587
21614,9865.934
21615,4047.456
21616,2914.0376
21617,7882.0356
21618,7058.182
21619,7256.1895
21620,9914.828
21621,3996.8145
21622,4994.788
21623,5586.2603
21624,5578.852
21625,6905.821
21626,6034.101
21627,5650.356
21628,4918.1846
21629,5329.179
21630,7187.809
21631,4085.5815
21632,4989.674
21633,4199.1646
21634,7160.4473
21635,7931.4355
21636,2792.5974
21637,6362.3027
21638,6363.6816
21639,2863.187
21640,7497.9985
21641,3640.381
21642,4065.9941
21643,1850.1212
21644,8500.329
21645,4600.9126
21646,3808.2441
21647,12275.157
21648,6489.1685
21649,4067.7397
21650,5717.788
21651,3112.305
21652,4621.578
21653,4626.947
21654,4487.56
21655,10241.852
21656,3825.8633
21657,8242.99
21658,15228.572
21659,4726.0547
21660,5644.9673
21661,6847.067
21662,3671.4072
21663,5888.2754
21664,9184.409
21665,5079.9355
21666,10653.073
21667,3822.322
21668,4729.961
21669,4072.7527
21670,7426.7876
21671,5748.4126
21672,5685.1035
21673,3592.6743
21674,8873.74
21675,7724.571
21676,4972.451
21677,5872.1646
21678,10287.009
21679,5353.1924
21680,10804.551
21681,4250.352
21682,6713.926
21683,3512.948
21684,9988.724
21685,5648.077
21686,5472.532
21687,6795.852
21688,7012.7144
21689,3673.5593
21690,5454.3164
21691,7860.639
21692,4509.426
21693,15511.199
21694,17844.447
21695,7237.315
21696,6178.9854
21697,7284.091
21698,9931.816
21699,11347.472
21700,5421.9746
21701,7214.9834
21702,4047.8774
21703,7770.4395
21704,3085.748
21705,5998.291
21706,3726.26
21707,4785.353
21708,5657.583
21709,4786.3784
21710,4405.376
21711,7504.555
21712,3664.8967
21713,6906.457
21714,6901.512
21715,6891.6816
21716,6755.047
21717,10049.266
21718,6514.933
21719,5809.9126
21720,4524.535
21721,13825.43
21722,5690.027
21723,4171.9087
21724,5054.8735
21725,6589.0186
21726,3981.2068
21727,8173.4155
21728,2613.0054
21729,5907.915
21730,6898.1216
21731,5534.2173
21732,2839.5757
21733,5945.5127
21734,7623.5127
21735,12561.579
21736,1689.314
21737,7707.2705
21738,2939.8374
21739,5219.602
21740,6679.2793
21741,6492.0815
21742,10698.638
21743,3611.5989
21744,5375.8735
21745,5584.6353
21746,10928.599
21747,7991.632
21748,5335.265
21749,1887.2479
21750,5710.9834
21751,8593.751
21752,5071.6177
21753,4466.598
21754,8985.825
21755,7780.625
21756,4998.6196
21757,7660.4277
21758,6997.343
21759,4524.3286
21760,13157.724
21761,3264.6409
21762,13386.277
21763,5519.123
21764,5272.048
21765,2798.9785
21766,8409.825
21767,3654.3557
21768,6361.116
21769,4649.506
21770,5075.8516
21771,3950.5168
21772,3785.409
21773,3789.2593
21774,9856.047
21775,7300.3804
21776,7345.33
21777,7389.399
21778,4568.738
21779,6984.729
21780,9198.702
21781,7271.025
21782,7019.393
21783,3012.5872
21784,10152.541
21785,6284.4233
21786,6123.625
21787,6930.8022
21788,6934.8374
21789,4929.1826
21790,4685.945
21791,3874.313
21792,6778.5107
21793,7357.405
21794,4952.7417
21795,7115.367
21796,6700.396
21797,3587.9998
21798,5784.8047
21799,2846.8862
21800,3315.2705
21801,3198.34
21802,5216.818
21803,2502.9802
21804,8623.048
21805,7237.665
21806,3624.0916
21807,7102.665
21808,6902.281
21809,12028.265
21810,7404.4087
21811,5470.292
21812,6348.6367
21813,5496.2065
21814,6328.8784
21815,3299.6038
21816,13244.626
21817,8346.973
21818,6591.1313
21819,4525.8906
21820,1912.5596
21821,8324.878
21822,4865.195
21823,6043.4893
21824,5978.62
21825,8317.583
21826,5599.945
21827,6649.136
21828,6701.719
21829,7884.8057
21830,5281.6533
21831,6009.6714
21832,3741.409
21833,3556.1309
21834,18910.684
21835,6408.1426
21836,4365.627
21837,6080.1484
21838,6864.588
21839,4781.5757
21840,5507.6963
21841,3269.0752
21842,7041.4062
21843,4091.3333
21844,3352.0625
21845,7295.199
21846,4498.707
21847,3319.3064
21848,5957.5234
21849,7479.752
21850,7862.356
21851,4361.373
21852,6032.667
21853,4847.911
21854,3209.8523
21855,18386.719
21856,9167.715
21857,2357.557
21858,6284.883
21859,5018.741
21860,3531.4155
21861,2473.7822
21862,5783.0566
21863,5682.947
21864,5902.7993
21865,3525.4324
21866,5391.688
21867,6701.7925
21868,9536.866
21869,4133.3286
21870,5917.0254
21871,4259.085
21872,5962.064
21873,3964.4458
21874,9099.348
21875,5381.4224
21876,5768.979
21877,3879.8848
21878,8776.218
21879,6538.655
21880,2528.8384
21881,4213.423
21882,3459.4346
21883,5941.047
21884,6736.717
21885,4658.2866
21886,4256.849
21887,5008.715
21888,9693.546
21889,5715.028
21890,5313.2715
21891,4771.902
21892,3363.7166
21893,2500.718
21894,9474.567
21895,3418.5696
21896,5421.7627
21897,6230.0596
21898,7598.0625
21899,12667.6
21900,4895.5903
21901,2534.6467
21902,7065.4824
21903,8656.672
21904,4978.287
21905,9315.112
21906,4197.609
21907,6058.268
21908,3403.676
21909,4650.191
21910,3008.0342
21911,7751.3164
21912,8013.657
21913,8627.845
21914,5546.4253
21915,7817.7217
21916,5620.243
21917,2769.3303
21918,6601.4385
21919,6484.349
21920,6215.517
21921,5116.283
21922,1888.635
21923,12806.834
21924,6481.4233
21925,6793.911
21926,4345.6714
21927,4082.7937
21928,9426.078
21929,3905.6084
21930,9348.047
21931,3370.3381
21932,6735.997
21933,5249.486
21934,5605.489
21935,5748.4062
21936,8865.372
21937,4066.3647
21938,7857.948
21939,9589.812
21940,7655.9883
21941,2441.5
21942,5832.008
21943,3813.4265
21944,3012.3472
21945,6380.0923
21946,5769.6445
21947,4776.882
21948,4183.49
21949,4527.6006
21950,3946.2102
21951,11321.562
21952,5637.699
21953,4730.769
21954,5308.515
21955,7560.67
21956,4433.3325
21957,4276.302
21958,5479.393
21959,9883.763
21960,8424.381
21961,4670.387
21962,2335.548
21963,3687.9321
21964,4032.5332
21965,7813.155
21966,6717.4316
21967,4536.088
21968,16495.2
21969,3372.5667
21970,4113.153
21971,6410.1953
21972,7417.1094
21973,8333.283
21974,7993.313
21975,8745.545
21976,6897.5674
21977,8714.512
21978,6921.8633
21979,3948.543
21980,2886.2976
21981,4643.9595
21982,5363.4453
21983,4510.2827
21984,5891.8794
21985,17021.26
21986,7846.585
21987,2879.14
21988,5845.234
21989,5336.4126
21990,2560.8125
21991,2977.494
21992,5312.32
21993,4796.054
21994,1581.7802
21995,8186.7524
21996,12507.965
21997,5165.0317
21998,4977.3516
21999,6383.8906
22000,4011.311
22001,4586.8613
22002,6163.6475
22003,4449.4253
22004,5189.5674
22005,5932.1636
22006,4470.0757
22007,5952.286
22008,8150.461
22009,4456.5703
22010,6665.32
22011,7249.6636
22012,5007.3916
22013,4906.59
22014,5336.671
22015,4918.3643
22016,5884.782
22017,8537.753
22018,4379.5054
22019,2414.9688
22020,5118.352
22021,5365.6157
22022,4798.8633
22023,3606.073
22024,7178.44
22025,11527.6
22026,6929.7695
22027,4601.3936
22028,3640.6865
22029,6233.317
22030,4249.5386
22031,3942.2412
22032,6967.9126
22033,5234.523
22034,11592.883
22035,4899.084
22036,2535.7583
22037,8194.558
22038,5385.252
22039,6888.0923
22040,7257.3184
22041,13098.165
22042,7255.645
22043,4932.6953
22044,5476.527
22045,4912.865
22046,5801.2603
22047,15616.008
22048,4034.8618
22049,3176.2031
22050,4348.072
22051,8114.467
22052,6038.3887
22053,7371.5156
22054,6043.0107
22055,4756.135
22056,3209.6272
22057,7163.0156
22058,5600.2275
22059,7432.7583
22060,10472.608
22061,4481.085
22062,7075.513
22063,7374.676
22064,5241.729
22065,4715.218
22066,2526.535
22067,4448.2246
22068,7380.1553
22069,5977.843
22070,2335.2117
22071,7635.2637
22072,6303.131
22073,4617.0635
22074,5219.952
22075,3614.5835
22076,3529.695
22077,3007.0618
22078,7342.738
22079,4308.152
22080,5443.715
22081,2871.5276
22082,5545.034
22083,9947.045
22084,4382.227
22085,4244.052
22086,5847.1655
22087,4929.525
22088,9078.115
22089,6569.4014
22090,5149.147
22091,9746.705
22092,5328.406
22093,3912.795
22094,5010.3965
22095,4588.6978
22096,5844.9556
22097,8166.2715
22098,4962.4062
22099,5878.663
22100,9519.732
22101,7020.2466
22102,2865.9497
22103,10048.239
22104,5557.539
22105,4958.316
22106,9587.59
22107,5574.1816
22108,5683.153
22109,6141.1953
22110,3368.8657
22111,4591.272
22112,7853.9478
22113,6321.3657
22114,2981.9893
22115,8085.3667
22116,5609.799
22117,6374.934
22118,7772.358
22119,3774.2
22120,6999.4126
22121,3381.5698
22122,3629.37
22123,3839.107
22124,1796.8698
22125,7455.054
22126,8531.722
22127,9976.989
22128,5194.221
22129,5994.427
22130,4645.217
22131,4615.996
22132,8743.889
22133,2620.3171
22134,4157.7515
22135,12538.266
22136,11019.601
22137,4160.7705
22138,7119.848
22139,4532.961
22140,10001.859
22141,5412.4707
22142,3209.494
22143,6872.986
22144,4621.564
22145,6701.303
22146,10919.42
22147,7290.6562
22148,4456.946
22149,4388.639
22150,5825.5117
22151,2816.4075
22152,7140.6177
22153,12044.422
22154,3835.8289
22155,5319.6816
22156,3795.5867
22157,5605.1523
22158,10045.229
22159,7985.8794
22160,7504.295
22161,4753.48
22162,3563.9895
22163,3670.599
22164,5533.734
22165,3772.2778
22166,4632.1807
22167,3444.9822
22168,5322.5957
22169,8057.512
22170,5532.854
22171,5388.415
22172,6448.5205
22173,4903.74
22174,7292.652
22175,4261.937
22176,6034.5356
22177,8307.299
22178,4157.704
22179,3802.9717
22180,5785.463
22181,3019.5864
22182,5531.8037
22183,7770.03
22184,11820.568
22185,7939.5635
22186,3699.78
22187,6915.1953
22188,6214.285
22189,13399.637
22190,5394.135
22191,5675.2134
22192,3745.481
22193,5661.1367
22194,3363.5962
22195,10083.477
22196,7319.0537
22197,6427.9517
22198,3974.696
22199,8313.678
22200,4498.3047
22201,3705.9
22202,3475.1902
22203,3309.7463
22204,5958.9097
22205,6968.918
22206,5316.1797
22207,9848.715
22208,3072.1929
22209,5502.758
22210,3634.1023
22211,6681.5664
22212,8788.414
22213,5808.1045
22214,7069.695
22215,5008.522
22216,6730.87
22217,8717.156
22218,3242.1836
22219,10871.007
22220,3530.8486
22221,5189.303
22222,7057.0684
22223,4896.5547
22224,4639.6694
22225,7714.974
22226,4522.9204
22227,3551.2717
22228,7811.7197
22229,5977.0977
22230,10781.768
22231,7456.529
22232,5972.6177
22233,5605.779
22234,4940.6436
22235,4165.844
22236,9371.294
22237,4321.8076
22238,14940.637
22239,5381.9233
22240,6403.697
22241,13204.205
22242,5216.9136
22243,3589.7144
22244,6034.131
22245,7824.327
22246,7357.9287
22247,4521.738
22248,6082.3604
22249,3085.1375
22250,5730.1406
22251,4205.7314
22252,5385.637
22253,6310.584
22254,4145.5566
22255,23987.734
22256,7187.1523
22257,3722.201
22258,3608.6924
22259,6115.0293
22260,3152.6355
22261,6505.176
22262,4516.5786
22263,5348.786
22264,5826.8506
22265,4107.3433
22266,3382.9336
22267,5106.0713
22268,4885.534
22269,4095.012
22270,5773.0615
22271,4514.3315
22272,2968.138
22273,3993.8596
22274,6887.841
22275,7690.959
22276,7130.4062
22277,7287.219
22278,3879.6555
22279,4836.6987
22280,2308.4536
22281,7429.0376
22282,7470.303
22283,8180.982
22284,5651.3574
22285,2999.2231
22286,5351.08
22287,6015.2354
22288,8045.145
22289,4211.6597
22290,4844.5137
22291,4418.2354
22292,6024.8643
22293,2421.9673
22294,6601.3
22295,3644.3503
22296,6669.4873
22297,5583.618
22298,3301.8923
22299,7292.301
22300,5671.7964
22301,4642.271
22302,3718.4604
22303,6513.1387
22304,9857.518
22305,5373.3184
22306,4853.049
22307,8093.294
22308,6807.1533
22309,4886.733
22310,6342.1084
22311,2149.5618
22312,2321.9175
22313,4623.74
22314,5631.6636
22315,7449.41
22316,6505.5244
22317,3791.4749
22318,7092.46
22319,7634.847
22320,5508.6885
22321,2939.4165
22322,10442.498
22323,3637.73
22324,3952.7039
22325,7530.962
22326,4439.936
22327,5362.361
22328,2784.3452
22329,5399.8477
22330,4869.717
22331,5392.849
22332,7702.6685
22333,6404.302
22334,5581.9004
22335,3214.126
22336,6735.484
22337,11785.692
22338,4731.946
22339,3055.8643
22340,5601.3115
22341,5732.3955
22342,5619.504
22343,8623.985
22344,2221.5276
22345,6663.5205
22346,4081.528
22347,5056.655
22348,7701.124
22349,2744.3867
22350,4476.8794
22351,4502.627
22352,6840.324
22353,7283.2866
22354,3963.8572
22355,3818.592
22356,6720.0464
22357,5424.5566
22358,5107.1924
22359,6559.235
22360,4072.3193
22361,5725.274
22362,4064.4897
22363,3124.3418
22364,4997.5156
22365,5453.4575
22366,5129.0835
22367,6718.204
22368,7395.6675
22369,3547.9797
22370,6973.9146
22371,3209.561
22372,3590.4116
22373,6783.577
22374,6449.325
22375,7031.713
22376,9292.281
22377,6140.831
22378,4349.9116
22379,6375.568
22380,6202.1772
22381,3761.387
22382,2567.8286
22383,5260.7754
22384,4511.6543
22385,5825.327
22386,3599.703
22387,5370.454
22388,6060.376
22389,5893.5703
22390,5671.8203
22391,2734.5247
22392,6337.2686
22393,6419.163
22394,3307.2126
22395,4973.013
22396,3075.976
22397,5110.8057
22398,3059.364
22399,3865.3896
22400,4246.635
22401,6490.521
22402,5783.3286
22403,6487.858
22404,12346.021
22405,3867.6833
22406,4355.412
22407,9926.768
22408,4852.212
22409,6950.364
22410,6432.583
22411,5132.814
22412,5463.004
22413,4005.0671
22414,4784.2925
22415,6901.249
22416,5290.4243
22417,2663.1292
22418,3305.8787
22419,7527.783
22420,9138.554
22421,5614.496
22422,6378.764
22423,4061.9563
22424,2085.5234
22425,1852.5355
22426,3587.3228
22427,4947.3125
22428,6413.6333
22429,4560.0054
22430,4136.9043
22431,7776.0874
22432,6733.367
22433,6434.282
22434,4424.1606
22435,7034.2847
22436,8401.203
22437,3197.8044
22438,5509.9727
22439,5012.575
22440,6325.703
22441,2611.1965
22442,5201.44
22443,4641.4385
22444,7890.628
22445,5407.4883
22446,6299.8486
22447,6035.4873
22448,4311.375
22449,7287.781
22450,17518.0
22451,8007.527
22452,3408.9424
22453,3297.3704
22454,5793.728
22455,7942.808
22456,4185.4707
22457,9107.302
22458,17302.662
22459,4552.9565
22460,2470.7512
22461,8004.4893
22462,3109.309
22463,5921.4175
22464,3040.4888
22465,5541.902
22466,3413.4875
22467,5906.5903
22468,4180.75
22469,4584.0083
22470,9016.564
22471,5280.3467
22472,5216.8076
22473,6760.936
22474,5072.427
22475,5827.771
22476,8099.5474
22477,4488.809
22478,5057.794
22479,4145.3677
22480,3311.4136
22481,5066.5254
22482,4448.2646
22483,4512.0747
22484,7484.257
22485,8637.77
22486,6741.923
22487,4051.2393
22488,3682.0764
22489,4233.116
22490,4475.34
22491,5682.475
22492,2512.0518
22493,6054.3
22494,5141.0034
22495,7201.712
22496,4700.419
22497,3708.4016
22498,3378.868
22499,2350.921
22500,8030.784
22501,5063.6846
22502,5247.396
22503,11341.078
22504,6856.873
22505,4076.5613
22506,5515.0615
22507,2598.0706
22508,4017.4106
22509,4366.6694
22510,3122.2317
22511,8386.046
22512,4401.3086
22513,8397.124
22514,9838.44
22515,5120.04
22516,4768.4478
22517,4866.566
22518,4551.6387
22519,4506.793
22520,10003.339
22521,5777.093
22522,6841.252
22523,2984.57
22524,5393.0767
22525,5032.2036
22526,7434.4604
22527,5713.514
22528,5087.1753
22529,5666.569
22530,4846.3745
22531,7896.5063
22532,5767.434
22533,5929.553
22534,8461.008
22535,6259.938
22536,7320.9976
22537,3398.2722
22538,4856.944
22539,4138.359
22540,7522.3794
22541,6280.252
22542,6595.8066
22543,5263.9146
22544,7207.3247
22545,4372.6504
22546,6512.2295
22547,6739.9004
22548,2769.0789
22549,12035.581
22550,14688.426
22551,6427.7417
22552,5975.5566
22553,6184.3833
22554,7980.2754
22555,8000.199
22556,2955.7988
22557,4407.3647
22558,5095.9604
22559,7144.0356
22560,2460.6663
22561,4394.1924
22562,4518.312
22563,4662.2114
22564,4729.655
22565,2788.5476
22566,2903.3035
22567,6761.9365
22568,3362.1138
22569,4376.4883
22570,5018.5737
22571,5045.1772
22572,7597.0186
22573,10405.489
22574,4306.144
22575,6003.2993
22576,5745.3047
22577,10511.8
22578,4943.195
22579,2852.9768
22580,4783.187
22581,9919.422
22582,3781.9722
22583,6722.149
22584,2133.749
22585,3782.138
22586,5172.784
22587,5427.4985
22588,4430.273
22589,8167.9126
22590,8320.6875
22591,8124.565
22592,3610.7507
22593,10887.609
22594,2017.3704
22595,3296.7268
22596,6255.0815
22597,4334.947
22598,10792.479
22599,2560.2646
22600,4612.5415
22601,5221.1323
22602,7252.1836
22603,8003.08
22604,4467.6016
22605,2677.6807
22606,9393.263
22607,9337.63
22608,4412.1094
22609,4711.62
22610,7723.6597
22611,5177.8193
22612,4118.043
22613,3751.8735
22614,6428.5957
22615,4194.958
22616,12621.958
22617,5531.13
22618,12223.883
22619,5954.37
22620,4442.56
22621,2076.154
22622,6224.8296
22623,5071.038
22624,4568.7773
22625,7977.412
22626,5253.632
22627,2606.6223
22628,6047.083
22629,2936.2146
22630,8347.366
22631,6479.563
22632,6315.8867
22633,7552.549
22634,4100.7056
22635,6484.902
22636,6888.755
22637,4862.0034
22638,6270.0425
22639,3003.9502
22640,7725.0215
22641,4969.8115
22642,3237.8276
22643,5066.1562
22644,7476.416
22645,5759.3457
22646,3426.1797
22647,4784.3286
22648,5105.053
22649,4517.8013
22650,4515.463
22651,9561.948
22652,4570.7886
22653,3326.4583
22654,5481.231
22655,4680.8867
22656,3181.8274
22657,4565.698
22658,7539.7324
22659,6727.462
22660,10161.32
22661,7678.634
22662,6285.5527
22663,7804.1416
22664,4637.9927
22665,9471.77
22666,7259.996
22667,5816.05
22668,5237.2026
22669,5058.6143
22670,4567.1284
22671,2011.0417
22672,11254.205
22673,6308.079
22674,5221.1924
22675,4384.956
22676,1378.0093
22677,7146.504
22678,5673.843
22679,3829.072
22680,4095.7864
22681,6529.926
22682,4543.136
22683,3643.5518
22684,8602.246
22685,4855.886
22686,3985.2488
22687,3580.7927
22688,2509.6018
22689,4615.464
22690,12321.667
22691,4852.4033
22692,5237.5713
22693,4797.7383
22694,4026.482
22695,3179.0283
22696,5302.5396
22697,2647.1606
22698,8404.583
22699,5340.3125
22700,2458.258
22701,7497.612
22702,2462.2966
22703,3403.4595
22704,8955.75
22705,7327.5303
22706,8086.2856
22707,2361.881
22708,4765.7495
22709,4000.315
22710,3833.6736
22711,16980.547
22712,10943.113
22713,4580.025
22714,3133.7734
22715,4957.658
22716,3669.3928
22717,2362.712
22718,6817.8594
22719,4582.489
22720,4820.2827
22721,6141.862
22722,4277.624
22723,4577.637
22724,5520.5576
22725,5941.5425
22726,5912.2783
22727,2758.3918
22728,4858.723
22729,6046.1357
22730,7052.396
22731,5335.103
22732,6309.273
22733,2045.996
22734,8368.316
22735,4920.485
22736,2706.4517
22737,4434.776
22738,4131.247
22739,4379.106
22740,5699.2007
22741,3258.7698
22742,5698.462
22743,4349.124
22744,7102.8335
22745,7794.115
22746,4117.018
22747,6475.055
22748,5310.51
22749,2551.4763
22750,9891.859
22751,3546.4763
22752,3246.01
22753,5486.785
22754,9223.687
22755,8203.136
22756,3958.5095
22757,4064.0833
22758,6184.937
22759,6827.8257
22760,4235.7856
22761,8337.091
22762,2774.9758
22763,4942.4014
22764,3612.671
22765,3005.7686
22766,2487.487
22767,6601.5366
22768,5404.695
22769,5615.777
22770,4673.9595
22771,6608.4883
22772,6755.114
22773,3987.8442
22774,4990.4727
22775,4882.643
22776,6606.473
22777,5076.181
22778,1880.2556
22779,6232.664
22780,6023.208
22781,5604.2183
22782,4594.971
22783,2683.0156
22784,8629.158
22785,2772.682
22786,8298.051
22787,4656.4023
22788,4516.946
22789,7192.7417
22790,3571.433
22791,3785.7612
22792,7840.619
22793,2587.7095
22794,6693.979
22795,8886.676
22796,6216.081
22797,2286.587
22798,4588.6055
22799,3089.0874
22800,2195.6394
22801,4695.35
22802,5390.35
22803,4793.7935
22804,3965.1687
22805,5265.103
22806,4453.098
22807,9565.657
22808,4906.0176
22809,5369.6904
22810,3842.0664
22811,5327.78
22812,5733.9385
22813,5552.586
22814,6922.809
22815,7780.919
22816,7147.91
22817,5390.6294
22818,4527.91
22819,2677.0444
22820,4826.6274
22821,8210.033
22822,6257.638
22823,7494.379
22824,13664.277
22825,2750.7825
22826,4295.3896
22827,4213.7803
22828,7745.3037
22829,8770.24
22830,6173.0327
22831,6243.248
22832,6948.0264
22833,6551.658
22834,5459.373
22835,4792.7637
22836,2154.5024
22837,4598.9775
22838,3226.7502
22839,2899.5754
