Id,Sales
16289,8339.877
16290,8030.444
16291,8490.999
16292,5847.672
16293,3304.8257
16294,5237.2124
16295,5380.718
16296,8761.335
16297,4464.784
16298,5185.0425
16299,4505.9453
16300,6190.724
16301,2635.7407
16302,7128.7764
16303,3799.258
16304,6888.7603
16305,5875.083
16306,4044.854
16307,7578.2314
16308,5884.245
16309,4645.069
16310,3958.679
16311,7612.652
16312,10513.894
16313,5801.0415
16314,5219.7993
16315,9097.448
16316,7006.1865
16317,5287.832
16318,7208.4956
16319,2299.451
16320,2628.3655
16321,5240.6836
16322,6492.9497
16323,7769.4077
16324,7062.9844
16325,4119.8096
16326,7620.205
16327,7501.778
16328,5745.3555
16329,2982.5515
16330,10830.115
16331,3898.519
16332,4245.3154
16333,7824.9043
16334,4877.443
16335,5956.855
16336,3166.2864
16337,5705.5913
16338,5313.8584
16339,5183.8823
16340,7890.151
16341,7720.491
16342,6482.291
16343,3602.4148
16344,6846.538
16345,11542.45
16346,5858.4067
16347,3297.2036
16348,6084.807
16349,5927.439
16350,5728.9756
16351,8250.284
16352,2303.6997
16353,7959.061
16354,4979.393
16355,5341.9976
16356,7826.3994
16357,2954.1548
16358,4825.82
16359,4587.1543
16360,7119.7246
16361,7159.0273
16362,4280.3213
16363,3700.7761
16364,6597.2227
16365,5906.8125
16366,4912.931
16367,6825.202
16368,4522.5107
16369,6157.409
16370,4223.5264
16371,3405.0337
16372,5394.1807
16373,5712.1094
16374,5460.2666
16375,7305.914
16376,8046.269
16377,4085.9038
16378,7937.732
16379,3431.4993
16380,3883.6113
16381,7464.2812
16382,6863.6997
16383,7478.549
16384,9287.191
16385,6272.661
16386,4994.8345
16387,7051.2783
16388,6837.1226
16389,4123.7007
16390,2713.5012
16391,6029.335
16392,4887.9067
16393,6419.8696
16394,4087.4138
16395,5866.4746
16396,6168.875
16397,6229.2607
16398,6116.234
16399,3021.127
16400,6885.307
16401,7289.1924
16402,3457.5664
16403,5365.8115
16404,3069.9756
16405,5659.7783
16406,3166.647
16407,4714.799
16408,4401.3477
16409,6945.259
16410,5950.659
16411,6532.591
16412,11633.402
16413,3945.269
16414,4782.099
16415,10402.436
16416,5439.197
16417,7605.933
16418,7101.3877
16419,5746.544
16420,5882.629
16421,4577.9136
16422,5561.799
16423,8222.821
16424,5937.267
16425,2784.43
16426,3771.1091
16427,8268.532
16428,9518.592
16429,5791.96
16430,6756.623
16431,4515.3354
16432,2400.406
16433,1752.9406
16434,3602.6677
16435,5845.54
16436,6659.405
16437,4706.912
16438,4828.434
16439,8238.224
16440,7299.874
16441,7583.0225
16442,4594.7266
16443,7370.938
16444,9263.682
16445,3621.0012
16446,6040.3687
16447,5465.798
16448,6944.6514
16449,2620.8755
16450,5287.9395
16451,4889.8276
16452,8133.9224
16453,6017.7783
16454,7167.6323
16455,7401.481
16456,5319.5474
16457,7557.0864
16458,16674.312
16459,8558.534
16460,3965.255
16461,3155.556
16462,6668.129
16463,9038.404
16464,4598.767
16465,9458.639
16466,17077.613
16467,4204.542
16468,2414.4172
16469,9570.231
16470,3473.9995
16471,6772.6064
16472,3476.6897
16473,6181.608
16474,3671.4517
16475,5999.6855
16476,4812.578
16477,5705.4185
16478,8838.339
16479,5843.0435
16480,6251.448
16481,6790.252
16482,4951.553
16483,5739.057
16484,8066.0933
16485,4882.9185
16486,5536.524
16487,4585.9414
16488,3535.3186
16489,5357.9404
16490,4733.1895
16491,4961.37
16492,7658.7114
16493,9359.344
16494,7320.048
16495,4791.9116
16496,3675.1667
16497,4662.137
16498,5225.8594
16499,6058.436
16500,2802.6704
16501,6816.8037
16502,5491.1436
16503,7938.17
16504,5238.024
16505,4164.3247
16506,3640.0674
16507,2924.5498
16508,8473.247
16509,5207.3335
16510,6598.8027
16511,11739.941
16512,7164.1772
16513,4807.8516
16514,5342.6313
16515,2812.5957
16516,4654.7324
16517,4576.828
16518,3224.8284
16519,8570.036
16520,4978.123
16521,9230.877
16522,9889.405
16523,5220.5073
16524,5080.956
16525,4676.358
16526,5397.1904
16527,5266.0806
16528,9190.024
16529,6261.283
16530,7177.4062
16531,3323.4553
16532,5846.2524
16533,5192.8535
16534,7753.3335
16535,6115.0107
16536,5922.093
16537,6892.8916
16538,5036.682
16539,8559.812
16540,6925.8926
16541,6173.2295
16542,9234.54
16543,6661.2603
16544,7400.039
16545,3673.9585
16546,4972.9355
16547,5085.6333
16548,8090.1577
16549,6780.285
16550,7101.1846
16551,5685.3413
16552,8124.346
16553,4353.7007
16554,7571.3135
16555,7327.688
16556,2858.1865
16557,13082.0205
16558,14576.368
16559,6827.2197
16560,6601.9165
16561,7119.8755
16562,8397.818
16563,7920.4116
16564,3306.3484
16565,4813.118
16566,5627.7974
16567,7713.617
16568,2658.9495
16569,5096.9263
16570,5768.2007
16571,4918.443
16572,5077.6333
16573,3058.8557
16574,2892.1067
16575,6894.448
16576,3571.5344
16577,4512.451
16578,5188.125
16579,5572.1226
16580,8219.448
16581,9636.426
16582,4671.812
16583,6470.0786
16584,6179.801
16585,10359.559
16586,5598.119
16587,3220.5916
16588,4273.8516
16589,11364.467
16590,4375.933
16591,7461.7344
16592,2144.1016
16593,3912.1748
16594,5291.8486
16595,5907.4707
16596,4536.759
16597,8243.419
16598,9045.5
16599,7712.7764
16600,4297.801
16601,10315.4375
16602,1928.5951
16603,3782.5466
16604,7164.652
16605,4281.5195
16606,10750.52
16607,2802.9033
16608,5164.3813
16609,5789.243
16610,6779.2065
16611,8443.56
16612,4763.4756
16613,3311.3357
16614,9320.218
16615,8830.111
16616,5042.1875
16617,4838.5215
16618,7769.6016
16619,6295.426
16620,4141.658
16621,3868.4504
16622,6979.1924
16623,4869.1426
16624,12405.419
16625,6996.817
16626,11944.655
16627,6663.4385
16628,4928.3384
16629,2104.6653
16630,6529.3735
16631,5525.817
16632,4888.9375
16633,9328.948
16634,5308.3047
16635,2756.3806
16636,7187.3257
16637,3459.5132
16638,8169.821
16639,6928.1616
16640,6482.1772
16641,8347.812
16642,4364.4805
16643,7078.694
16644,6830.155
16645,4842.843
16646,5927.6714
16647,3447.791
16648,8324.205
16649,5915.158
16650,3391.2803
16651,5479.46
16652,8231.768
16653,6422.482
16654,3738.3992
16655,5437.89
16656,5222.9087
16657,5055.823
16658,4796.0156
16659,9891.942
16660,5228.3457
16661,3716.6702
16662,5486.4224
16663,5707.3306
16664,3562.1643
16665,4978.047
16666,8031.5312
16667,7205.3164
16668,10488.794
16669,8572.563
16670,7363.943
16671,7282.2324
16672,4587.268
16673,9825.001
16674,7329.471
16675,6257.76
16676,5473.0864
16677,6175.749
16678,4909.383
16679,2007.0735
16680,10437.413
16681,5458.0254
16682,5964.3447
16683,4663.9224
16684,1298.0016
16685,8410.498
16686,5877.629
16687,3934.7253
16688,4138.176
16689,6618.12
16690,5733.2485
16691,3925.9253
16692,8398.601
16693,4295.3486
16694,4428.052
16695,3780.8516
16696,2615.0938
16697,5011.4785
16698,12592.537
16699,5431.2856
16700,5774.571
16701,5499.766
16702,4183.144
16703,3465.4863
16704,5329.44
16705,2855.5227
16706,8137.085
16707,5873.195
16708,2762.686
16709,7681.727
16710,2591.1304
16711,4165.6846
16712,9640.086
16713,7791.6064
16714,8745.962
16715,2357.0046
16716,4997.9517
16717,4374.4136
16718,4631.638
16719,15741.527
16720,9652.743
16721,5507.4077
16722,3293.653
16723,5137.7085
16724,4434.243
16725,2597.292
16726,7745.671
16727,4717.1934
16728,5232.239
16729,7213.652
16730,4523.9287
16731,5062.5835
16732,5531.1816
16733,6604.897
16734,6424.3257
16735,2824.5408
16736,5070.5356
16737,6234.71
16738,7334.4507
16739,6147.3755
16740,6625.7573
16741,2321.2756
16742,8189.4263
16743,5422.8076
16744,3276.4297
16745,4803.4985
16746,4641.139
16747,4828.3877
16748,6050.8726
16749,4086.6702
16750,5955.5522
16751,5283.272
16752,7992.9478
16753,7837.311
16754,4269.853
16755,7131.7134
16756,6261.5483
16757,2809.5984
16758,10619.004
16759,4132.08
16760,3373.7437
16761,6739.1143
16762,9149.066
16763,8477.924
16764,4116.581
16765,5001.2646
16766,6219.7827
16767,7335.916
16768,4852.6025
16769,9153.083
16770,2843.1873
16771,5822.9116
16772,3915.8179
16773,3200.8704
16774,2670.5874
16775,6946.05
16776,6177.6284
16777,5260.738
16778,4829.531
16779,6897.5835
16780,8004.2207
16781,4499.088
16782,5279.354
16783,5120.0635
16784,7029.726
16785,5938.8833
16786,2058.7925
16787,6708.4453
16788,6439.1807
16789,6286.9443
16790,5850.5977
16791,2897.7297
16792,7724.522
16793,2930.0066
16794,8784.684
16795,4879.2817
16796,4830.546
16797,7909.2993
16798,3874.487
16799,3985.1501
16800,7765.6973
16801,2742.6777
16802,6764.835
16803,9589.351
16804,6503.625
16805,2659.1077
16806,4784.3726
16807,3366.7126
16808,2031.2461
16809,5319.587
16810,6090.0205
16811,5685.9233
16812,4053.6335
16813,5696.651
16814,4787.288
16815,10154.851
16816,4572.907
16817,5685.352
16818,4509.724
16819,5682.3623
16820,5567.4697
16821,6515.2124
16822,8165.604
16823,8411.0625
16824,7520.576
16825,6077.316
16826,5522.515
16827,2821.131
16828,5140.388
16829,9088.089
16830,6968.276
16831,7511.2925
16832,13770.896
16833,3299.8997
16834,4469.0845
16835,4694.072
16836,8325.817
16837,8899.054
16838,6657.5063
16839,7024.176
16840,7810.737
16841,6683.8794
16842,6074.2085
16843,5368.4053
16844,2176.0283
16845,4938.509
16846,3348.3804
16847,3329.0876
16848,7021.6543
16849,17102.508
16850,5264.54
16851,3154.896
16852,5243.7617
16853,3691.757
16854,5979.7217
16855,2006.5327
16856,6400.4946
16857,6169.712
16858,3902.6948
16859,10993.893
16860,11557.644
16861,4560.2466
16862,5337.004
16863,4215.111
16864,3483.2424
16865,4408.13
16866,8362.327
16867,3923.7954
16868,4080.8596
16869,4346.415
16870,5455.1147
16871,6111.889
16872,7501.0957
16873,2980.1182
16874,7427.3833
16875,7136.8755
16876,4949.428
16877,4101.87
16878,3885.4668
16879,5074.0513
16880,4717.9297
16881,9637.579
16882,4390.523
16883,4074.8472
16884,6848.0273
16885,4274.653
16886,4809.423
16887,4499.3003
16888,5460.113
16889,9148.982
16890,6764.6396
16891,5660.042
16892,3758.22
16893,4420.7734
16894,5189.0664
16895,3708.7166
16896,4719.1377
16897,5564.0103
16898,10231.191
16899,7722.1772
16900,4721.9907
16901,6086.1304
16902,4299.8857
16903,6983.7065
16904,5162.013
16905,9362.903
16906,6010.163
16907,4827.995
16908,4496.93
16909,2435.6426
16910,4140.575
16911,17119.123
16912,2091.298
16913,5183.608
16914,6414.584
16915,7611.841
16916,5401.6865
16917,7638.2656
16918,5759.81
16919,5889.4624
16920,2744.8057
16921,7628.6167
16922,4119.198
16923,6344.089
16924,8205.708
16925,3710.8926
16926,7938.8257
16927,6495.8486
16928,3208.9092
16929,6575.6807
16930,7177.4546
16931,2485.1453
16932,8428.213
16933,6272.6494
16934,4966.437
16935,8271.105
16936,7364.4634
16937,6975.488
16938,4300.7803
16939,3658.6138
16940,5857.049
16941,3246.4531
16942,6274.7383
16943,2711.2683
16944,5469.7363
16945,2944.6206
16946,5122.351
16947,5983.396
16948,4845.1157
16949,5054.6216
16950,8861.064
16951,5087.754
16952,8714.811
16953,5249.4546
16954,6250.7583
16955,8450.272
16956,7224.2573
16957,3553.6438
16958,5082.196
16959,5553.913
16960,4690.9487
16961,10764.77
16962,5146.2954
16963,5875.0596
16964,7940.7456
16965,7127.037
16966,1825.6941
16967,8373.854
16968,8333.259
16969,6381.23
16970,6879.185
16971,7211.504
16972,6891.1606
16973,5325.0776
16974,4469.326
16975,3391.1763
16976,5973.4604
16977,7959.378
16978,2879.528
16979,7190.918
16980,7224.586
16981,5137.86
16982,7848.3657
16983,4978.0654
16984,7058.276
16985,3574.5684
16986,4838.0146
16987,5140.19
16988,4151.67
16989,6313.973
16990,6442.7896
16991,7620.7837
16992,6096.317
16993,3886.1125
16994,5475.469
16995,6889.773
16996,6472.302
16997,3161.211
16998,2509.752
16999,8274.978
17000,6113.2935
17001,3962.9297
17002,7921.2393
17003,6573.623
17004,7026.603
17005,5205.157
17006,1894.1074
17007,5711.5977
17008,6248.1294
17009,5457.5005
17010,8576.384
17011,6497.1143
17012,3850.0723
17013,6112.3306
17014,2983.6003
17015,1218.5945
17016,6482.5825
17017,8461.596
17018,5676.2954
17019,4718.5083
17020,2797.844
17021,5483.261
17022,8407.505
17023,6126.3047
17024,7723.256
17025,4236.494
17026,3970.494
17027,3457.3174
17028,6445.162
17029,3588.8726
17030,2498.5464
17031,3786.7324
17032,3665.604
17033,6467.0215
17034,4653.2676
17035,4440.74
17036,5440.49
17037,7972.369
17038,5130.168
17039,3383.9338
17040,9556.885
17041,8169.0405
17042,6149.176
17043,2092.2314
17044,6504.2896
17045,5123.2783
17046,3975.9602
17047,7716.214
17048,8304.16
17049,6971.666
17050,6548.9106
17051,5997.672
17052,7693.44
17053,9848.253
17054,3250.5176
17055,3802.2424
17056,5125.6885
17057,6501.226
17058,5232.625
17059,9554.457
17060,7234.285
17061,6113.1353
17062,2862.4749
17063,5767.464
17064,7513.6284
17065,3588.6558
17066,6460.5845
17067,3009.1235
17068,6645.908
17069,5712.1724
17070,5704.892
17071,6252.0537
17072,4237.2935
17073,4188.2524
17074,7132.466
17075,5516.6846
17076,8092.1694
17077,6177.1045
17078,7832.092
17079,5216.695
17080,3637.4785
17081,8560.429
17082,2780.9224
17083,10340.312
17084,5672.277
17085,4278.042
17086,6430.38
17087,5083.943
17088,4341.9727
17089,6138.1475
17090,3061.817
17091,2949.6152
17092,5540.9473
17093,5637.1816
17094,8673.298
17095,5597.6763
17096,5370.8315
17097,3618.8374
17098,5848.069
17099,3251.071
17100,9959.54
17101,7072.694
17102,11155.643
17103,5053.4165
17104,5861.2427
17105,7236.877
17106,7810.048
17107,3223.893
17108,8442.019
17109,6078.437
17110,4892.341
17111,5330.7163
17112,4972.82
17113,3168.0608
17114,5047.681
17115,3472.8276
17116,3114.5964
17117,7015.744
17118,6240.4917
17119,21330.615
17120,6668.745
17121,3962.4578
17122,6075.9634
17123,9727.665
17124,5074.491
17125,6910.2007
17126,5101.7534
17127,7864.3843
17128,6866.8853
17129,4129.5073
17130,5344.2583
17131,6705.688
17132,6842.819
17133,6830.432
17134,7060.8447
17135,4098.3013
17136,4073.6724
17137,4799.9805
17138,9186.946
17139,9787.309
17140,8446.051
17141,7101.0913
17142,4243.0903
17143,6168.6357
17144,3618.9167
17145,7772.329
17146,8852.191
17147,7789.9404
17148,4830.332
17149,4576.2773
17150,4373.3438
17151,5314.743
17152,9710.71
17153,5925.143
17154,4734.862
17155,4305.648
17156,7188.1387
17157,3313.3333
17158,6548.5
17159,3648.4316
17160,6178.228
17161,5326.124
17162,5494.401
17163,7142.663
17164,5624.706
17165,4235.275
17166,6250.1523
17167,7428.039
17168,10427.3
17169,5493.5728
17170,6359.9688
17171,8427.23
17172,8189.0854
17173,5735.2676
17174,8383.311
17175,3567.803
17176,4559.165
17177,5691.9233
17178,6879.1123
17179,8164.9673
17180,6721.9043
17181,4521.11
17182,6824.4756
17183,6363.205
17184,8324.473
17185,3633.7317
17186,11593.134
17187,4269.309
17188,5185.637
17189,7999.975
17190,4702.312
17191,5673.5903
17192,5869.941
17193,6500.803
17194,5231.9355
17195,4660.474
17196,7457.0225
17197,7912.243
17198,6532.5107
17199,4508.5093
17200,6745.0312
17201,10794.236
17202,6672.6157
17203,4873.3145
17204,6051.1714
17205,5845.818
17206,5085.8535
17207,6909.79
17208,3777.7988
17209,7843.1987
17210,5605.177
17211,5885.8574
17212,8791.422
17213,5003.3306
17214,4875.8193
17215,3937.0337
17216,7110.3184
17217,7792.441
17218,4660.281
17219,3285.8542
17220,5992.1934
17221,5450.9844
17222,4882.0386
17223,7683.0884
17224,5884.0845
17225,6126.2974
17226,4578.453
17227,4633.4243
17228,5586.485
17229,7384.97
17230,5920.439
17231,7764.82
17232,7718.5854
17233,4971.9014
17234,8887.492
17235,5089.0117
17236,5916.52
17237,8127.1772
17238,5951.2886
17239,8958.153
17240,8123.446
17241,6484.338
17242,5171.116
17243,7059.6187
17244,6888.742
17245,5169.905
17246,3363.322
17247,5361.6743
17248,6606.5776
17249,6055.8013
17250,4474.429
17251,7605.8516
17252,5507.7954
17253,5871.258
17254,5445.2754
17255,4962.235
17256,6679.496
17257,6632.0083
17258,5430.0806
17259,5442.666
17260,4456.09
17261,5961.552
17262,3060.7896
17263,6547.138
17264,4420.5176
17265,7601.1226
17266,6326.704
17267,5472.785
17268,9752.353
17269,3924.4236
17270,4648.5835
17271,9800.197
17272,5959.7466
17273,7641.8896
17274,7664.4126
17275,5511.56
17276,5562.5435
17277,5047.5796
17278,7796.7603
17279,9775.49
17280,6928.631
17281,2855.0884
17282,4542.8745
17283,8128.1436
17284,8593.261
17285,5368.6455
17286,6626.405
17287,4668.5713
17288,4318.3774
17289,3052.1118
17290,4168.1714
17291,6315.029
17292,6036.145
17293,5289.0884
17294,6151.3486
17295,7958.9067
17296,8081.743
17297,8015.134
17298,4193.1416
17299,7861.7505
17300,9495.077
17301,4849.536
17302,7291.512
17303,4981.5933
17304,6521.193
17305,3365.1877
17306,5760.684
17307,4627.3354
17308,7714.3105
17309,7062.144
17310,7825.0454
17311,8185.3735
17312,5681.7646
17313,7432.937
17314,16701.896
17315,8845.424
17316,4765.357
17317,2821.5366
17318,5987.4307
17319,8466.595
17320,5786.958
17321,11563.733
17322,18047.953
17323,3245.9377
17324,4046.6804
17325,8989.702
17326,4293.295
17327,7669.4307
17328,5231.8726
17329,6582.8516
17330,3939.602
17331,5411.2236
17332,5388.8945
17333,7333.6143
17334,7424.8926
17335,5719.51
17336,6220.3735
17337,6150.683
17338,4196.755
17339,4761.273
17340,6867.0586
17341,4960.613
17342,5274.6313
17343,6649.457
17344,4934.253
17345,4976.965
17346,5895.087
17347,5800.403
17348,7986.334
17349,9281.528
17350,6915.6553
17351,5568.706
17352,3386.7283
17353,5760.0645
17354,6235.8228
17355,5529.6846
17356,3957.6506
17357,7088.458
17358,5963.2456
17359,9772.448
17360,5540.3813
17361,4848.9844
17362,4820.4087
17363,4822.4165
17364,8706.226
17365,4602.571
17366,8735.6045
17367,13887.401
17368,6879.6777
17369,5804.0654
17370,4920.823
17371,4502.0146
17372,7138.912
17373,4041.4568
17374,4092.7007
17375,9232.166
17376,5230.2324
17377,12987.393
17378,10911.703
17379,4722.8057
17380,5455.3496
17381,4908.7324
17382,6284.371
17383,5329.4717
17384,8857.452
17385,6986.4243
17386,7739.744
17387,4104.4756
17388,7257.0815
17389,4835.0806
17390,8000.0977
17391,6073.5327
17392,6008.751
17393,6949.7256
17394,5440.558
17395,7690.641
17396,9369.688
17397,5505.585
17398,9281.552
17399,6253.405
17400,7870.3384
17401,4892.919
17402,4508.575
17403,4843.735
17404,7860.3843
17405,5978.7554
17406,7127.4814
17407,5608.9116
17408,8464.5
17409,4302.3887
17410,8986.323
17411,6956.1445
17412,3349.538
17413,12469.338
17414,14327.206
17415,6149.6665
17416,6437.182
17417,7925.1787
17418,9306.641
17419,10124.601
17420,5727.3877
17421,6939.3564
17422,5405.248
17423,7755.692
17424,4134.6587
17425,5580.6646
17426,5630.953
17427,5096.9907
17428,6991.3765
17429,4378.975
17430,3681.2441
17431,6484.026
17432,3647.9907
17433,3849.1716
17434,4882.3677
17435,5800.24
17436,8223.953
17437,7597.745
17438,5845.706
17439,5912.266
17440,5987.054
17441,10377.714
17442,6589.2715
17443,5543.8057
17444,4068.94
17445,10598.885
17446,4604.0654
17447,7272.132
17448,3230.5583
17449,4377.6494
17450,5253.6504
17451,5800.8335
17452,4467.4375
17453,8120.7
17454,9625.006
17455,10653.881
17456,5905.3657
17457,9076.944
17458,2737.7437
17459,4695.877
17460,6457.4995
17461,3597.8213
17462,8254.248
17463,4870.318
17464,5023.749
17465,8432.361
17466,8487.091
17467,7427.685
17468,4775.1284
17469,5051.3813
17470,10526.086
17471,7451.419
17472,5327.2656
17473,4662.849
17474,6321.931
17475,8398.564
17476,3798.2976
17477,5382.119
17478,6783.004
17479,7572.057
17480,12121.907
17481,6209.198
17482,10818.718
17483,6400.069
17484,5154.8936
17485,3150.123
17486,5574.788
17487,5563.632
17488,5150.3086
17489,8264.243
17490,4641.24
17491,4304.605
17492,7311.3677
17493,3499.799
17494,7061.0264
17495,6036.18
17496,6642.4014
17497,8473.303
17498,4250.112
17499,8178.3896
17500,5896.272
17501,4809.953
17502,5255.364
17503,4075.857
17504,9051.511
17505,6201.924
17506,3916.1292
17507,6667.1333
17508,7911.8193
17509,7114.3247
17510,5009.645
17511,7912.614
17512,5196.692
17513,5521.671
17514,5199.873
17515,9117.706
17516,5659.991
17517,5180.907
17518,4804.4937
17519,5416.947
17520,4486.314
17521,5357.166
17522,7530.464
17523,8980.599
17524,10400.274
17525,9622.6
17526,8355.731
17527,7270.1543
17528,5135.9517
17529,10251.999
17530,9035.183
17531,5878.833
17532,7564.734
17533,8769.613
17534,5126.0454
17535,3141.5798
17536,9078.383
17537,5201.013
17538,6199.0825
17539,5374.1216
17540,2016.4729
17541,9582.881
17542,5776.9487
17543,4306.873
17544,4992.2964
17545,5798.611
17546,6763.176
17547,5820.0356
17548,6759.986
17549,4909.147
17550,4301.942
17551,3512.3206
17552,2750.3982
17553,6572.988
17554,16240.452
17555,4974.4077
17556,5671.7056
17557,6206.5576
17558,5298.537
17559,4877.9004
17560,5013.4517
17561,3587.11
17562,6709.887
17563,6348.217
17564,3430.4487
17565,7552.139
17566,4347.23
17567,4851.716
17568,9686.918
17569,6925.069
17570,9617.25
17571,4232.021
17572,5626.014
17573,4341.855
17574,5179.2617
17575,13530.736
17576,8399.678
17577,6733.779
17578,4631.3447
17579,4379.2188
17580,5273.6313
17581,4193.884
17582,9428.706
17583,4532.2686
17584,4722.814
17585,7659.6943
17586,4391.4863
17587,5469.6
17588,5563.8794
17589,6842.19
17590,6261.314
17591,3744.371
17592,4799.0186
17593,5685.6294
17594,7600.7324
17595,8363.856
17596,6435.4365
17597,3872.6248
17598,7035.1206
17599,5441.777
17600,4922.4277
17601,6990.3545
17602,6960.6436
17603,5847.7666
17604,5253.697
17605,5937.6475
17606,6101.707
17607,5803.308
17608,6880.873
17609,6712.2627
17610,4292.377
17611,8354.548
17612,5987.221
17613,4459.1094
17614,10764.49
17615,5387.771
17616,3206.1633
17617,8132.5396
17618,7972.2188
17619,8239.265
17620,4458.943
17621,5977.2886
17622,5537.71
17623,6914.306
17624,5779.6846
17625,8519.882
17626,2874.5842
17627,6224.72
17628,5485.6846
17629,4286.4927
17630,4096.845
17631,6187.172
17632,6865.244
17633,5471.52
17634,6665.4287
17635,5924.0005
17636,8207.678
17637,4725.3335
17638,5862.946
17639,5420.6807
17640,6911.684
17641,8505.111
17642,3538.4072
17643,8082.4717
17644,6314.1216
17645,7176.9507
17646,5221.471
17647,3443.6492
17648,6424.8486
17649,5078.9106
17650,8254.852
17651,5911.858
17652,5127.2676
17653,7539.3833
17654,5428.89
17655,4976.708
17656,6557.9517
17657,5025.742
17658,8013.3457
17659,10157.683
17660,6283.3823
17661,4081.702
17662,4621.331
17663,3728.3179
17664,2834.499
17665,7589.235
17666,5293.969
17667,8744.099
17668,4012.735
17669,6393.3506
17670,5550.651
17671,8865.885
17672,4449.239
17673,5106.7925
17674,5185.9033
17675,6395.364
17676,5140.2554
17677,7225.163
17678,8079.4766
17679,8968.874
17680,7044.4517
17681,7270.9937
17682,6206.683
17683,3960.1865
17684,4857.138
17685,10126.477
17686,7885.795
17687,8559.174
17688,15474.5205
17689,5219.7256
17690,4315.823
17691,5896.3823
17692,8346.703
17693,8218.947
17694,6097.8247
17695,7211.022
17696,7717.8784
17697,6050.4814
17698,5964.143
17699,5389.307
17700,3954.4495
17701,4781.299
17702,3311.2224
17703,4699.323
17704,7659.772
17705,15275.323
17706,5468.775
17707,4229.05
17708,6959.5034
17709,3512.2373
17710,6339.7983
17711,3770.6284
17712,8158.2085
17713,5811.42
17714,6452.131
17715,12430.805
17716,12678.266
17717,6061.7773
17718,6429.1064
17719,4018.3547
17720,4430.0405
17721,5337.3696
17722,7864.5737
17723,4671.2676
17724,4147.818
17725,4521.0884
17726,5459.9907
17727,7390.443
17728,6707.6387
17729,3580.5186
17730,6643.251
17731,7779.7563
17732,6263.5137
17733,4019.8545
17734,3738.5498
17735,7225.496
17736,4187.049
17737,9887.972
17738,4145.9766
17739,5271.3726
17740,6774.416
17741,4765.1704
17742,4024.5886
17743,4788.076
17744,5596.369
17745,8311.926
17746,7886.4233
17747,5596.226
17748,4006.0535
17749,4828.294
17750,4794.473
17751,4566.1064
17752,5407.2617
17753,5907.2876
17754,9327.637
17755,7556.4614
17756,6150.7725
17757,7209.096
17758,3762.9155
17759,8837.291
17760,4692.8965
17761,11245.282
17762,5706.1055
17763,4891.468
17764,5139.7803
17765,4554.67
17766,6510.3354
17767,16094.161
17768,3933.7878
17769,4894.174
17770,9029.81
17771,6705.22
17772,5679.12
17773,7683.3384
17774,5826.543
17775,5214.9976
17776,3943.033
17777,8422.282
17778,5176.9873
17779,6236.38
17780,7183.8877
17781,3970.1885
17782,7337.0894
17783,6169.192
17784,3505.9565
17785,8278.838
17786,9574.409
17787,3537.1516
17788,7327.9653
17789,6565.4453
17790,5252.732
17791,7923.0293
17792,6436.6543
17793,7946.5093
17794,4552.2
17795,4315.162
17796,6630.935
17797,3589.4304
17798,6618.108
17799,4016.161
17800,5577.6387
17801,4598.3394
17802,5267.6445
17803,6156.379
17804,6456.6987
17805,5916.699
17806,8950.132
17807,5112.784
17808,8054.148
17809,5456.0977
17810,7464.359
17811,8004.0215
17812,7102.8354
17813,3384.1733
17814,5349.5835
17815,6769.5054
17816,4066.5452
17817,10410.59
17818,4657.857
17819,5969.668
17820,8630.703
17821,6682.4204
17822,3437.437
17823,8646.923
17824,9872.166
17825,5743.443
17826,6426.8345
17827,9620.684
17828,5444.184
17829,5021.009
17830,6616.758
17831,4880.485
17832,5461.084
17833,7124.4233
17834,4347.48
17835,6204.3203
17836,6927.8926
17837,5954.4287
17838,7357.7466
17839,5880.983
17840,6183.714
17841,4928.775
17842,6777.292
17843,6836.4043
17844,6284.2227
17845,5754.2686
17846,5814.827
17847,8264.495
17848,5571.815
17849,4251.9053
17850,5619.7456
17851,7216.6494
17852,6250.864
17853,4541.527
17854,3364.8376
17855,6715.9473
17856,6450.8574
17857,4758.2188
17858,7900.679
17859,6228.1357
17860,6210.0073
17861,5200.917
17862,3118.0723
17863,5951.8813
17864,6600.4043
17865,6162.6875
17866,8240.876
17867,7115.7744
17868,4791.985
17869,8186.9985
17870,3412.915
17871,2495.5305
17872,7223.7505
17873,9394.501
17874,7366.1577
17875,6612.168
17876,3373.3318
17877,6390.447
17878,7562.6934
17879,5411.8022
17880,7091.46
17881,4356.039
17882,4264.798
17883,4571.9214
17884,5520.6836
17885,5278.61
17886,4365.19
17887,4172.3135
17888,3629.107
17889,5605.5366
17890,6392.331
17891,4224.239
17892,5727.4756
17893,7255.304
17894,5012.8965
17895,4143.772
17896,9357.364
17897,7298.626
17898,5538.3496
17899,3645.772
17900,12140.797
17901,6034.606
17902,4729.779
17903,6897.7207
17904,6842.812
17905,6922.0933
17906,6329.705
17907,6007.8164
17908,8585.739
17909,9791.651
17910,4618.9854
17911,4008.7507
17912,5191.018
17913,6426.6816
17914,5297.1196
17915,7958.6772
17916,8351.349
17917,5263.969
17918,4136.7007
17919,5263.1523
17920,9934.744
17921,4805.966
17922,7033.9194
17923,3604.5115
17924,7026.0317
17925,6324.246
17926,7097.947
17927,7510.9673
17928,6183.1235
17929,3638.1072
17930,6764.2334
17931,7378.743
17932,8140.893
17933,7553.864
