Id,Sales
20064,6598.2856
20065,7222.39
20066,3615.2373
20067,7638.367
20068,6061.98
20069,4301.875
20070,4944.327
20071,4099.269
20072,8502.331
20073,5212.6685
20074,3718.48
20075,5985.73
20076,6675.367
20077,5852.139
20078,4647.217
20079,6920.7666
20080,4622.8228
20081,5023.04
20082,4731.298
20083,6980.6504
20084,4999.9155
20085,4838.5703
20086,4161.387
20087,4930.374
20088,4458.059
20089,3739.3174
20090,6957.3066
20091,9108.6045
20092,9443.435
20093,8490.145
20094,7452.47
20095,7659.842
20096,4635.51
20097,10209.133
20098,8510.088
20099,5046.501
20100,7136.8247
20101,6946.6216
20102,4651.9097
20103,3232.0886
20104,9279.762
20105,5329.438
20106,5352.5547
20107,5107.7495
20108,1643.1917
20109,9041.421
20110,5270.3374
20111,3559.4875
20112,3905.3464
20113,4418.25
20114,6278.55
20115,5557.9395
20116,5357.8955
20117,4652.2773
20118,3626.4324
20119,3064.367
20120,2430.0024
20121,5528.3477
20122,14471.935
20123,3880.1868
20124,4709.049
20125,5525.8066
20126,4286.724
20127,4088.795
20128,3826.674
20129,3139.672
20130,6030.6353
20131,5581.45
20132,3091.0598
20133,6567.5557
20134,3891.282
20135,4542.303
20136,9420.372
20137,6122.7383
20138,10177.48
20139,3824.5293
20140,5178.222
20141,3620.8003
20142,4800.892
20143,13130.712
20144,8481.191
20145,6458.2686
20146,4068.3992
20147,3687.1328
20148,4694.2075
20149,3599.7148
20150,10077.73
20151,4400.6694
20152,4505.0977
20153,6377.6914
20154,3413.969
20155,5087.8813
20156,5856.835
20157,5642.6313
20158,5145.134
20159,3246.515
20160,4974.4204
20161,4716.7744
20162,7403.8477
20163,7294.558
20164,5373.742
20165,3448.9253
20166,6816.7256
20167,4692.333
20168,4420.1157
20169,5687.6846
20170,5987.79
20171,5221.7393
20172,4575.4688
20173,4597.0815
20174,4966.7783
20175,4958.3105
20176,5733.2075
20177,5832.705
20178,3971.3025
20179,7992.9473
20180,4890.6714
20181,3510.3386
20182,9581.495
20183,4456.7793
20184,3093.1763
20185,6807.0234
20186,7267.6
20187,8101.673
20188,4506.7593
20189,5450.0854
20190,5187.3003
20191,6205.4165
20192,4806.882
20193,6792.7676
20194,2548.9812
20195,4704.822
20196,4804.7393
20197,4329.1504
20198,3944.8406
20199,5439.901
20200,5641.991
20201,5099.3247
20202,6507.39
20203,4775.2397
20204,7389.347
20205,3937.4165
20206,5757.315
20207,5629.8384
20208,6236.8086
20209,6537.8057
20210,2790.9778
20211,6697.453
20212,5462.7275
20213,6021.5474
20214,4381.509
20215,3377.3645
20216,6604.2383
20217,4430.188
20218,7487.759
20219,4953.226
20220,4537.4507
20221,6244.6226
20222,4955.756
20223,4083.4707
20224,6706.7783
20225,4102.6504
20226,7175.119
20227,8842.204
20228,6065.3784
20229,3720.05
20230,4114.9355
20231,3278.0376
20232,2615.7104
20233,6701.0635
20234,4406.6523
20235,7285.67
20236,3235.8877
20237,4991.808
20238,5044.0493
20239,7287.502
20240,3951.32
20241,4322.293
20242,4113.2515
20243,6217.6284
20244,4488.591
20245,6600.9067
20246,7256.658
20247,7442.6846
20248,5753.486
20249,6131.261
20250,5682.0835
20251,3581.8716
20252,3963.6887
20253,9035.557
20254,7341.874
20255,9322.601
20256,14338.692
20257,4285.5327
20258,3790.5876
20259,4641.507
20260,7338.803
20261,7632.895
20262,5107.252
20263,6484.082
20264,6511.1997
20265,6371.5796
20266,4730.3447
20267,4056.8826
20268,3504.499
20269,3831.647
20270,3271.9917
20271,3852.861
20272,6919.1616
20273,13866.32
20274,5346.558
20275,3915.5752
20276,5780.8105
20277,3006.956
20278,5875.109
20279,3051.2012
20280,7982.267
20281,5377.7466
20282,6286.738
20283,11217.991
20284,11032.393
20285,4444.334
20286,6019.9077
20287,3254.5532
20288,4290.68
20289,5106.1416
20290,7087.089
20291,3779.4844
20292,3460.1624
20293,4615.699
20294,4428.781
20295,5418.513
20296,5337.883
20297,3518.38
20298,5624.525
20299,6871.0225
20300,5670.96
20301,3353.5159
20302,3153.2183
20303,6524.624
20304,4092.6318
20305,8516.086
20306,3327.7217
20307,4625.5063
20308,5414.693
20309,4249.705
20310,3724.7305
20311,4387.052
20312,5103.307
20313,7913.332
20314,7288.2505
20315,4395.454
20316,3629.3577
20317,4814.405
20318,4765.347
20319,3835.4985
20320,4925.2236
20321,5769.4233
20322,9954.298
20323,6866.386
20324,5910.2515
20325,6912.347
20326,4043.2007
20327,8045.867
20328,4217.049
20329,10670.203
20330,4572.3516
20331,3780.637
20332,4205.6504
20333,3491.2168
20334,5841.7354
20335,16374.267
20336,3220.8477
20337,3791.6948
20338,7611.5215
20339,5256.392
20340,5502.844
20341,6368.86
20342,4580.952
20343,4362.207
20344,3541.1125
20345,7985.698
20346,4704.3037
20347,5691.9546
20348,5959.7144
20349,4341.492
20350,6597.812
20351,4743.158
20352,3162.4111
20353,8739.127
20354,9323.559
20355,3595.583
20356,5954.112
20357,5001.2363
20358,5046.237
20359,7059.443
20360,5065.002
20361,6418.539
20362,3594.528
20363,3362.149
20364,6879.8423
20365,2989.0703
20366,6551.303
20367,3198.3552
20368,5243.9126
20369,3975.3628
20370,4935.938
20371,5681.755
20372,5919.3237
20373,5081.7314
20374,7120.878
20375,4748.601
20376,6186.7217
20377,5532.768
20378,6486.8145
20379,7956.6147
20380,6786.804
20381,2519.4321
20382,5264.6494
20383,7106.4053
20384,3278.9028
20385,9764.987
20386,4245.264
20387,4912.8574
20388,8131.527
20389,5688.774
20390,2863.3542
20391,8819.001
20392,9762.3955
20393,5234.276
20394,6232.128
20395,9368.854
20396,4744.9165
20397,4378.581
20398,5289.075
20399,4643.3564
20400,4883.9077
20401,5902.875
20402,3738.757
20403,5617.7036
20404,5620.416
20405,5220.3096
20406,6123.313
20407,5884.0396
20408,5136.5107
20409,5040.778
20410,6379.9404
20411,5634.9727
20412,6034.598
20413,5435.65
20414,5480.985
20415,7586.1074
20416,4271.6943
20417,4273.937
20418,4611.0654
20419,6040.306
20420,5417.802
20421,4199.3877
20422,3244.9854
20423,6480.0083
20424,5936.7363
20425,4319.3413
20426,6454.984
20427,5209.9907
20428,5142.454
20429,4146.8257
20430,2794.0356
20431,4910.874
20432,5304.692
20433,5107.0586
20434,7612.8936
20435,6333.7085
20436,4180.0186
20437,6966.867
20438,3403.825
20439,2497.3962
20440,6034.929
20441,10744.764
20442,6398.0054
20443,5606.083
20444,3312.9773
20445,5355.4775
20446,5875.9756
20447,4533.9697
20448,6265.641
20449,3714.163
20450,4153.251
20451,4282.9556
20452,4164.3613
20453,4465.3354
20454,3518.547
20455,3164.6213
20456,3527.1572
20457,5773.835
20458,5172.2837
20459,3884.4282
20460,5163.525
20461,6162.154
20462,4309.2354
20463,4127.452
20464,7696.5693
20465,6195.6836
20466,4578.804
20467,3035.6763
20468,9549.902
20469,4788.6377
20470,4320.225
20471,6365.319
20472,6569.347
20473,5714.2764
20474,5346.5127
20475,5910.1143
20476,7363.0513
20477,9689.273
20478,3571.1252
20479,3490.0063
20480,3905.2957
20481,5194.317
20482,4412.341
20483,6792.1084
20484,6975.0547
20485,4944.349
20486,3264.5676
20487,4656.731
20488,10057.243
20489,3848.927
20490,6314.814
20491,3267.0332
20492,5581.9414
20493,6205.654
20494,6142.765
20495,6062.554
20496,5883.574
20497,3362.5002
20498,5895.6743
20499,6211.8335
20500,6743.0127
20501,6062.3413
20502,6095.5776
20503,4340.517
20504,3647.3022
20505,8129.814
20506,3750.936
20507,9636.545
20508,4879.707
20509,3389.7942
20510,5373.827
20511,5324.9443
20512,6157.7812
20513,6898.34
20514,3216.2046
20515,3716.7607
20516,5502.0317
20517,6181.868
20518,8903.018
20519,4346.8574
20520,5135.126
20521,4107.341
20522,4848.3022
20523,4162.0356
20524,8092.0024
20525,8004.6055
20526,10192.435
20527,3658.3123
20528,4738.4604
20529,8135.725
20530,9069.834
20531,3805.0276
20532,8983.623
20533,5572.5854
20534,3972.9448
20535,4002.0586
20536,3890.3728
20537,5314.845
20538,4404.1416
20539,3767.851
20540,3883.7578
20541,6640.2944
20542,6678.9224
20543,18050.45
20544,4877.5576
20545,3367.519
20546,5477.4688
20547,9678.42
20548,5096.7173
20549,6504.8403
20550,4892.283
20551,7241.5063
20552,6231.786
20553,3390.7615
20554,4937.0728
20555,5488.018
20556,6724.4907
20557,6008.0693
20558,7463.587
20559,3697.0034
20560,3605.5093
20561,4021.2495
20562,7882.3545
20563,9348.549
20564,7106.7285
20565,6693.216
20566,3512.5256
20567,4791.7734
20568,3338.3113
20569,7286.6025
20570,8213.512
20571,7646.277
20572,4510.622
20573,4042.9504
20574,3686.0574
20575,4695.0303
20576,8785.677
20577,5257.2964
20578,4042.0237
20579,3538.6562
20580,6718.112
20581,3196.9448
20582,6004.1035
20583,3218.3674
20584,5400.7476
20585,4983.53
20586,4717.488
20587,6211.946
20588,5085.5103
20589,4065.9219
20590,5934.742
20591,5472.7144
20592,8731.553
20593,5198.984
20594,6227.115
20595,7140.336
20596,7242.597
20597,5312.4937
20598,7390.121
20599,3151.628
20600,4294.21
20601,5133.0996
20602,5498.8926
20603,7691.8853
20604,5947.5405
20605,4151.9
20606,5904.388
20607,5998.065
20608,7400.363
20609,3458.476
20610,11879.405
20611,3693.881
20612,5041.4634
20613,7154.9985
20614,3827.8184
20615,4719.0366
20616,4756.203
20617,6026.871
20618,4480.0366
20619,4027.856
20620,6702.517
20621,6466.5034
20622,5461.9355
20623,4193.8794
20624,6317.673
20625,10033.642
20626,5840.0474
20627,4856.969
20628,5232.1562
20629,5544.741
20630,4697.675
20631,6010.851
20632,3314.4055
20633,6601.1865
20634,5114.5195
20635,5521.7085
20636,8922.695
20637,4064.6113
20638,4251.4814
20639,3415.654
20640,6346.402
20641,7084.9727
20642,4219.646
20643,3252.271
20644,5589.519
20645,4609.866
20646,3850.8406
20647,6284.2866
20648,5188.0425
20649,5877.469
20650,4267.1016
20651,4223.3677
20652,4802.0474
20653,6474.6626
20654,5680.7207
20655,6830.617
20656,6986.156
20657,4336.9165
20658,7311.1133
20659,4305.2026
20660,4998.3496
20661,7365.9307
20662,5089.5107
20663,8642.58
20664,7053.017
20665,5787.706
20666,4250.0938
20667,6662.4497
20668,5914.051
20669,4698.7363
20670,3126.4563
20671,4699.7114
20672,6083.034
20673,4916.321
20674,3500.03
20675,7164.561
20676,5360.229
20677,5169.12
20678,4821.8306
20679,4158.604
20680,6209.8994
20681,6012.6597
20682,4696.6724
20683,4431.2183
20684,4402.686
20685,5540.8594
20686,2791.7664
20687,5579.3413
20688,3741.041
20689,6852.2583
20690,6118.926
20691,5217.273
20692,9850.228
20693,3716.1592
20694,4076.749
20695,9011.342
20696,5549.6846
20697,6643.0967
20698,7016.6606
20699,4099.191
20700,5072.6772
20701,4508.7266
20702,6695.774
20703,8850.007
20704,6666.5034
20705,2477.4229
20706,3959.5725
20707,7295.447
20708,7388.968
20709,4432.686
20710,5967.9126
20711,4127.7812
20712,4344.815
20713,2888.8865
20714,4132.1187
20715,5250.016
20716,5765.3574
20717,5169.85
20718,5451.134
20719,7022.7393
20720,7148.4585
20721,6868.1265
20722,3464.5967
20723,7638.4517
20724,8228.347
20725,4105.691
20726,6387.525
20727,4144.047
20728,5686.2056
20729,2726.5317
20730,5103.55
20731,3813.6956
20732,7687.5605
20733,6211.2065
20734,6414.5137
20735,7210.397
20736,4704.152
20737,6565.165
20738,15743.962
20739,8454.526
20740,4527.9683
20741,2330.3452
20742,5001.5576
20743,6987.911
20744,4738.1973
20745,9706.753
20746,16221.793
20747,3244.0625
20748,3763.7268
20749,7282.808
20750,3782.574
20751,6362.803
20752,4606.916
20753,6427.1333
20754,3315.2756
20755,4888.211
20756,4795.925
20757,6784.9116
20758,7051.089
20759,5135.402
20760,4823.3135
20761,5553.2764
20762,3766.5657
20763,4337.4956
20764,6366.327
20765,4188.171
20766,4638.9014
20767,5800.9604
20768,5002.0776
20769,4902.016
20770,5435.3525
20771,5341.475
20772,6905.1465
20773,9555.946
20774,6023.6426
20775,4789.663
20776,2922.0278
20777,5136.3853
20778,5560.45
20779,4880.479
20780,3616.8389
20781,6806.98
20782,5481.49
20783,8538.151
20784,5317.4653
20785,4155.881
20786,4344.289
20787,4055.06
20788,7964.1807
20789,4069.0737
20790,7214.7065
20791,12458.526
20792,6292.16
20793,5300.308
20794,4133.462
20795,4024.9758
20796,5678.3916
20797,3451.2734
20798,4313.269
20799,9136.118
20800,4648.498
20801,11728.491
20802,10030.336
20803,4052.0437
20804,5278.698
20805,4887.9805
20806,5549.5615
20807,4768.7524
20808,9149.136
20809,5831.557
20810,7632.9287
20811,3650.988
20812,6657.68
20813,4128.8677
20814,7353.8213
20815,5178.07
20816,4920.039
20817,5780.731
20818,5097.0127
20819,7017.2134
20820,8755.45
20821,5037.5933
20822,8558.044
20823,5415.6
20824,7831.3647
20825,4846.717
20826,3986.0708
20827,4064.211
20828,7127.8735
20829,5225.663
20830,6091.67
20831,5048.787
20832,7726.4805
20833,3775.725
20834,7400.5137
20835,6268.5957
20836,3229.8828
20837,11105.015
20838,13164.337
20839,5208.588
20840,5463.603
20841,7528.459
20842,8938.663
20843,9982.511
20844,4809.5786
20845,6509.836
20846,4705.3257
20847,6365.673
20848,3483.3499
20849,4840.377
20850,4354.6157
20851,4488.079
20852,6250.7104
20853,4168.03
20854,3359.5625
20855,5768.2134
20856,3210.7822
20857,3574.7705
20858,4515.3623
20859,5044.8174
20860,7459.121
20861,7582.0034
20862,5861.109
20863,5265.5947
20864,5222.583
20865,10321.252
20866,5728.832
20867,4030.5364
20868,3794.951
20869,8628.863
20870,4025.8271
20871,6653.201
20872,2926.1265
20873,3992.989
20874,5142.187
20875,5123.2783
20876,3944.7576
20877,7302.7827
20878,8696.942
20879,10456.182
20880,5170.3154
20881,8046.877
20882,2818.4834
20883,4218.4297
20884,5258.3535
20885,3149.133
20886,7015.7017
20887,3957.081
20888,4700.5376
20889,7639.225
20890,8258.37
20891,7201.2974
20892,4229.3057
20893,4339.2275
20894,11534.418
20895,6840.7773
20896,4999.5044
20897,4022.8376
20898,5610.0684
20899,7448.4326
20900,3565.0884
20901,5577.409
20902,6046.597
20903,6572.511
20904,11699.117
20905,4894.8984
20906,9544.888
20907,5582.8022
20908,4552.483
20909,2783.1487
20910,5161.3926
20911,4753.625
20912,4491.351
20913,6373.8535
20914,3950.019
20915,3527.814
20916,5688.714
20917,3215.6997
20918,6559.7207
20919,5427.5806
20920,6151.083
20921,7405.6416
20922,3797.566
20923,7564.2827
20924,5647.5244
20925,4574.0425
20926,4928.269
20927,3957.3628
20928,8119.5454
20929,5636.2847
20930,3647.131
20931,6109.3584
20932,6887.28
20933,6046.6865
20934,4484.3003
20935,7092.2305
20936,4939.3833
20937,5079.916
20938,4535.138
20939,7426.4683
20940,5185.2554
20941,4791.8086
20942,4092.8262
20943,4301.676
20944,3889.923
20945,4214.5864
20946,6820.31
20947,8383.445
20948,9748.794
20949,8621.44
20950,6677.9424
20951,8039.3604
20952,4938.3643
20953,10510.254
20954,8325.013
20955,5141.016
20956,7211.413
20957,7013.986
20958,4510.4497
20959,3442.051
20960,8800.589
20961,4961.1924
20962,5537.3745
20963,4797.803
20964,1582.6084
20965,9004.434
20966,5043.749
20967,3650.9827
20968,4274.0215
20969,4774.302
20970,5874.554
20971,5446.8657
20972,5760.6465
20973,4939.717
20974,3615.6084
20975,3307.167
20976,2684.181
20977,5548.8906
20978,14298.982
20979,4124.849
20980,4843.8813
20981,5689.332
20982,4544.885
20983,4365.0615
20984,4268.8013
20985,3354.7427
20986,6034.4277
20987,5782.6484
20988,2936.7273
20989,6803.68
20990,3774.9714
20991,4249.701
20992,9565.565
20993,6325.6494
20994,9518.774
20995,3820.3286
20996,5047.633
20997,3824.3076
20998,4352.188
20999,12525.91
21000,8199.056
21001,5711.1094
21002,3932.5725
21003,3933.6216
21004,4825.301
21005,3720.54
21006,9457.79
21007,4373.4204
21008,4265.3286
21009,5785.1665
21010,3616.2644
21011,4984.6094
21012,5472.668
21013,5894.6245
21014,5466.394
21015,3370.8403
21016,4553.2207
21017,4899.8613
21018,7405.3433
21019,7423.871
21020,5693.419
21021,3323.4082
21022,6703.1924
21023,4942.1787
21024,3959.3855
21025,5822.671
21026,6134.8896
21027,5466.6025
21028,4866.713
21029,5048.1914
21030,4968.1772
21031,4845.1826
21032,6143.0977
21033,5761.9727
21034,3844.2473
21035,7733.3506
21036,4813.8027
21037,3578.9753
21038,9806.015
21039,4615.68
21040,3165.53
21041,6559.644
21042,7225.5337
21043,7559.6055
21044,4193.9053
21045,4913.337
21046,4910.6797
21047,6596.782
21048,5014.616
21049,7085.9688
21050,2604.6582
21051,4969.3887
21052,4790.0913
21053,4213.2803
21054,3700.8855
21055,5719.363
21056,5880.0684
21057,5065.2505
21058,6272.5713
21059,5002.5103
21060,7068.6943
21061,3864.5054
21062,5304.3164
21063,5297.4536
21064,6393.151
21065,6586.481
21066,2825.6074
21067,6736.3384
21068,5595.7534
21069,6284.793
21070,4341.3745
21071,3395.175
21072,6397.662
21073,4419.315
21074,7828.5024
21075,5135.867
21076,4768.057
21077,6365.7144
21078,5042.1104
21079,4167.878
21080,6287.4214
21081,4187.75
21082,7454.115
21083,9008.423
21084,5841.372
21085,3582.19
21086,4001.314
21087,3217.7412
21088,2744.555
21089,6741.011
21090,4236.0684
21091,7271.5854
21092,3258.4897
21093,5045.814
21094,4897.1655
21095,7282.2114
21096,4178.366
21097,4296.875
21098,4319.207
21099,5973.5454
21100,4464.255
21101,5987.0317
21102,6750.2627
21103,7646.7373
21104,6117.206
21105,6380.2495
21106,5092.012
21107,3355.0198
21108,4336.8145
21109,9203.432
21110,7332.0474
21111,9308.301
21112,14138.9375
21113,4427.855
21114,3771.3684
21115,4840.026
21116,7634.0464
21117,7660.5083
21118,5371.4014
21119,6773.004
21120,6842.737
21121,6034.3203
21122,4943.217
21123,4241.9443
21124,3372.5996
21125,3773.2947
21126,3509.176
21127,4086.8552
21128,7155.5728
21129,13291.143
21130,5414.2236
21131,3786.6953
21132,5921.148
21133,3232.0964
21134,5200.2646
21135,3165.8052
21136,7860.747
21137,5316.869
21138,5580.8853
21139,10849.276
21140,10943.276
21141,4567.1255
21142,5542.829
21143,3492.3674
21144,4052.4512
21145,5010.3105
21146,7052.483
21147,3951.1897
21148,3679.6436
21149,4175.157
21150,4672.689
21151,5653.2246
21152,5707.1143
21153,3467.0166
21154,6068.6094
21155,6935.515
21156,5536.986
21157,3481.5544
21158,3283.819
21159,6657.583
21160,3851.2354
21161,8992.782
21162,3569.3132
21163,4704.3936
21164,5238.9194
21165,4333.1255
21166,3669.8005
21167,4508.0093
21168,4903.1597
21169,8073.0674
21170,7121.46
21171,4698.7495
21172,3783.3035
21173,4765.198
21174,4128.845
21175,4094.3586
21176,4868.4736
21177,5254.671
21178,9180.617
21179,6091.217
21180,5265.067
21181,6684.449
21182,3693.472
21183,8137.9263
21184,4234.1265
21185,10351.553
21186,4956.119
21187,4240.974
21188,4468.4355
21189,3522.3252
21190,6251.083
21191,16232.97
21192,3421.3027
21193,3938.3176
21194,7592.8164
21195,5463.541
21196,5317.4707
21197,6685.8013
21198,4931.3613
21199,4214.0493
21200,3437.6482
21201,7812.078
21202,4574.9375
21203,6046.696
21204,6271.3955
21205,4039.371
21206,6364.6943
21207,5011.095
21208,3285.8
21209,8092.1562
21210,8845.362
21211,3642.544
21212,6281.7886
21213,5275.4097
21214,4566.5674
21215,7496.6245
21216,5552.219
21217,6655.938
21218,3900.7769
21219,3515.922
21220,6043.2637
21221,2964.8345
21222,6408.046
21223,3348.0132
21224,5671.3867
21225,4219.4556
21226,4731.8213
21227,5935.9697
21228,5984.0796
21229,5298.486
21230,7239.629
21231,4525.029
21232,6517.257
21233,4948.2925
21234,6454.581
21235,7914.596
21236,6308.7627
21237,2860.6326
21238,4807.6846
21239,6538.951
21240,3094.0208
21241,10110.952
21242,4208.7827
21243,5113.397
21244,8027.8115
21245,5911.289
21246,2793.8828
21247,8354.996
21248,9087.652
21249,4846.835
21250,6180.937
21251,8614.455
21252,4665.3945
21253,4789.488
21254,5423.74
21255,4417.999
21256,4601.3984
21257,6357.171
21258,3748.8784
21259,5731.3784
21260,5709.514
21261,5471.873
21262,6294.4688
21263,5368.5605
21264,5352.51
21265,5016.9756
21266,6226.167
21267,5783.156
21268,5364.7285
21269,5748.9946
21270,5464.623
21271,8094.8145
21272,4568.169
21273,3940.412
21274,4752.3237
21275,6141.6196
21276,5561.7744
21277,3930.766
21278,3199.4546
21279,6111.7295
21280,6162.406
21281,4201.5728
21282,6791.126
21283,5229.6123
21284,5393.2197
21285,4311.978
21286,2939.1743
21287,5110.845
21288,5452.3545
21289,5342.9126
21290,7004.701
21291,6367.9697
21292,4430.342
21293,7128.9224
21294,3290.3818
21295,2432.3457
21296,6301.3887
21297,9779.2
21298,6476.296
21299,5725.0645
21300,3073.7493
21301,5520.7354
21302,5992.5293
21303,4758.1143
21304,6504.2817
21305,3977.998
21306,4186.035
21307,4241.962
21308,4548.1226
21309,4637.9287
21310,3639.638
21311,3364.0193
21312,3438.2986
21313,5464.5146
21314,5260.372
21315,3703.8323
21316,5361.058
21317,5734.9854
21318,4591.478
21319,3922.5928
21320,7229.11
21321,6432.565
21322,4612.458
21323,3247.3445
21324,9179.439
21325,5152.5522
21326,4467.3506
21327,6470.622
21328,6589.8135
21329,6071.3066
21330,4885.169
21331,5850.6826
21332,7402.494
21333,9409.312
21334,3728.6592
21335,3723.7039
21336,3950.1113
21337,5405.9277
21338,4374.029
21339,6756.1094
21340,7070.8916
21341,4646.1406
21342,3401.5203
21343,4684.4004
21344,9704.748
21345,3981.1082
21346,5742.8975
21347,3130.8796
21348,6069.0957
21349,6135.2266
21350,6377.6313
21351,6504.9204
21352,5380.639
21353,3381.9832
21354,5324.375
21355,6467.5513
21356,7130.7593
21357,6336.246
21358,6560.026
21359,4686.6675
21360,3910.864
21361,8509.302
21362,3605.5984
21363,9933.494
21364,4767.653
21365,3584.2131
21366,5659.3506
21367,5342.046
21368,6267.5176
21369,7116.9214
21370,3553.136
21371,3851.9182
21372,5566.908
21373,6331.878
21374,8122.8633
21375,4728.9575
21376,4933.6724
21377,3859.8994
21378,5240.243
21379,4185.098
21380,8523.738
21381,7296.13
21382,9429.993
21383,3548.1292
21384,5079.304
21385,8095.2983
21386,8631.035
21387,3877.0562
21388,8534.48
21389,5256.6187
21390,4355.229
21391,3967.5457
21392,4113.5127
21393,4759.795
21394,4195.1885
21395,3598.01
21396,4016.8225
21397,6777.8545
21398,5920.4746
21399,17498.37
21400,5267.5317
21401,4024.3389
21402,3258.6074
21403,3337.8635
21404,4107.525
21405,6190.3623
21406,4645.265
21407,2864.6794
21408,4216.3896
21409,4429.7603
21410,3421.4434
21411,2700.7366
21412,4851.5884
21413,4615.263
21414,4910.3027
21415,4419.425
21416,2036.0177
21417,3243.6914
21418,5041.203
21419,8183.7583
21420,5813.403
21421,6469.183
21422,4504.109
21423,2071.009
21424,2590.0623
21425,7089.0747
21426,5709.369
21427,8157.5713
21428,5569.1875
21429,3625.7856
21430,3734.4932
21431,3167.5554
21432,6846.6724
21433,3561.4534
21434,3837.5923
21435,3903.9004
21436,5823.625
21437,3454.7083
21438,3862.9153
21439,3448.537
21440,3654.7573
21441,2969.438
21442,1504.4391
21443,7101.7827
21444,4936.9688
21445,4553.6304
21446,3700.3123
21447,3614.5237
21448,5509.0415
21449,3633.4421
21450,5200.348
21451,4767.8604
21452,4831.1675
21453,3699.5847
21454,4449.4995
21455,1560.2169
21456,1741.0957
21457,3988.655
21458,2295.3667
21459,4464.1973
21460,5391.0566
21461,3254.378
21462,5025.2007
21463,5862.849
21464,3495.197
21465,3767.6648
21466,8755.615
21467,3418.4998
21468,3507.282
21469,6451.99
21470,1908.7802
21471,4934.93
21472,2108.8242
21473,4323.9717
21474,3501.8066
21475,5334.8022
21476,5426.2944
21477,4118.436
21478,5284.03
21479,3357.9404
21480,6043.221
21481,9497.039
21482,3677.542
21483,1562.0925
21484,4299.7964
21485,5584.5654
21486,2805.2988
21487,5461.37
21488,1743.464
21489,4752.5884
21490,3880.535
21491,6005.517
21492,3890.1194
21493,3420.9253
21494,4185.9165
21495,4109.0415
21496,6501.842
21497,4944.169
21498,5235.016
21499,5818.968
21500,6219.7954
21501,4781.9507
21502,4027.9636
21503,4535.528
21504,3135.9722
21505,5726.507
21506,3220.0432
21507,3457.6816
21508,5049.42
21509,2128.9136
21510,5541.001
21511,5582.3164
21512,5703.6494
21513,1911.2778
21514,2661.7825
21515,3352.1445
21516,2610.4368
21517,5121.601
21518,4772.1035
21519,5937.9473
21520,6018.7715
21521,4147.03
21522,3213.3208
21523,6618.2646
21524,4497.2104
21525,3662.08
21526,2260.8413
21527,3818.1216
21528,2956.1155
21529,4309.5444
21530,2938.1887
21531,5370.287
21532,6493.2754
21533,3980.4236
21534,5553.099
21535,2463.644
21536,5649.998
21537,6385.831
21538,2469.641
21539,4762.7617
21540,1848.8866
21541,4528.963
21542,3136.5156
21543,1779.2047
21544,4669.5835
21545,5379.4595
21546,5353.9937
21547,6117.111
21548,10264.534
21549,4130.749
21550,2656.812
21551,8622.53
21552,5568.3076
21553,5282.0137
21554,6384.5557
21555,2690.8591
21556,5574.9346
21557,3185.6187
21558,4558.7437
21559,5226.606
21560,2348.1804
21561,3301.1667
21562,1450.1727
21563,5251.383
21564,6240.85
21565,4629.542
21566,6139.368
21567,4221.068
21568,2497.309
21569,2510.1907
21570,4358.9336
21571,2398.741
21572,4532.7456
21573,6259.5825
21574,4538.8716
21575,5944.3594
21576,4228.3486
21577,4518.632
21578,3810.3105
21579,7389.2646
21580,7770.463
21581,2812.9805
21582,5389.251
21583,4368.7754
21584,5574.8247
21585,2206.9243
21586,4633.5215
21587,3545.577
21588,8010.7886
21589,5271.5156
21590,5613.1597
21591,3282.2053
21592,1913.5186
21593,6484.569
21594,18192.703
21595,4860.5684
21596,4215.2886
21597,3527.9717
21598,4619.668
21599,5918.1367
21600,1670.9259
21601,14144.282
21602,26034.572
21603,4909.317
21604,2264.659
21605,4168.189
21606,2872.0183
21607,5611.8887
21608,2576.8987
21609,4892.2383
21610,6853.7163
21611,5166.378
21612,3177.6758
21613,2483.4834
21614,7351.5083
21615,2398.5803
21616,2367.5498
21617,5647.865
21618,4724.0645
21619,5213.07
21620,6932.7896
21621,3211.4368
21622,5161.289
21623,3553.164
21624,4767.981
21625,4548.613
21626,4395.2554
21627,4101.9688
21628,3439.663
21629,4823.585
21630,6111.424
21631,2964.6104
21632,3654.498
21633,2812.746
21634,4836.003
21635,5960.1733
21636,1724.2046
21637,4888.795
21638,4623.0703
21639,2126.9563
21640,5998.19
21641,3349.2742
21642,2530.7104
21643,1323.131
21644,6167.3037
21645,3831.5637
21646,2505.6008
21647,10068.571
21648,5489.9067
21649,2856.2803
21650,4843.3286
21651,2660.8384
21652,3526.142
21653,3535.6821
21654,3639.6748
21655,7223.0327
21656,3195.3645
21657,6879.754
21658,9506.483
21659,4277.4937
21660,4980.487
21661,3944.4407
21662,3101.608
21663,5371.202
21664,5891.3613
21665,3975.5857
21666,5946.191
21667,2113.3289
21668,3878.5994
21669,2962.9607
21670,4763.052
21671,4302.8613
21672,4479.412
21673,2725.5388
21674,7514.4395
21675,6461.3457
21676,3494.7173
21677,4176.272
21678,8018.5903
21679,4993.3423
21680,8002.01
21681,2338.4512
21682,4964.909
21683,2871.226
21684,7171.051
21685,4762.5444
21686,4243.5957
21687,4739.1196
21688,5346.6035
21689,2474.6384
21690,3387.64
21691,5010.5024
21692,2342.9954
21693,10763.1455
21694,14629.274
21695,5164.2485
21696,4728.1104
21697,6096.8135
21698,7119.86
