Id,Sales
23192,6838.256
23193,12626.318
23194,5950.7256
23195,4356.8115
23196,7133.353
23197,5688.7485
23198,6682.1553
23199,8647.973
23200,3980.78
23201,7545.3735
23202,5295.9873
23203,6917.155
23204,8078.6206
23205,4887.4175
23206,5357.0166
23207,6114.1357
23208,7928.5234
23209,10378.23
23210,5089.7007
23211,3515.568
23212,7926.8076
23213,6158.706
23214,6906.54
23215,9419.366
23216,7748.2285
23217,6850.011
23218,5146.1797
23219,4525.014
23220,6460.4463
23221,8591.019
23222,8008.7466
23223,8662.726
23224,7974.711
23225,6968.8667
23226,8565.629
23227,5745.6426
23228,7172.5693
23229,8944.352
23230,8208.403
23231,9748.18
23232,8559.604
23233,8842.399
23234,5926.747
23235,7346.6235
23236,7990.2085
23237,7295.269
23238,4390.3374
23239,4974.5303
23240,7810.7563
23241,6242.0083
23242,4494.818
23243,8625.361
23244,6802.669
23245,7013.3667
23246,5783.472
23247,5017.15
23248,6764.2207
23249,6652.427
23250,7606.3804
23251,5944.0
23252,5448.219
23253,6261.5664
23254,4299.46
23255,6055.7725
23256,5099.898
23257,8846.85
23258,8127.049
23259,6970.3765
23260,10719.674
23261,4833.866
23262,5188.7593
23263,10428.228
23264,6522.695
23265,8371.153
23266,7630.0615
23267,5728.8423
23268,6180.731
23269,6386.1094
23270,7650.2036
23271,9822.698
23272,6282.2544
23273,3479.7168
23274,4487.6943
23275,9058.052
23276,9228.363
23277,7715.8057
23278,7213.433
23279,4532.4336
23280,5145.0146
23281,3287.381
23282,4589.2056
23283,6074.24
23284,7316.5415
23285,6262.523
23286,6717.641
23287,8343.688
23288,9107.0625
23289,7310.3735
23290,5735.008
23291,8701.059
23292,10776.698
23293,5846.795
23294,7639.7183
23295,5534.1187
23296,6854.777
23297,4138.234
23298,7942.988
23299,5323.8267
23300,8820.832
23301,7031.739
23302,8903.299
23303,7322.015
23304,5247.4883
23305,8846.148
23306,16829.322
23307,10068.239
23308,4938.7695
23309,3411.5232
23310,6369.1743
23311,8638.232
23312,7039.175
23313,11346.465
23314,17889.064
23315,4417.7476
23316,4884.1147
23317,8442.172
23318,4690.591
23319,7614.28
23320,6269.2817
23321,7185.7466
23322,3593.4934
23323,7336.498
23324,7026.9453
23325,6675.968
23326,10953.555
23327,6486.2695
23328,5844.081
23329,7694.2754
23330,5895.0044
23331,5379.6587
23332,8462.108
23333,6908.0474
23334,6207.076
23335,7385.589
23336,5927.9014
23337,5560.559
23338,6982.2314
23339,6945.95
23340,10039.908
23341,8024.192
23342,7675.589
23343,5670.715
23344,3942.1855
23345,6132.3438
23346,6096.5195
23347,5927.175
23348,4962.4062
23349,7959.554
23350,6964.103
23351,9108.907
23352,6312.893
23353,5712.842
23354,5212.8276
23355,4589.5166
23356,9961.813
23357,6164.9985
23358,7883.6753
23359,12906.864
23360,7669.986
23361,6114.6885
23362,5400.3096
23363,4726.6914
23364,7841.3877
23365,4113.3525
23366,4865.937
23367,9316.152
23368,5242.987
23369,14909.48
23370,12753.889
23371,4876.2866
23372,6735.268
23373,5226.2183
23374,6347.3657
23375,5612.739
23376,11480.637
23377,7741.1006
23378,7939.2314
23379,5190.107
23380,7534.2017
23381,5279.321
23382,9781.78
23383,6944.214
23384,6557.801
23385,6217.38
23386,5714.729
23387,8280.624
23388,8680.185
23389,5898.5444
23390,9973.747
23391,6647.369
23392,8433.465
23393,5522.016
23394,5990.3413
23395,5122.3125
23396,9923.272
23397,6527.549
23398,8039.2417
23399,6568.739
23400,9039.311
23401,4730.9873
23402,8000.371
23403,6593.649
23404,3757.515
23405,13447.418
23406,16142.888
23407,8738.064
23408,6675.144
23409,8695.533
23410,10349.193
23411,10143.123
23412,5910.364
23413,7585.3276
23414,5514.7383
23415,8769.121
23416,4132.5894
23417,5783.171
23418,5602.7617
23419,6459.6426
23420,7169.789
23421,4933.308
23422,4511.4194
23423,7176.8345
23424,4784.3457
23425,4699.7207
23426,5816.9673
23427,6552.111
23428,9226.253
23429,9951.214
23430,7459.018
23431,6180.049
23432,6427.7417
23433,10190.713
23434,6956.2544
23435,5864.017
23436,5394.618
23437,8566.753
23438,4393.6504
23439,7253.7886
23440,3348.5789
23441,4878.4644
23442,8213.527
23443,7261.721
23444,6035.1587
23445,9856.788
23446,9793.184
23447,10757.154
23448,5687.6816
23449,11342.198
23450,3001.4866
23451,5250.208
23452,6932.4507
23453,4573.2583
23454,8223.975
23455,5182.2456
23456,4763.9194
23457,9025.625
23458,9856.346
23459,8464.66
23460,5533.9043
23461,5002.8145
23462,9946.32
23463,7749.5117
23464,5329.2954
23465,6424.6377
23466,7132.0015
23467,8479.188
23468,4257.3296
23469,6142.8433
23470,7654.7256
23471,8739.157
23472,11902.119
23473,5172.2407
23474,11645.764
23475,8337.733
23476,4986.3003
23477,3484.607
23478,5850.5483
23479,7692.1973
23480,5953.981
23481,7616.1797
23482,6125.1655
23483,4405.079
23484,7225.091
23485,3411.3264
23486,8646.957
23487,7181.427
23488,8398.871
23489,8941.433
23490,5614.39
23491,9309.437
23492,7139.4727
23493,5208.054
23494,6435.867
23495,5099.7817
23496,9940.744
23497,5622.006
23498,4540.8145
23499,7319.1675
23500,8691.068
23501,7401.2705
23502,5989.1206
23503,8380.988
23504,5091.7896
23505,5943.2856
23506,6972.8145
23507,9282.518
23508,5815.8867
23509,6142.7734
23510,7055.066
23511,4943.0386
23512,4102.759
23513,5669.1006
23514,9559.481
23515,8596.772
23516,10796.424
23517,10980.4
23518,8048.5107
23519,6747.308
23520,4823.1177
23521,10485.021
23522,9972.24
23523,8887.765
23524,8298.796
23525,8532.064
23526,5917.6626
23527,3363.247
23528,11669.559
23529,7173.7417
23530,6266.257
23531,6924.2485
23532,2972.3394
23533,11037.487
23534,6848.888
23535,5228.6333
23536,4963.829
23537,6378.488
23538,5824.4346
23539,7627.1577
23540,7113.994
23541,4841.694
23542,5756.374
23543,3728.0671
23544,3167.5364
23545,7056.398
23546,15582.147
23547,4458.284
23548,5680.64
23549,6738.57
23550,5617.721
23551,5079.335
23552,5223.1313
23553,3803.407
23554,8831.633
23555,7092.5093
23556,4669.2983
23557,8783.312
23558,6665.191
23559,4381.177
23560,9224.263
23561,7631.262
23562,8599.484
23563,5214.6714
23564,6998.9775
23565,4861.7373
23566,4473.087
23567,13494.34
23568,11434.4795
23569,6311.3135
23570,5379.8213
23571,4919.942
23572,5719.62
23573,4370.025
23574,8632.808
23575,4784.344
23576,6058.817
23577,7358.9883
23578,4980.078
23579,6301.218
23580,6836.926
23581,8860.83
23582,7742.011
23583,4075.6697
23584,5771.4775
23585,8280.623
23586,8867.805
23587,8756.671
23588,7056.351
23589,5183.3926
23590,8725.316
23591,6063.7856
23592,4522.449
23593,7384.255
23594,7224.327
23595,6610.7505
23596,6106.263
23597,5622.97
23598,8578.687
23599,5317.8213
23600,6543.956
23601,8167.123
23602,6845.5176
23603,10411.827
23604,7340.7935
23605,4952.003
23606,11525.791
23607,5570.8936
23608,3276.2017
23609,7762.382
23610,10015.071
23611,9502.289
23612,5405.923
23613,5725.1284
23614,6876.3286
23615,7344.174
23616,6127.844
23617,9078.716
23618,3370.0632
23619,6359.244
23620,5923.324
23621,5028.6313
23622,5551.0396
23623,6916.8325
23624,7571.2334
23625,5529.4624
23626,7797.7383
23627,7026.339
23628,8036.971
23629,5832.106
23630,7576.284
23631,6807.652
23632,7999.51
23633,8773.795
23634,3742.6248
23635,7700.066
23636,8844.2705
23637,7315.9634
23638,4168.7007
23639,3875.7876
23640,8941.459
23641,5278.2783
23642,8795.012
23643,7034.924
23644,5655.6836
23645,8437.379
23646,6245.351
23647,6718.059
23648,8396.502
23649,5757.066
23650,7990.6504
23651,10983.734
23652,7178.1846
23653,4738.458
23654,6922.9385
23655,5004.1353
23656,3260.6433
23657,8038.271
23658,6781.9463
23659,8580.481
23660,5786.163
23661,8884.978
23662,7524.462
23663,9210.631
23664,5218.491
23665,6701.042
23666,5846.9565
23667,7414.8413
23668,6215.2686
23669,6747.441
23670,7502.0386
23671,8848.934
23672,7664.537
23673,7063.5796
23674,5669.904
23675,4638.3086
23676,5274.3853
23677,10647.362
23678,9030.164
23679,7886.5166
23680,15137.993
23681,5790.8564
23682,5665.8604
23683,5552.439
23684,8581.3955
23685,11749.007
23686,7266.6157
23687,7027.0415
23688,7947.2114
23689,7713.4897
23690,6742.4526
23691,6198.828
23692,4879.569
23693,6526.905
23694,3556.6555
23695,5052.017
23696,8377.589
23697,15255.202
23698,6571.7954
23699,4674.1533
23700,7698.9014
23701,4278.321
23702,6365.8716
23703,4125.902
23704,8844.123
23705,7665.3833
23706,6224.6733
23707,11934.566
23708,12225.335
23709,6351.4043
23710,7922.0327
23711,4010.075
23712,4734.7725
23713,4952.517
23714,10145.531
23715,5057.814
23716,4728.604
23717,6168.8154
23718,5980.018
23719,7920.121
23720,7038.7817
23721,3458.5413
23722,7190.429
23723,7873.85
23724,7375.086
23725,4763.98
23726,4232.1426
23727,7936.028
23728,5859.6665
23729,9564.179
23730,4660.689
23731,5613.699
23732,6768.084
23733,5511.457
23734,5212.217
23735,6754.8267
23736,8159.6553
23737,9140.519
23738,9502.993
23739,6063.221
23740,3714.557
23741,5249.3936
23742,7379.914
23743,4477.417
23744,6312.077
23745,5895.381
23746,12685.96
23747,7084.124
23748,6310.759
23749,7174.409
23750,4803.6616
23751,8978.874
23752,5446.1226
23753,12477.437
23754,6338.8657
23755,5396.4316
23756,5385.7295
23757,4584.495
23758,6467.3325
23759,19509.553
23760,4250.9253
23761,5214.5464
23762,10204.116
23763,6198.4224
23764,6881.0317
23765,7772.148
23766,6273.4546
23767,6571.0
23768,4372.0825
23769,9364.896
23770,6045.762
23771,6259.391
23772,7610.939
23773,5188.0
23774,8371.471
23775,6204.639
23776,3788.781
23777,7615.9956
23778,8668.526
23779,4085.986
23780,7534.674
23781,7398.921
23782,4899.667
23783,8911.811
23784,6630.0933
23785,8572.455
23786,4604.8633
23787,4759.4966
23788,5759.7866
23789,4877.2534
23790,7862.7207
23791,4027.078
23792,5807.1567
23793,4705.6763
23794,6932.4653
23795,6588.1567
23796,6881.179
23797,6914.2275
23798,8099.914
23799,7311.773
23800,7065.205
23801,6729.136
23802,8799.229
23803,8958.778
23804,6242.204
23805,3613.7488
23806,6752.1562
23807,6454.8154
23808,4657.088
23809,12720.458
23810,6541.6846
23811,5499.589
23812,10008.15
23813,6566.4487
23814,4241.8467
23815,11962.03
23816,9310.389
23817,5102.4
23818,8328.192
23819,9073.825
23820,7166.838
23821,5088.6724
23822,6964.4233
23823,6142.045
23824,6687.9175
23825,7457.559
23826,4711.836
23827,6648.16
23828,7797.103
23829,6258.646
23830,7972.2065
23831,5440.661
23832,6063.64
23833,4775.253
23834,8582.156
23835,7213.663
23836,5886.338
23837,6139.754
23838,7356.9644
23839,8618.332
23840,6112.4053
23841,5516.5137
23842,6536.1826
23843,7283.4224
23844,6220.724
23845,4177.976
23846,3934.6099
23847,7730.1113
23848,6964.2495
23849,5488.891
23850,8276.316
23851,7449.183
23852,6427.439
23853,5668.16
23854,3176.2104
23855,6976.959
23856,6372.196
23857,6937.361
23858,9290.881
23859,8163.9023
23860,4915.2144
23861,8085.8877
23862,3917.7346
23863,2959.8616
23864,7264.1455
23865,11977.953
23866,7691.22
23867,7281.6772
23868,5161.6616
23869,7010.6025
23870,7474.927
23871,5896.0425
23872,8102.3804
23873,4677.623
23874,4157.404
23875,5911.5425
23876,5964.502
23877,5621.2793
23878,4853.0874
23879,4675.2915
23880,3996.95
23881,7319.213
23882,7285.0244
23883,5715.9614
23884,5594.157
23885,6995.177
23886,5394.3745
23887,5095.4307
23888,8759.897
23889,8093.456
23890,7050.7715
23891,3891.9226
23892,12909.648
23893,6493.2993
23894,5241.2563
23895,10240.332
23896,7791.641
23897,7246.1763
23898,5834.4824
23899,6961.9673
23900,9832.959
23901,14212.8125
23902,5080.094
23903,4598.2856
23904,5238.2954
23905,6012.9707
23906,6822.9663
23907,7791.23
23908,9047.34
23909,6735.893
23910,3909.8464
23911,5927.1636
23912,9075.1875
23913,5197.359
23914,7045.156
23915,4483.1616
23916,7689.525
23917,7881.4463
23918,7344.3203
23919,7883.441
23920,5926.4585
23921,5010.8394
23922,6337.173
23923,7819.7515
23924,8316.283
23925,7573.24
23926,7911.5864
23927,6379.1597
23928,4414.54
23929,9375.422
23930,4893.7417
23931,10633.706
23932,7180.174
23933,4625.7026
23934,6330.953
23935,5677.834
23936,7298.7954
23937,7277.579
23938,3908.8093
23939,4851.615
23940,7352.3413
23941,8501.885
23942,10885.266
23943,5580.5913
23944,5586.898
23945,6047.837
23946,6134.079
23947,5525.1177
23948,9844.327
23949,7994.4844
23950,12247.975
23951,5360.467
23952,5980.4136
23953,8785.511
23954,7821.8306
23955,5159.515
23956,9380.059
23957,7171.6616
23958,5383.0522
23959,6561.6216
23960,5020.4473
23961,4925.601
23962,7265.996
23963,5596.9087
23964,4770.8257
23965,8096.8813
23966,6364.7334
23967,19618.719
23968,6913.33
23969,4123.981
23970,7499.371
23971,9976.483
23972,5716.888
23973,7235.7524
23974,5511.6084
23975,7560.057
23976,7436.065
23977,5979.15
23978,6131.655
23979,6580.089
23980,8004.2397
23981,7407.388
23982,8745.225
23983,5794.8623
23984,4736.204
23985,5487.8735
23986,9915.301
23987,10900.878
23988,10141.673
23989,8110.036
23990,4765.039
23991,5714.547
23992,4788.787
23993,8183.774
23994,10719.062
23995,9071.641
23996,5969.011
23997,5450.807
23998,4669.1226
23999,6392.798
24000,11046.522
24001,6944.124
24002,5131.751
24003,6208.945
24004,7246.236
24005,3194.43
24006,7682.9688
24007,4095.2456
24008,7313.9004
24009,7297.82
24010,5322.1025
24011,7473.639
24012,7265.313
24013,5042.7783
24014,7095.1626
24015,7043.7983
24016,11710.969
24017,6033.5034
24018,8109.1763
24019,7500.9033
24020,9350.692
24021,6232.9565
24022,9745.347
24023,5122.1284
24024,4355.706
24025,6265.1924
24026,6150.702
24027,9614.322
24028,7920.455
24029,5484.683
24030,7241.7495
24031,7155.0176
24032,10145.979
24033,3909.835
24034,13535.678
24035,5106.035
24036,6221.089
24037,8687.403
24038,6068.5444
24039,6722.701
24040,6228.32
24041,7726.127
24042,5689.607
24043,5866.9575
24044,8463.537
24045,7473.7876
24046,7615.8364
24047,4988.572
24048,6780.6963
24049,11957.88
24050,5976.4263
24051,4588.3926
24052,7012.889
24053,5769.1045
24054,6278.8584
24055,7998.8833
24056,4110.6343
24057,7718.047
24058,5397.7153
24059,6852.6875
24060,8681.809
24061,4736.7974
24062,5599.0815
24063,5713.024
24064,8123.9067
24065,10047.043
24066,5043.058
24067,3883.571
24068,7528.27
24069,5958.8647
24070,6846.8457
24071,8905.101
24072,7235.2407
24073,7229.225
24074,5279.0005
24075,4639.388
24076,6444.392
24077,8080.9106
24078,8315.921
24079,8643.754
24080,8120.6245
24081,6607.728
24082,8761.915
24083,6252.185
24084,7891.915
24085,9183.613
24086,7513.067
24087,10423.235
24088,8534.771
24089,8364.153
24090,5954.634
24091,7454.8027
24092,8058.6255
24093,6943.878
24094,4272.3965
24095,5348.429
24096,8041.3022
24097,6285.973
24098,4641.4395
24099,9047.731
24100,6781.5376
24101,6573.502
24102,5424.9907
24103,5323.091
24104,7612.102
24105,6492.9966
24106,7578.889
24107,5820.552
24108,5347.8657
24109,6560.062
24110,3999.2947
24111,6018.721
24112,4969.912
24113,8531.392
24114,7746.035
24115,6658.962
24116,10188.734
24117,5463.1753
24118,5085.93
24119,11087.775
24120,6176.4546
24121,8271.928
24122,8115.9604
24123,5540.8247
24124,6139.519
24125,5973.7046
24126,8017.4697
24127,10764.754
24128,6656.394
24129,3418.2683
24130,4520.1597
24131,9421.094
24132,9281.201
24133,7320.8413
24134,7756.044
24135,4379.185
24136,5292.799
24137,3441.8748
24138,5051.8555
24139,6021.6226
24140,7213.1216
24141,6513.03
24142,6694.65
24143,8346.738
24144,9071.504
24145,7355.9873
24146,5327.6646
24147,9047.87
24148,11271.423
24149,6061.211
24150,8248.696
24151,5404.8433
24152,6795.7065
24153,3972.4922
24154,8125.47
24155,5354.4233
24156,9111.392
24157,6688.0166
24158,9101.161
24159,7782.7734
24160,5136.582
24161,9193.848
24162,18651.383
24163,10815.831
24164,5610.2896
24165,3256.0952
24166,6323.4375
24167,9696.854
24168,6498.2334
24169,11571.14
24170,17911.438
24171,4064.7524
24172,4746.598
24173,8400.921
24174,4796.8193
24175,8801.604
24176,6515.1284
24177,7716.352
24178,3466.3408
24179,7101.7656
24180,6607.067
24181,6841.561
24182,10408.665
24183,6380.2173
24184,5655.0396
24185,7480.4126
24186,5712.6797
24187,5211.361
24188,8122.4165
24189,6481.189
24190,6204.3467
24191,7707.149
24192,6175.8667
24193,5870.604
24194,7257.035
24195,7007.9263
24196,9232.238
24197,8459.563
24198,7610.7466
24199,5456.7056
24200,3842.948
24201,6433.18
24202,6745.9565
24203,5928.215
24204,4771.5107
24205,8648.036
24206,7439.5327
24207,9111.319
24208,6566.7373
24209,5712.309
24210,5424.2207
24211,4382.9736
24212,10288.594
24213,5554.6553
24214,7631.2886
24215,14258.75
24216,7513.024
24217,6581.6406
24218,5046.9263
24219,4873.944
24220,7696.778
24221,4203.289
24222,4900.007
24223,9651.978
24224,5173.819
24225,15762.232
24226,13729.784
24227,4738.287
24228,6805.6445
24229,5184.4414
24230,6191.8237
24231,5852.012
24232,11325.769
24233,7780.6455
24234,8181.7876
24235,5070.8223
24236,7506.8643
24237,5007.1895
24238,9339.763
24239,6781.3687
24240,6515.3257
24241,6055.824
24242,5588.141
24243,8354.463
24244,9006.111
24245,5759.097
24246,10288.995
24247,6405.7773
24248,9180.158
24249,5289.6084
24250,5855.6685
24251,4999.968
24252,10651.883
24253,6532.4316
24254,7877.236
24255,6783.8174
24256,9276.667
24257,4534.096
24258,8458.606
24259,7186.328
24260,3682.7256
24261,14749.967
24262,16705.277
24263,8300.196
24264,7088.6436
24265,9578.875
24266,10973.057
24267,10309.017
24268,6167.9897
24269,7975.328
24270,5540.3687
24271,8577.392
24272,4161.9585
24273,6124.1865
24274,5372.7666
24275,6003.698
24276,7438.1284
24277,5078.9614
24278,4715.671
24279,7011.9854
24280,4268.064
24281,4575.9824
24282,5826.333
24283,6997.5234
24284,9283.951
24285,9321.158
24286,7241.3496
24287,6018.531
24288,6306.521
24289,10478.583
24290,7851.722
24291,5824.755
24292,4993.622
24293,8991.833
24294,4243.905
24295,7424.466
24296,3468.3843
24297,5426.332
24298,8072.753
24299,6724.9053
24300,5536.738
24301,9186.377
24302,10069.697
24303,11175.162
24304,5569.861
24305,10598.12
24306,3157.007
24307,5174.1323
24308,6900.1714
24309,4451.723
24310,8248.528
24311,5394.1113
24312,4787.6265
24313,9087.997
24314,10853.426
24315,9031.497
24316,5384.5337
24317,5151.8384
24318,10644.567
24319,7810.925
24320,5875.603
24321,5706.586
24322,7098.2646
24323,9282.433
24324,4197.5737
24325,6634.89
24326,7759.598
24327,8844.781
24328,13403.396
24329,5348.8516
24330,13071.206
24331,7749.1206
24332,4738.271
24333,3624.6414
24334,6224.1865
24335,7040.2993
24336,5854.798
24337,7176.5444
24338,5528.5474
24339,4592.039
24340,7096.9
24341,3310.947
24342,8434.665
24343,7134.8926
24344,8454.502
24345,9167.846
24346,5445.8193
24347,9472.223
24348,7084.93
24349,5231.37
24350,5925.5396
24351,4971.5776
24352,10623.092
24353,5864.591
24354,4579.277
24355,7954.158
24356,8747.66
24357,7564.623
24358,6209.3223
24359,8712.432
24360,5105.8467
24361,5640.1074
24362,6585.7676
24363,9049.939
24364,6465.006
24365,6234.369
24366,6512.4604
24367,4912.8784
24368,4071.4993
24369,5444.0254
24370,8792.082
24371,8688.044
24372,11240.894
24373,11651.539
24374,8042.4116
24375,7141.057
24376,4650.489
24377,10973.227
24378,9792.381
24379,8358.74
24380,9040.592
24381,8883.119
24382,5879.0425
24383,3379.3677
24384,11432.122
24385,6952.488
24386,6657.367
24387,6687.291
24388,3118.4636
24389,11943.139
24390,6424.977
24391,5173.0005
24392,4471.943
24393,6304.7056
24394,6129.273
24395,8333.363
24396,7032.283
24397,4812.439
24398,5358.423
24399,4216.7417
24400,3019.758
24401,7058.517
24402,16723.99
24403,4876.976
24404,5522.769
24405,7064.114
24406,5049.5737
24407,5668.2666
24408,5001.809
24409,4245.305
24410,8123.2046
24411,7148.684
24412,4468.5215
24413,8859.778
24414,6472.904
24415,4222.726
24416,9699.01
24417,8005.191
24418,9576.95
24419,5381.809
24420,7283.4556
24421,4801.7915
24422,4491.7134
24423,15007.747
24424,10960.35
24425,6250.613
24426,5794.9556
24427,4739.8926
24428,5459.0737
24429,4687.1978
24430,9704.477
24431,4902.2026
24432,5835.956
24433,7276.393
24434,4780.2637
24435,6544.2715
24436,7333.6787
24437,8250.589
24438,7641.6675
24439,4228.805
24440,5713.942
24441,7430.262
24442,9374.324
24443,8864.928
24444,6979.766
24445,4971.3584
24446,8267.57
24447,6380.1665
24448,4270.086
24449,7535.6274
24450,7277.169
24451,6930.731
24452,6122.507
24453,5928.3066
24454,7981.667
24455,5256.294
24456,6359.3833
24457,7498.7544
24458,6593.065
24459,9757.349
24460,6638.97
24461,5100.2603
24462,12161.041
24463,6145.7534
24464,3487.0645
24465,7819.1655
24466,9219.56
24467,10525.548
24468,5305.7246
24469,5524.499
24470,6618.906
24471,7644.944
24472,6087.1807
24473,9360.688
24474,3397.626
24475,6789.4375
24476,6074.9004
24477,5426.161
24478,5236.206
24479,6873.0156
24480,7979.7153
24481,5544.118
24482,8273.32
24483,7240.4204
24484,8061.9287
24485,5209.8027
24486,7360.7046
24487,6419.484
24488,8117.323
24489,8951.284
24490,3983.062
24491,7818.694
24492,8371.068
24493,7687.508
24494,4377.867
24495,3840.8223
24496,8641.439
24497,6147.3335
24498,9037.73
24499,7223.66
24500,5969.612
24501,8424.874
24502,6936.974
24503,7066.415
24504,8070.6094
24505,5951.901
24506,7814.8853
24507,11376.482
24508,7427.4937
24509,4805.903
24510,6597.777
24511,4665.8047
24512,3383.0667
24513,8755.27
24514,6157.3726
24515,8945.847
24516,5214.3237
24517,8326.818
24518,7177.74
24519,10401.619
24520,5038.087
24521,6141.4346
24522,6058.8315
24523,7692.7065
24524,5800.227
24525,6752.9155
24526,7273.221
24527,9400.143
24528,7684.0093
24529,7056.165
24530,5529.9478
24531,4634.4224
24532,5093.179
24533,11072.576
24534,9623.63
24535,8361.841
24536,15092.728
24537,6149.3486
24538,5242.267
24539,6381.196
24540,8583.963
24541,11216.188
24542,7201.205
24543,7697.956
24544,8172.8022
24545,7585.0806
24546,6739.1323
24547,6062.87
24548,4890.015
24549,5861.0405
24550,3995.882
24551,5440.433
24552,8619.502
24553,16370.488
24554,6476.622
24555,4738.4424
24556,8025.649
24557,4099.599
24558,6231.5522
24559,3917.0955
24560,9170.244
24561,6967.196
24562,5972.247
24563,12856.077
24564,11833.568
24565,6700.4565
24566,7520.4897
24567,3720.5056
24568,4972.8247
24569,4954.8
24570,9605.4375
24571,5071.6016
24572,4477.73
24573,6313.8413
24574,5787.2114
24575,8241.324
24576,7285.1226
24577,3382.2278
24578,7211.9355
24579,8315.377
24580,7833.9165
24581,4917.193
24582,4650.37
24583,8397.255
24584,5530.171
24585,9856.175
24586,4544.5547
24587,5326.3794
24588,6547.5947
24589,5619.1025
24590,4820.042
24591,6308.4937
24592,7994.9897
24593,9362.507
24594,10157.299
24595,5954.2407
24596,3673.5496
24597,5298.316
24598,7279.616
24599,4664.574
24600,6518.6885
24601,5911.262
24602,12671.003
24603,7468.7617
24604,6011.9673
24605,7835.888
24606,4673.762
24607,9206.815
24608,5745.075
24609,13911.258
24610,6245.8394
24611,5315.7583
24612,5421.4463
24613,4445.901
24614,6970.318
24615,18861.613
24616,4552.0405
24617,5005.0464
24618,10603.377
24619,6502.3774
24620,6936.5815
24621,7765.6147
24622,6391.541
24623,6176.9004
24624,4490.84
24625,9750.007
24626,5981.175
24627,6214.7583
24628,7681.786
24629,5131.391
24630,7948.9126
24631,5707.37
24632,3700.1177
24633,7858.017
24634,8937.177
24635,4122.8574
24636,7608.0366
24637,7238.7847
24638,4778.784
24639,8831.007
24640,6517.232
24641,8521.064
24642,4441.166
24643,4826.839
24644,6227.006
24645,4336.3467
24646,7786.07
24647,4606.165
24648,6007.1333
24649,4901.2417
24650,6468.9946
24651,6784.9897
24652,7067.543
24653,7021.7876
24654,7893.31
24655,6551.768
24656,7467.717
24657,6801.27
24658,9066.953
24659,8950.123
24660,6295.219
24661,3427.7205
24662,6442.352
24663,6616.177
24664,4714.4746
24665,12025.919
24666,6060.229
24667,6175.0815
24668,10587.231
24669,6710.6333
24670,4241.639
24671,11788.365
24672,9501.361
24673,5213.3857
24674,8571.913
24675,9492.408
24676,6329.328
24677,5276.2583
24678,6950.4907
24679,6168.509
24680,6245.9272
24681,7302.6113
24682,4925.455
24683,6847.3667
24684,7857.555
24685,6762.7393
24686,8444.411
24687,5442.708
24688,6480.7686
24689,4851.4136
24690,8079.082
24691,7217.683
24692,5784.928
24693,6582.283
24694,7346.971
24695,8894.863
24696,5953.4487
24697,5572.7925
24698,6357.407
24699,7188.114
24700,6513.9785
24701,4130.0303
24702,3867.8508
24703,7881.495
24704,6824.982
24705,5539.711
24706,8483.989
24707,6867.9033
24708,7242.5737
24709,5608.355
24710,3581.1304
24711,7003.559
24712,6352.295
24713,7158.659
24714,10131.0
24715,8897.997
24716,5114.9966
24717,8284.868
24718,3955.6306
24719,3121.0566
24720,7521.2563
24721,12002.735
24722,7679.628
24723,7673.8057
24724,4943.6895
24725,7220.884
24726,8589.885
24727,6277.395
24728,8050.838
24729,5047.9897
24730,4213.4116
24731,5754.135
24732,5714.126
24733,5913.2314
24734,4961.2627
24735,4628.7163
24736,3914.618
24737,7151.9897
24738,7531.3203
24739,5336.7227
24740,6096.4707
24741,6973.031
24742,5284.6226
24743,5037.437
24744,8751.616
24745,8783.431
24746,6491.784
24747,4115.7217
24748,14109.78
24749,6398.822
24750,5604.088
24751,9847.958
24752,8031.7188
24753,7812.309
24754,5717.0645
24755,6744.032
24756,9998.603
24757,14305.405
24758,5288.709
24759,4857.9604
24760,5051.4487
24761,6538.231
24762,6226.9497
24763,8383.214
24764,9470.252
24765,6508.5854
24766,4274.795
24767,6316.4414
24768,9777.889
24769,5144.509
24770,6987.149
24771,4287.582
24772,7667.7773
24773,8093.9756
24774,7659.1177
24775,8700.635
24776,5851.3784
24777,4599.395
24778,6092.3984
24779,7959.7397
24780,7947.473
24781,7842.763
24782,7812.367
24783,6305.104
24784,4085.844
24785,9863.668
24786,4621.5586
24787,11141.554
24788,6481.0303
24789,4361.714
24790,6631.409
24791,5680.509
24792,7569.916
24793,7738.3735
24794,4160.5483
24795,4821.494
24796,7925.0024
24797,8894.366
24798,10592.11
24799,5510.312
24800,5792.466
24801,6566.2935
24802,6080.144
24803,5804.173
24804,10149.711
24805,8003.3926
24806,11989.005
24807,5028.458
24808,6172.9834
24809,8759.181
24810,8305.0625
24811,5466.3857
24812,9680.345
24813,7218.1685
24814,5384.7407
24815,6037.5996
24816,5242.863
24817,4769.1436
24818,7026.7363
24819,5553.662
24820,5213.721
24821,8869.154
24822,6456.4385
24823,19609.69
24824,6739.6045
24825,4228.522
24826,7894.408
24827,9330.096
24828,5855.904
24829,7584.2383
24830,5598.13
24831,7247.7207
24832,7513.938
24833,6270.203
24834,6354.8057
24835,6792.1157
24836,8215.528
24837,7774.6826
24838,9104.35
24839,5941.751
24840,4913.8037
24841,5681.685
24842,10273.717
24843,11301.196
24844,10705.528
24845,8546.487
24846,5023.5645
24847,5883.713
24848,5166.746
24849,8466.836
24850,11080.674
24851,9364.528
24852,6360.035
24853,5954.9385
24854,4819.8594
24855,6565.567
